T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015123,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.286045	 0.030010	 0.012043	 -0.916809	 
1.950000	 0.286252	 0.040193	 0.004289	 -0.928370	 
1.900000	 0.285772	 0.028421	 0.007178	 -0.949630	 
1.850000	 0.290047	 0.045154	 0.004006	 -0.966889	 
1.800000	 0.289376	 0.039763	 0.014452	 -0.984989	 
1.750000	 0.291104	 0.043230	 -0.002915	 -0.992604	 
1.700000	 0.294505	 0.034618	 0.008594	 -1.018974	 
1.650000	 0.302691	 0.039982	 -0.015003	 -1.040309	 
1.600000	 0.307678	 0.052654	 -0.008836	 -1.070027	 
1.550000	 0.308523	 0.046137	 -0.012366	 -1.078542	 
1.500000	 0.311761	 0.056839	 -0.003254	 -1.110689	 
1.450000	 0.326615	 0.070135	 0.015356	 -1.140716	 
1.400000	 0.326526	 0.070546	 -0.014090	 -1.165450	 
1.350000	 0.330195	 0.074865	 0.008398	 -1.173579	 
1.300000	 0.342728	 0.087962	 0.024409	 -1.209661	 
1.250000	 0.355819	 0.092013	 -0.001239	 -1.235023	 
1.200000	 0.361191	 0.125302	 0.041559	 -1.272994	 
1.150000	 0.371215	 0.123035	 -0.002073	 -1.289993	 
1.100000	 0.379356	 0.142673	 0.008866	 -1.329085	 
1.050000	 0.418903	 0.187261	 -0.036590	 -1.368645	 
1.000000	 0.420620	 0.177332	 0.005072	 -1.391921	 
0.950000	 0.473692	 0.253194	 -0.005103	 -1.443829	 
0.900000	 0.502634	 0.250944	 -0.033507	 -1.481845	 
0.850000	 0.494039	 0.261322	 0.023184	 -1.513656	 
0.800000	 0.552665	 0.280573	 0.092437	 -1.558227	 
0.750000	 0.597943	 0.361025	 -0.158753	 -1.604627	 
0.700000	 0.630141	 0.401542	 0.001131	 -1.643476	 
0.650000	 0.694924	 0.400904	 0.028051	 -1.690822	 
0.600000	 0.709001	 0.515913	 0.021253	 -1.720611	 
0.550000	 0.763024	 0.464536	 0.104763	 -1.764565	 
0.500000	 0.783121	 0.501491	 0.249966	 -1.794484	 
0.450000	 0.810428	 0.497277	 0.048856	 -1.822013	 
0.400000	 0.828306	 0.404411	 -0.260271	 -1.853489	 
0.350000	 0.847568	 0.537415	 -0.580501	 -1.881798	 
0.300000	 0.867401	 0.459825	 -0.146706	 -1.910591	 
0.250000	 0.885528	 0.520932	 -0.687230	 -1.938350	 
0.200000	 0.897554	 0.490032	 0.729164	 -1.964252	 
0.150000	 0.911346	 0.484179	 0.765660	 -1.990998	 
0.100000	 0.928363	 0.465145	 0.798000	 -2.016820	 
0.050000	 0.944063	 0.498782	 0.798809	 -2.041920	 
