T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015123,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.285931	 0.047556	 0.003599	 -0.917715	 
1.950000	 0.285621	 0.043652	 0.003943	 -0.930458	 
1.900000	 0.283634	 0.041931	 0.007491	 -0.946755	 
1.850000	 0.286727	 0.051840	 0.000645	 -0.958936	 
1.800000	 0.291258	 0.044333	 0.011194	 -0.980748	 
1.750000	 0.294767	 0.043035	 -0.004301	 -1.009087	 
1.700000	 0.303946	 0.054657	 0.004280	 -1.019119	 
1.650000	 0.307080	 0.049399	 -0.015446	 -1.045792	 
1.600000	 0.315156	 0.060964	 -0.015568	 -1.072070	 
1.550000	 0.301633	 0.056616	 -0.006701	 -1.078818	 
1.500000	 0.314628	 0.069414	 0.006106	 -1.106347	 
1.450000	 0.332656	 0.099011	 0.008618	 -1.135680	 
1.400000	 0.334644	 0.081535	 -0.015519	 -1.163667	 
1.350000	 0.336604	 0.085928	 0.006016	 -1.183402	 
1.300000	 0.348365	 0.108506	 0.022912	 -1.208023	 
1.250000	 0.352124	 0.100873	 -0.014667	 -1.239311	 
1.200000	 0.371566	 0.132045	 0.043080	 -1.270842	 
1.150000	 0.378207	 0.134752	 -0.019111	 -1.301479	 
1.100000	 0.389791	 0.157332	 -0.017792	 -1.333175	 
1.050000	 0.427525	 0.204903	 -0.061150	 -1.370616	 
1.000000	 0.430770	 0.207817	 0.018481	 -1.392420	 
0.950000	 0.479512	 0.275403	 0.057687	 -1.451140	 
0.900000	 0.510714	 0.218339	 -0.050886	 -1.480516	 
0.850000	 0.504532	 0.310350	 -0.022544	 -1.526921	 
0.800000	 0.587302	 0.307772	 0.080749	 -1.569761	 
0.750000	 0.610132	 0.365535	 -0.199942	 -1.614689	 
0.700000	 0.671043	 0.468704	 0.090928	 -1.663940	 
0.650000	 0.683351	 0.472490	 0.000888	 -1.692555	 
0.600000	 0.719190	 0.508677	 0.200844	 -1.727934	 
0.550000	 0.762605	 0.550924	 -0.017817	 -1.769619	 
0.500000	 0.780392	 0.580278	 0.243905	 -1.794723	 
0.450000	 0.813289	 0.539858	 -0.166576	 -1.829067	 
0.400000	 0.838254	 0.522075	 -0.529715	 -1.860815	 
0.350000	 0.857371	 0.576914	 0.018298	 -1.887223	 
0.300000	 0.865223	 0.574699	 -0.248421	 -1.912084	 
0.250000	 0.891882	 0.603851	 -0.611812	 -1.942779	 
0.200000	 0.908787	 0.569351	 -0.673560	 -1.970308	 
0.150000	 0.917263	 0.561960	 -0.709428	 -1.995068	 
0.100000	 0.933987	 0.540457	 -0.753525	 -2.021618	 
0.050000	 0.947027	 0.549677	 -0.768929	 -2.046880	 
