T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021556,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.158732	 0.036552	 0.002847	 -0.747210	 
1.950000	 0.162656	 0.033115	 -0.000657	 -0.764539	 
1.900000	 0.163883	 0.039911	 0.005699	 -0.787209	 
1.850000	 0.166517	 0.039817	 0.003407	 -0.807861	 
1.800000	 0.169907	 0.041591	 0.002019	 -0.830058	 
1.750000	 0.172623	 0.044070	 0.005682	 -0.849919	 
1.700000	 0.176436	 0.051927	 0.000801	 -0.874376	 
1.650000	 0.177067	 0.054773	 0.001835	 -0.894548	 
1.600000	 0.183517	 0.062226	 0.000023	 -0.923865	 
1.550000	 0.180766	 0.061680	 -0.001886	 -0.948923	 
1.500000	 0.191801	 0.076273	 0.007126	 -0.978045	 
1.450000	 0.199159	 0.077615	 -0.000266	 -1.009743	 
1.400000	 0.202863	 0.085471	 0.009731	 -1.045672	 
1.350000	 0.211521	 0.092859	 -0.000348	 -1.079122	 
1.300000	 0.221978	 0.103601	 0.004769	 -1.117615	 
1.250000	 0.231288	 0.127414	 -0.000052	 -1.152868	 
1.200000	 0.246296	 0.133687	 0.006829	 -1.191159	 
1.150000	 0.254669	 0.156630	 -0.011683	 -1.230670	 
1.100000	 0.284472	 0.186895	 0.004035	 -1.283766	 
1.050000	 0.311502	 0.216845	 -0.008592	 -1.326092	 
1.000000	 0.323576	 0.215991	 -0.033187	 -1.371025	 
0.950000	 0.365506	 0.238541	 0.026048	 -1.418770	 
0.900000	 0.402464	 0.302311	 0.058920	 -1.468448	 
0.850000	 0.462350	 0.329938	 0.011765	 -1.521009	 
0.800000	 0.510358	 0.366896	 0.015571	 -1.566369	 
0.750000	 0.544432	 0.415677	 -0.114890	 -1.609701	 
0.700000	 0.588517	 0.454083	 -0.205689	 -1.649642	 
0.650000	 0.651293	 0.468307	 -0.336699	 -1.689705	 
0.600000	 0.678232	 0.491776	 0.004431	 -1.724020	 
0.550000	 0.717994	 0.452234	 0.534720	 -1.760561	 
0.500000	 0.701086	 0.476088	 0.456055	 -1.786864	 
0.450000	 0.768873	 0.430561	 0.620006	 -1.821799	 
0.400000	 0.772292	 0.436303	 0.611800	 -1.848776	 
0.350000	 0.793953	 0.444050	 0.640742	 -1.877169	 
0.300000	 0.805914	 0.427100	 0.667200	 -1.904772	 
0.250000	 0.830056	 0.418275	 0.709628	 -1.932254	 
0.200000	 0.857729	 0.407764	 0.748827	 -1.959499	 
0.150000	 0.870640	 0.445119	 0.743971	 -1.985940	 
0.100000	 0.890246	 0.411362	 0.788038	 -2.012077	 
0.050000	 0.901253	 0.411598	 0.801195	 -2.037348	 
