3.59295613557166993e-01	9.33223800638720791e-01	
-9.91376727438908478e-02	9.95073726837828465e-01	
-1.85142310281187883e-01	9.82711720161993596e-01	
-1.80935340265094891e-01	9.83494993705181120e-01	
1.24298965014255705e-01	9.92244812179123858e-01	
2.16992782303105064e-01	9.76173208210693089e-01	
2.60514971878664237e-01	9.65469807620652043e-01	
-4.94684872576250500e-03	9.99987764268985724e-01	
-2.05069201374836502e-01	9.78747476445015807e-01	
9.77771814312801933e-03	9.99952196971391927e-01	
-2.13997895404113347e-01	9.76834121416021328e-01	
-3.41026669342261723e-01	9.40053621235152570e-01	
-2.22911662596123050e-01	9.74838648535557684e-01	
-6.56829012737278478e-02	9.97840546620684110e-01	
1.49122074443822084e-01	9.88818793770411375e-01	
-3.55535114674944697e-02	9.99367774056343472e-01	
-4.96173914519487502e-01	8.68223154811254783e-01	
-6.65840434634297207e-01	7.46094173416473105e-01	
-6.77041183400787672e-01	7.35945131092842320e-01	
-6.19611788435926347e-01	7.84908422448907572e-01	
-2.96753979767834297e-01	9.54953965116618564e-01	
-2.47853693592780561e-01	9.68797474487013810e-01	
-2.74072882501401105e-01	9.61708924299537249e-01	
-1.58766589144605980e-01	9.87316144996823075e-01	
-5.59445815295847651e-02	9.98433875525805425e-01	
-7.68119339169060500e-02	9.97045599161816121e-01	
1.35422397652983195e-01	9.90787956231764633e-01	
3.35941076690773832e-01	9.41883003876725411e-01	
3.90960333401940530e-01	9.20407528058220348e-01	
1.29062219269218487e-01	9.91636497693234475e-01	
-7.69090952221579693e-02	9.97038109137313278e-01	
-2.71768301224174724e-01	9.62362712520454022e-01	
-2.20770322601118174e-01	9.75325824870129310e-01	
-5.95352780738780285e-01	8.03464415183772651e-01	
-6.64344352514080638e-01	7.47426639398574677e-01	
-6.84330644022353884e-01	7.29171838219188295e-01	
-3.21741698264505438e-01	9.46827481433588192e-01	
-6.84277669731220506e-01	7.29221551181265415e-01	
-6.06371834317345870e-01	7.95181236289323690e-01	
-6.13510874325873923e-01	7.89686271302662224e-01	
-6.31651290487850514e-01	7.75252634452172074e-01	
-7.92410623476275555e-01	6.09988035785899774e-01	
-5.85614111711316387e-01	8.10589977833778619e-01	
-7.53061731811696111e-01	6.57949867452505277e-01	
-5.63275923974662196e-01	8.26268862701778573e-01	
-5.55833537949531276e-01	8.31293617255965067e-01	
-3.59760430048785274e-01	9.33044711131847615e-01	
-5.14436625181927787e-01	8.57528401087351067e-01	
-4.42656080029116827e-01	8.96691471361948600e-01	
-3.71854937471944258e-01	9.28290851768849734e-01	
-5.26922971078844782e-01	8.49913044110656490e-01	
-1.73475067551348089e-01	9.84838261308959906e-01	
-9.10763848630643247e-02	9.95843909516082260e-01	
1.51342398238367620e-01	9.88481400176785985e-01	
4.15055641888801286e-01	9.09796028863764206e-01	
5.02622397744299509e-01	8.64506058559320278e-01	
4.43066733088730458e-01	8.96488633519733846e-01	
4.24867437661104241e-01	9.05255577400817746e-01	
4.43791237226343449e-01	8.96130201344152555e-01	
4.49836444258303103e-01	8.93110952467299324e-01	
2.10444093840359697e-01	9.77605893685031813e-01	
9.68400205180706131e-02	9.95299960025147201e-01	
1.28108761768332829e-02	9.99917937358652420e-01	
7.17649115674616894e-02	9.97421574595072746e-01	
-8.17067800535642014e-02	9.96656411253787344e-01	
-1.70451369221258225e-01	9.85366089699964420e-01	
-4.36517427633408950e-01	8.99695801575350007e-01	
-1.80766855378675401e-01	9.83525975252563023e-01	
-4.00734090396092299e-02	9.99196738329316325e-01	
9.46308846246269875e-02	9.95512428689446560e-01	
3.87807335086199911e-01	9.21740457424615744e-01	
-1.05968591778064516e-01	9.94369477385832701e-01	
1.68753167978860086e-01	9.85658342579769697e-01	
2.45237102807508989e-01	9.69463131535479916e-01	
2.70844979217763314e-02	9.99633147695856206e-01	
1.03941631207300392e-01	9.94583398867066149e-01	
9.32974601049336161e-02	9.95638279666851922e-01	
3.73304879761881675e-02	9.99302974411394263e-01	
-1.02362047028730835e-01	9.94747209761398521e-01	
-3.07990486280259712e-01	9.51389436750718298e-01	
-4.02865981328703882e-01	9.15258980337292583e-01	
-5.13353613764436889e-01	8.58177177064848973e-01	
-7.46010568993862089e-01	6.65934104059443754e-01	
-7.28648059386324376e-01	6.84888316116243567e-01	
-5.04318890780210305e-01	8.63517490501621632e-01	
-4.38035502522364506e-01	8.98957673380665678e-01	
-2.17119525930478674e-01	9.76145025833622837e-01	
1.13749851900429563e-01	9.93509421793588365e-01	
2.93898378101481450e-02	9.99568025415725869e-01	
-1.82104027578141897e-01	9.83279270166832919e-01	
2.69943588816202396e-01	9.62876138896913925e-01	
5.14241420913873704e-01	8.57645475133216206e-01	
5.56262653553347808e-01	8.31006534427851551e-01	
5.47719511393502043e-02	9.98498890018606144e-01	
-2.55969105224777949e-01	9.66684962731099162e-01	
-6.09291557729204181e-01	7.92946276666912531e-01	
-6.60904357160420841e-01	7.50470139769978339e-01	
-6.38372861422040083e-01	7.69727282743594032e-01	
-7.28291737889353419e-01	6.85267206658909944e-01	
-7.83090944178895909e-01	6.21907206217298558e-01	
-4.91518215795613778e-01	8.70867293874960313e-01	
-5.62739429290259108e-01	8.26634341605811618e-01	
-5.72379900548613429e-01	8.19988566656852602e-01	
-6.26016572877804878e-01	7.79809752748917506e-01	
-6.59306920352719539e-01	7.51873915477198063e-01	
-7.79271568816103710e-01	6.26686382519110130e-01	
-5.72483589108848889e-01	8.19916178765275117e-01	
-6.49477283376849179e-01	7.60380995539359783e-01	
-5.46896397966207259e-01	8.37200292577342631e-01	
-4.23088200612556420e-01	9.06088502577109822e-01	
-4.06997396114673060e-01	9.13429318314162741e-01	
-2.83971729391503391e-01	9.58832653233294252e-01	
-2.13166578992517425e-01	9.77015869676960191e-01	
-2.28335896629711169e-02	9.99739279603989006e-01	
-1.46060894720421858e-01	9.89275601151403117e-01	
-8.86183076913633905e-02	9.96065658248450392e-01	
-2.04522519116933144e-01	9.78861859086389896e-01	
-1.64349116068797013e-01	9.86402234409170964e-01	
1.78171968142047416e-01	9.83999364719504888e-01	
4.08758001506295932e-01	9.12642808663158722e-01	
4.61813272330508118e-01	8.86977170788170954e-01	
3.58974381507276674e-01	9.33347413036254347e-01	
3.41588436273958240e-01	9.39849637018556172e-01	
2.84395205948280549e-01	9.58707132983600441e-01	
2.28078705858010156e-01	9.73642698290361097e-01	
6.58571824612951134e-02	9.97829059267297369e-01	
-2.32328247467852911e-01	9.72637437809442007e-01	
-2.29565044997242035e-01	9.73293321725477778e-01	
-3.72707792676052585e-01	9.27948760050114396e-01	
-4.11162963645505530e-01	9.11561856006626092e-01	
-1.76206447891615214e-01	9.84353233205143452e-01	
4.71237412602781361e-02	9.98889059410320357e-01	
2.08473594485254071e-01	9.78027995715049947e-01	
2.59403058266398479e-01	9.65769151175393303e-01	
4.52609028925721357e-01	8.91709070793224257e-01	
2.41709236474074579e-01	9.70348723399541480e-01	
9.40913194028280830e-02	9.95563570854737012e-01	
1.52545925766820550e-01	9.88296382939826246e-01	
3.60422451357521184e-02	9.99350267206435827e-01	
-2.71755851481744609e-02	9.99630675585665762e-01	
-1.24004914704850935e-01	9.92281603744140095e-01	
-1.86311622500412472e-01	9.82490701900666341e-01	
-2.57481209874043937e-01	9.66283305538183535e-01	
-3.46517575613369655e-01	9.38043479691124338e-01	
-4.12690448378490449e-01	9.10871337685603355e-01	
-5.63778743278417593e-01	8.25925861459373412e-01	
-6.31575695186950337e-01	7.75314220976966673e-01	
-5.34058630278098301e-01	8.45447443325415326e-01	
-9.05339817885881942e-02	9.95893366852849238e-01	
-1.18483023690330397e-01	9.92956078130949660e-01	
2.20070792737800558e-01	9.75483903600544267e-01	
3.89041581646971335e-01	9.21220195040047374e-01	
3.23236284050518963e-01	9.46318289305037252e-01	
1.90800688946362040e-01	9.81628798017658788e-01	
2.40864220369101989e-01	9.70558822197801874e-01	
4.06606978588060164e-01	9.13603176966613195e-01	
3.34985634629938966e-01	9.42223235009398974e-01	
-3.68195352757358998e-02	9.99321931022270071e-01	
-7.26026760096360434e-03	9.99973643909859544e-01	
-4.84457939217925015e-01	8.74814554707865732e-01	
-6.06984899025880931e-01	7.94713364902428832e-01	
-6.62386432180880780e-01	7.49162341861017156e-01	
-6.59224130701628552e-01	7.51946504414165329e-01	
-5.32526847944873594e-01	8.46413112030938164e-01	
-5.45178937432355570e-01	8.38319704039054314e-01	
-3.67868335040930694e-01	9.29877888797348229e-01	
-4.49347484068019221e-01	8.93357061068944192e-01	
-5.17590372368494034e-01	8.55628544656759082e-01	
-6.23912156972921683e-01	7.81494478791370795e-01	
-6.89020319741416198e-01	7.24742022366191008e-01	
-6.12598462616182782e-01	7.90394283633358063e-01	
-3.54417558283403877e-01	9.35087265649805377e-01	
-3.29214969040137528e-01	9.44254999541914608e-01	
-4.80074515572334826e-01	8.77227712454404895e-01	
-2.38627251607666763e-01	9.71111237083667533e-01	
-3.09524433251728182e-01	9.50891489719093208e-01	
-7.54566768790174559e-04	9.99999715314455195e-01	
-3.93481291155575105e-02	9.99225562490824948e-01	
7.66317597641280046e-02	9.97059463319742600e-01	
-1.36957256420269183e-02	9.99906209151207426e-01	
-8.37267794161852957e-02	9.96488748761667376e-01	
-3.29123100533818214e-01	9.44287024529621544e-01	
-1.06891950318910561e-02	9.99942868922805039e-01	
2.46451721115119593e-01	9.69155069717635653e-01	
3.41105831945195503e-01	9.40024899357977617e-01	
2.19517631438858302e-01	9.75608532910343884e-01	
2.55628740198985072e-01	9.66775024079687184e-01	
1.80100976313867844e-01	9.83648127294914243e-01	
1.36223039908959398e-01	9.90678193662282047e-01	
-2.07895480486153666e-01	9.78151046205764430e-01	
-2.71688033855972177e-01	9.62385376166676965e-01	
-4.21653293569351051e-01	9.06757133979170238e-01	
-4.66863087811125288e-01	8.84329608935187417e-01	
-6.33865565569488365e-01	7.73443239536860006e-01	
-4.47528717508884510e-01	8.94269560593925705e-01	
4.12821770454789780e-02	9.99147527574574812e-01	
5.21141100044353878e-01	8.53470534842627471e-01	
6.80002104596702628e-01	7.33210159329543809e-01	
6.06643808491873271e-01	7.94973766622821043e-01	
3.83492553291692462e-01	9.23543968400973636e-01	
2.47999364382215440e-02	9.99692434277993369e-01	
1.33175996149572790e-01	9.91092404395053972e-01	
2.80393757434744990e-02	9.99606819408469294e-01	
-1.67451444157826285e-01	9.85880324303846978e-01	
-3.25988362711912616e-01	9.45373781832565263e-01	
-3.29145577540336687e-01	9.44279190062789819e-01	
-6.12912852076774595e-01	7.90150514623077282e-01	
-6.49059052882555609e-01	7.60738027096845015e-01	
-6.12167934551883786e-01	7.90727778635909817e-01	
-6.80352175028973938e-01	7.32885337507405921e-01	
-6.70541758052814019e-01	7.41871788591156545e-01	
-5.81671512974172633e-01	8.13423783150171276e-01	
-1.68228000938317385e-01	9.85748111689947581e-01	
6.05996472741157713e-02	9.98162152533471181e-01	
1.68812789863804324e-01	9.85648132945220579e-01	
1.77805589112358414e-01	9.84065634234021602e-01	
8.49684259866753250e-02	9.96383644278320602e-01	
-3.59153351911092877e-02	9.99354836230910482e-01	
-5.72233278276910867e-02	9.98361402875894810e-01	
1.95635465779028656e-02	9.99808615508635312e-01	
-1.28627805667073963e-01	9.91692940183237170e-01	
-2.42067415271592090e-01	9.70259432555917178e-01	
-1.63906113811805171e-01	9.86475942866885891e-01	
-4.53231261940593044e-01	8.91392967887753573e-01	
-4.42960951946731796e-01	8.96540905397207877e-01	
-4.50602897496499011e-01	8.92724497685461693e-01	
-2.72875056880204137e-01	9.62049480709087690e-01	
-4.46427779661644597e-01	8.94819667612627989e-01	
-4.04660937052145453e-01	9.14466798754377641e-01	
-7.29446481426781757e-02	9.97335990680844109e-01	
-3.57711723490208300e-01	9.33832063530517731e-01	
-4.34934313549768026e-01	9.00462182935514499e-01	
-6.62917589109166316e-01	7.48692373441649517e-01	
-5.61979909411358558e-01	8.27150881893987555e-01	
-5.24811612571785657e-01	8.51218404000877893e-01	
-4.17375097822155094e-01	9.08734299846741034e-01	
-2.08164398395474903e-01	9.78093851959335181e-01	
-3.71090747611970806e-01	9.28596606194954988e-01	
-5.20153157600707683e-01	8.54073001937195708e-01	
-3.63662162657970467e-01	9.31530907405077935e-01	
-2.21839070270705901e-01	9.75083292289140147e-01	
-9.29698472158750067e-02	9.95668924647473808e-01	
9.50679692610368991e-03	9.99954809385007026e-01	
-5.24158896190379739e-02	9.98625342415985773e-01	
-1.15692658118185535e-01	9.93285059213893873e-01	
-2.85269139103919989e-01	9.58447452015450008e-01	
1.81379727088211484e-01	9.83413135259747273e-01	
4.47670140306344666e-01	8.94198772912431217e-01	
2.56206714467052066e-01	9.66622014782406280e-01	
3.07087592621064099e-03	9.99995284849406585e-01	
-6.60845595903293143e-02	9.97814026251261033e-01	
-4.66314107076113496e-02	9.98912164074208242e-01	
-3.19140099367333951e-01	9.47707548231947028e-01	
-5.86306121786434042e-01	8.10089582426382848e-01	
-5.33479452400159704e-01	8.45813025358929993e-01	
-4.42699305138347599e-01	8.96670131782041802e-01	
-5.13649527710153375e-01	8.58000094803687219e-01	
-5.02711095858313195e-01	8.64454483533363183e-01	
-3.57381230824440899e-01	9.33958594293348487e-01	
1.32746478478794644e-01	9.91150025198748064e-01	
5.51152558132366521e-01	8.34404492835548184e-01	
6.69896239051298803e-01	7.42454731889376052e-01	
5.20239392858661720e-01	8.54020476404430684e-01	
1.07373320346210818e-01	9.94218773750440654e-01	
-1.59253028166741473e-01	9.87237799630728885e-01	
-1.58551073699201656e-01	9.87350777094356924e-01	
-1.41038049325444698e-01	9.90004176073249420e-01	
-3.28538488251266636e-01	9.44490583191580857e-01	
-4.23801307924946191e-01	9.05755182928093872e-01	
-4.84097947065358247e-01	8.75013815689275609e-01	
-6.97082784201305206e-01	7.16990649848487482e-01	
-7.90643821624678722e-01	6.12276365154432067e-01	
-6.53046846724103291e-01	7.57317513321661973e-01	
-7.62067057173857143e-01	6.47498108391350358e-01	
-6.30770838709899140e-01	7.75969167578976937e-01	
-6.86143796223153024e-01	7.27465937968562404e-01	
-5.12681444003650677e-01	8.58578905502768164e-01	
-1.23192389766173277e-01	9.92382806735233269e-01	
2.22200906786486074e-01	9.75000901037154644e-01	
7.72270304096823457e-02	9.97013533395661455e-01	
6.60916193694998655e-02	9.97813558661695743e-01	
-3.16066306603057304e-02	9.99500385641898026e-01	
-2.15295015670605216e-01	9.76549054695868168e-01	
-3.30100746993583993e-01	9.43945706507677174e-01	
-4.50673469716011077e-01	8.92688872840998182e-01	
-4.91506771781178298e-01	8.70873752786960775e-01	
-2.34494497321189044e-01	9.72117446981630384e-01	
-3.94487043261966319e-01	9.18901503262689934e-01	
-4.02037756388281986e-01	9.15623089725393857e-01	
-2.69568767909190821e-01	9.62981141750927971e-01	
-1.21519500419431672e-01	9.92589044377284901e-01	
-3.97615525997233932e-01	9.17552120310308417e-01	
-3.23188723451671656e-01	9.46334533362108044e-01	
-1.00285658893752613e-01	9.94958685886125682e-01	
-5.27022677655687888e-01	8.49851220647843020e-01	
-5.73757035698448825e-01	8.19025557590560838e-01	
-7.41167324199459188e-01	6.71320338988037557e-01	
-6.40409715722721762e-01	7.68033460213773833e-01	
-5.68038771622351946e-01	8.23001794611512127e-01	
-4.16039311107641530e-01	9.09346628966687720e-01	
-2.24303755116581821e-01	9.74519279152855189e-01	
-7.10936407946314991e-02	9.97469645773024993e-01	
-4.89827568305022887e-01	8.71819335257247086e-01	
-5.14568966649598281e-01	8.57448994728645442e-01	
-4.88342168787894659e-01	8.72652236680532045e-01	
-2.11589277969307682e-01	9.77358673900440178e-01	
1.10367862628257526e-01	9.93890806325760323e-01	
4.38069189861105893e-02	9.99040016139966403e-01	
-3.65760369609194780e-01	9.30709058741422735e-01	
-3.73075441636633753e-01	9.27801010372176105e-01	
1.62773097076382461e-01	9.86663528700723047e-01	
4.17003741392754201e-01	9.08904769304488158e-01	
1.13550550131490013e-01	9.93532220194612514e-01	
-2.92511190807280941e-01	9.56262099663322651e-01	
-3.34881693473733200e-01	9.42260182421057579e-01	
-3.44101613506249626e-01	9.38932414810776272e-01	
-4.07804500677034498e-01	9.13069268581280569e-01	
-5.84829706937814442e-01	8.11156097112652019e-01	
-5.43660322547338537e-01	8.39305339961401553e-01	
-5.41021810617352106e-01	8.41008561452451397e-01	
-1.70770862029832660e-01	9.85310769595861058e-01	
-8.61784024425958778e-02	9.96279721239191951e-01	
5.99135695522136358e-02	9.98203568508704620e-01	
3.68529934998966968e-01	9.29615881431496094e-01	
5.80451296631234848e-01	8.14294966359929040e-01	
6.47219972644152319e-01	7.62303290698985947e-01	
3.88854842470128803e-01	9.21299034780527326e-01	
9.41294835087332221e-02	9.95559963203813791e-01	
-4.20192908607767424e-02	9.99116799576284520e-01	
-4.08393812919716354e-02	9.99165724460006177e-01	
-1.07989932743689204e-01	9.94151987588423713e-01	
-4.74187865094751262e-02	9.98875096639198823e-01	
-3.02887169353271313e-01	9.53026422845223431e-01	
-3.15571410276501041e-01	9.48901831074268731e-01	
-3.53715987757051598e-01	9.35352874590682615e-01	
-7.07709478802385883e-01	7.06503569427115563e-01	
-6.67540859304479706e-01	7.44573167095777810e-01	
-6.49195783433254348e-01	7.60621347828525862e-01	
-5.99013607543565585e-01	8.00738845053518888e-01	
-6.75626752938745301e-01	7.37243847524987839e-01	
-5.37017874118182026e-01	8.43570864170633095e-01	
-2.29893968713416191e-01	9.73215681721782966e-01	
1.11353860595381243e-01	9.93780819763847245e-01	
1.97742470058256403e-02	9.99804470461776118e-01	
-1.60473290956807929e-01	9.87040183016624439e-01	
-1.13417597194751224e-01	9.93547406340819284e-01	
-3.90273436204339963e-01	9.20698998040758720e-01	
-5.43586973496220205e-01	8.39352847284870696e-01	
-5.44509509389706325e-01	8.38754668651198076e-01	
-5.80145645670025023e-01	8.14512756075747246e-01	
-2.21840644760793543e-01	9.75082934079002039e-01	
-1.19523409251604457e-01	9.92831382784042260e-01	
-3.35286474527519973e-01	9.42116224252032897e-01	
-4.52680915595576466e-02	9.98974874502134624e-01	
-1.77601936234019833e-02	9.99842275322692653e-01	
-3.71640484658219528e-01	9.28376728576822741e-01	
-3.33407156989958153e-01	9.42782937726321713e-01	
-1.75657136451497553e-01	9.84451405816285097e-01	
-6.15464011420655210e-01	7.88164989482529221e-01	
-5.53007706751668993e-01	8.33176137604324407e-01	
-6.45668025647448962e-01	7.63618229651784275e-01	
-5.70355578356278370e-01	8.21397902503941846e-01	
-4.74366599066361805e-01	8.80327399147733836e-01	
-2.67288974193941264e-01	9.63616419678676173e-01	
-1.30357521695403544e-01	9.91467052673679405e-01	
1.07301088425667365e-01	9.94226571975758033e-01	
5.57677569529433786e-02	9.98443767712752783e-01	
-2.19150503200121027e-01	9.75691066345866331e-01	
-3.93348913521613774e-01	9.19389271327094693e-01	
-4.22682893920836078e-01	9.06277645750300453e-01	
-2.11084849196872953e-01	9.77467741892044995e-01	
-3.17669043774480409e-01	9.48201655043592107e-01	
-4.23908514452306373e-01	9.05705013442477669e-01	
-1.69637667981750062e-01	9.85506500030169041e-01	
1.45293802471321860e-02	9.99894442983675247e-01	
-1.61314870435070673e-01	9.86902990458797036e-01	
-1.03476789464115884e-01	9.94631868603755853e-01	
-3.64910395881764216e-01	9.31042642942531362e-01	
-1.60766669345545038e-01	9.86992440714486996e-01	
-6.14719065052345304e-01	7.88746138539625607e-01	
-4.36511624465435844e-01	8.99698617152736579e-01	
-4.51343859082475818e-01	8.92350111149507352e-01	
-5.64827154436513656e-01	8.25209237473230606e-01	
-4.98089711993520312e-01	8.67125503491975480e-01	
-5.15150639024434115e-02	9.98672217592502798e-01	
1.17412178001107842e-01	9.93083269649144840e-01	
-1.56033452980664580e-02	9.99878260397489171e-01	
3.14212794341814650e-01	9.49352579325462465e-01	
6.28956056548625853e-01	7.77440852368076696e-01	
6.82964421549693390e-01	7.30451640354987997e-01	
5.88867205586822484e-01	8.08229802831080257e-01	
4.16906294185355353e-01	9.08949471570688616e-01	
3.88912847688910879e-01	9.21274550230549716e-01	
3.17083319519116280e-01	9.48397684772974481e-01	
6.62954243674622884e-02	9.97800038438533154e-01	
-2.18866960046061598e-02	9.99760457578715234e-01	
-1.47258278010487798e-01	9.89098073781051301e-01	
-4.05001235225083689e-02	9.99179533414621956e-01	
-3.05801322807637499e-01	9.52095347624962951e-01	
-5.85581700265044969e-01	8.10613392632208551e-01	
-5.57750408172619894e-01	8.30008724160942735e-01	
-3.90552386670475593e-01	9.20580704374144076e-01	
-5.02248349913352876e-01	8.64723421106028622e-01	
-3.45013798274850514e-01	9.38597612931101000e-01	
-2.36664342280351797e-01	9.71591472324149441e-01	
1.71939335871830079e-01	9.85107539703130031e-01	
-2.06896959298569133e-01	9.78362738575527691e-01	
-1.02711189915807230e-01	9.94711220136818897e-01	
-3.87539439784669260e-01	9.21853124207638874e-01	
-3.97328248901185677e-01	9.17676556650063646e-01	
-5.79885735848320372e-01	8.14697817205650932e-01	
-6.83959730374654074e-01	7.29519764794505199e-01	
-6.04085198585876726e-01	7.96919740531919496e-01	
-5.45531766027350096e-01	8.38090145661599228e-01	
-3.12626064978262619e-01	9.49876277994248674e-01	
-3.70001044844450122e-01	9.29031337907400778e-01	
-4.11561444408644173e-01	9.11382015115654087e-01	
-2.97980442672608814e-01	9.54571975172451848e-01	
-3.34405737625599331e-01	9.42429202987194681e-01	
-4.45948981656385524e-01	8.95058381201825681e-01	
-4.01906391505833405e-01	9.15680759034915970e-01	
-1.91050888418319798e-01	9.81580133272149435e-01	
-5.09834882148186397e-01	8.60272278377575694e-01	
-5.72217241246310793e-01	8.20102084389779717e-01	
-6.66020133103979450e-01	7.45933765357325251e-01	
-7.53906583679651243e-01	6.56981630705514408e-01	
-6.46659711676161320e-01	7.62778616175692203e-01	
-2.96743643120017941e-01	9.54957177190610684e-01	
7.28937715667521968e-02	9.97339710463177265e-01	
1.61228164518544409e-01	9.86917159120248133e-01	
2.90502626107788986e-01	9.56874194565031644e-01	
8.46626481348871363e-02	9.96409672780622979e-01	
-8.09871417260238785e-02	9.96715146305627742e-01	
-1.30622293561568209e-01	9.91432204653810656e-01	
-1.84132304793239887e-01	9.82901467254744365e-01	
-4.23901710565777745e-01	9.05708197919952274e-01	
-5.23541558712208421e-01	8.52000138674396612e-01	
-3.13229630746221954e-01	9.49677418086049663e-01	
-2.91861470363716846e-01	9.56460601445312530e-01	
-2.66744621478364141e-01	9.63767247271022365e-01	
-1.77649488970607505e-01	9.84093826354216050e-01	
-2.14267476488533448e-01	9.76775024516513546e-01	
-4.35423921908405953e-01	9.00225531869598861e-01	
-5.12481822002645471e-01	8.58698073898415459e-01	
-1.62682390873342853e-01	9.86678488515754015e-01	
-8.41207620751104473e-02	9.96455567191986025e-01	
-3.44934636581379017e-01	9.38626707741939348e-01	
-2.93173801635313758e-01	9.56059162413444796e-01	
-1.24091621864626106e-02	9.99923003382675479e-01	
2.84544606295861029e-03	9.99995951710156983e-01	
-1.80333450653406474e-01	9.83605534030505213e-01	
-1.41947141174270985e-01	9.89874239038703196e-01	
4.89251137967116168e-01	8.72142949290930058e-01	
7.47311269735258521e-01	6.64474127507366341e-01	
6.53063650164745546e-01	7.57303023124494490e-01	
6.03376227962243439e-01	7.97456661850695747e-01	
4.62311469368740624e-01	8.86717601770775854e-01	
2.97104914825892297e-01	9.54844840582122600e-01	
3.39461981078770070e-01	9.40619776212512249e-01	
8.72774675414457967e-04	9.99999619132110440e-01	
-8.96821387112377855e-02	9.95970438314400019e-01	
1.45900638543622091e-01	9.89299248798139685e-01	
-8.58227585529135195e-02	9.96310420558958354e-01	
-3.75052155741041671e-01	9.27003711143594811e-01	
-3.24083544745763286e-01	9.46028464701258787e-01	
-2.44725265217442256e-01	9.69592463132966320e-01	
-3.28315943606840133e-01	9.44567965354293770e-01	
-4.45164455676688109e-01	8.95448830141665875e-01	
-1.91865938195934754e-01	9.81421143933731366e-01	
-7.04526695243253287e-02	9.97515123372521129e-01	
-2.87988394545702575e-01	9.57633899048581427e-01	
-1.10664804272625344e-01	9.93857787158354711e-01	
-2.14956336597763004e-01	9.76623660043350106e-01	
-1.89977741874553380e-01	9.81788397564488213e-01	
-1.14271968881096378e-01	9.93449504065525124e-01	
-5.96295031799629505e-01	8.02765367371487182e-01	
-6.42629167840489957e-01	7.66177363696317615e-01	
-5.71912956979089060e-01	8.20314311492512327e-01	
-3.96887288968633012e-01	9.17867354172229422e-01	
-4.22413481505673483e-01	9.06403249465852379e-01	
-6.81738380929465482e-01	7.31596049721204400e-01	
-4.78719491257843077e-01	8.77967908690193366e-01	
-4.67722808367090293e-01	8.83875203031062484e-01	
-4.35186192324506449e-01	9.00340478935662047e-01	
-4.54814321657781406e-01	8.90586286002076455e-01	
-4.65391640244717630e-01	8.85104864516251144e-01	
-5.84373377263634919e-01	8.11484908020779883e-01	
-5.75881071455868532e-01	8.17533480377923616e-01	
-7.03495823657373953e-01	7.10699392216310399e-01	
-7.43505643016716067e-01	6.68729660477460630e-01	
-6.35421510140353751e-01	7.72165464425178971e-01	
-5.86287859567537040e-01	8.10102799479001878e-01	
-2.21328526948178894e-01	9.75199304326530680e-01	
-2.11262547675529072e-01	9.77429350873834091e-01	
2.05958610198626463e-01	9.78560703730254167e-01	
5.85030873750358310e-02	9.98287227589128578e-01	
9.18279255559107110e-02	9.95774890267924984e-01	
-7.72874481770376848e-02	9.97008851693043763e-01	
-2.52247347461127924e-01	9.67662790283281060e-01	
-5.01139895862025897e-01	8.65366283590594643e-01	
-4.12696443619969822e-01	9.10868621384790522e-01	
-5.13920606433814098e-01	8.57837752889612948e-01	
-2.84415409842636524e-01	9.58701139377671319e-01	
-1.34933661754930379e-01	9.90854634608632323e-01	
-1.38244916259504608e-01	9.90398073063756823e-01	
-2.98765716480500432e-01	9.54326488501651693e-01	
-3.68925620590907000e-01	9.29458921347045997e-01	
-2.31451869831899443e-01	9.72846355778402172e-01	
-2.41003081807456034e-02	9.99709545390856547e-01	
1.19995889643747591e-02	9.99928002340511601e-01	
-2.70164274857453313e-01	9.62814241996215237e-01	
-3.31925492041068193e-01	9.43305606753874315e-01	
6.53350087667327190e-02	9.97863385754508392e-01	
-1.05512795597528589e-01	9.94417945315345886e-01	
-2.30799173167750921e-01	9.73001408871067675e-01	
-2.23881965040788472e-01	9.74616265885951183e-01	
1.71720291966629357e-01	9.85145746236005260e-01	
5.78375772447297321e-01	8.15770473752263414e-01	
3.21264964460225677e-01	9.46989346619258487e-01	
4.54890578402215418e-01	8.90547338259397803e-01	
4.51352079187622324e-01	8.92345953435667361e-01	
3.88408108623709114e-01	9.21487461203544078e-01	
2.63916134145578851e-01	9.64545630925594311e-01	
2.33544904646112633e-01	9.72346017379532634e-01	
3.06384286776550996e-01	9.51907909840244981e-01	
7.73740493101420651e-02	9.97002134648342531e-01	
-6.86742545302872903e-02	9.97639136544226202e-01	
-2.13442832818110079e-01	9.76955555344551141e-01	
-1.83170060115453587e-01	9.83081242358586183e-01	
-2.97157353233013399e-01	9.54828522520955181e-01	
-5.29985799778883937e-01	8.48006516503698071e-01	
-5.09943100186865617e-01	8.60208134448755768e-01	
-5.24586848036177722e-01	8.51356939754100983e-01	
-5.11475880092403301e-01	8.59297634166242497e-01	
-3.07377580874646061e-01	9.51587632735761413e-01	
-2.46612084452170310e-01	9.69114275925267443e-01	
-2.64054582993536235e-01	9.64507738279019589e-01	
-4.10925821354059251e-01	9.11668782697143687e-01	
-4.62287092767207197e-01	8.86730310669959776e-01	
-4.80517856341101168e-01	8.76984942708455506e-01	
-4.78487976721166830e-01	8.78094104372238782e-01	
-4.99404351640419297e-01	8.66369028510722172e-01	
-3.43922877548584027e-01	9.38997898985243662e-01	
-3.14202219977781250e-01	9.49356079119438756e-01	
