T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002814,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284077	 0.039273	 0.002211	 -0.914147	 
1.950000	 0.285804	 0.041490	 0.000136	 -0.938891	 
1.900000	 0.287858	 0.046124	 0.002426	 -0.951127	 
1.850000	 0.290733	 0.046927	 0.005773	 -0.972714	 
1.800000	 0.293117	 0.046471	 0.000911	 -0.989086	 
1.750000	 0.296647	 0.058750	 0.003315	 -1.008931	 
1.700000	 0.302753	 0.058830	 0.001847	 -1.030120	 
1.650000	 0.302472	 0.062715	 -0.004308	 -1.047253	 
1.600000	 0.306990	 0.066703	 0.000964	 -1.070102	 
1.550000	 0.312208	 0.069902	 0.005438	 -1.092701	 
1.500000	 0.317550	 0.076627	 -0.003451	 -1.117338	 
1.450000	 0.320756	 0.080058	 0.009944	 -1.136862	 
1.400000	 0.329381	 0.093987	 0.003258	 -1.166252	 
1.350000	 0.335923	 0.100870	 0.008396	 -1.193207	 
1.300000	 0.338197	 0.098033	 0.001750	 -1.217874	 
1.250000	 0.350476	 0.128482	 0.001807	 -1.248170	 
1.200000	 0.363899	 0.134198	 0.005315	 -1.279217	 
1.150000	 0.375608	 0.159101	 -0.004229	 -1.313105	 
1.100000	 0.391896	 0.177178	 -0.002500	 -1.345337	 
1.050000	 0.402477	 0.184585	 0.010245	 -1.376154	 
1.000000	 0.420974	 0.213396	 -0.014802	 -1.414465	 
0.950000	 0.453618	 0.246247	 0.003088	 -1.455826	 
0.900000	 0.483585	 0.275473	 0.003450	 -1.499843	 
0.850000	 0.518234	 0.315275	 -0.024155	 -1.539217	 
0.800000	 0.552759	 0.340125	 0.000941	 -1.580772	 
0.750000	 0.593501	 0.377191	 0.019180	 -1.624057	 
0.700000	 0.625502	 0.400759	 0.018532	 -1.660476	 
0.650000	 0.673955	 0.456702	 -0.002020	 -1.703111	 
0.600000	 0.710484	 0.481324	 -0.067690	 -1.741375	 
0.550000	 0.742490	 0.518935	 0.145820	 -1.777988	 
0.500000	 0.761310	 0.522748	 -0.058063	 -1.808963	 
0.450000	 0.782393	 0.533654	 -0.066470	 -1.839751	 
0.400000	 0.805848	 0.511841	 -0.038512	 -1.870020	 
0.350000	 0.818333	 0.521231	 -0.336294	 -1.897556	 
0.300000	 0.833205	 0.528561	 -0.501170	 -1.925587	 
0.250000	 0.845449	 0.535092	 0.622261	 -1.951561	 
0.200000	 0.862928	 0.542376	 0.649141	 -1.979078	 
0.150000	 0.876145	 0.556687	 0.663500	 -2.005188	 
0.100000	 0.889970	 0.542484	 0.699481	 -2.031193	 
0.050000	 0.902700	 0.541480	 0.719930	 -2.056764	 
