T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002814,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283020	 0.043892	 0.000758	 -0.918142	 
1.950000	 0.285997	 0.049482	 0.000988	 -0.939430	 
1.900000	 0.287404	 0.050518	 0.000460	 -0.952794	 
1.850000	 0.293054	 0.054875	 0.006624	 -0.975386	 
1.800000	 0.295013	 0.054587	 -0.001737	 -0.994237	 
1.750000	 0.296578	 0.064428	 0.001080	 -1.010966	 
1.700000	 0.302913	 0.067631	 0.001617	 -1.034530	 
1.650000	 0.304336	 0.071710	 -0.000314	 -1.049487	 
1.600000	 0.308408	 0.078964	 0.005273	 -1.070060	 
1.550000	 0.315082	 0.083866	 0.004792	 -1.098417	 
1.500000	 0.320028	 0.088653	 -0.003365	 -1.118444	 
1.450000	 0.323201	 0.097088	 0.009120	 -1.140671	 
1.400000	 0.329816	 0.103080	 0.001296	 -1.167406	 
1.350000	 0.339680	 0.110640	 0.004260	 -1.194501	 
1.300000	 0.343095	 0.117689	 0.004872	 -1.219633	 
1.250000	 0.353262	 0.139705	 0.002979	 -1.249924	 
1.200000	 0.370805	 0.155091	 0.005775	 -1.282901	 
1.150000	 0.381197	 0.174185	 -0.003787	 -1.318251	 
1.100000	 0.401214	 0.200987	 -0.001142	 -1.351150	 
1.050000	 0.411754	 0.208352	 0.003169	 -1.382861	 
1.000000	 0.433093	 0.236140	 -0.009348	 -1.421474	 
0.950000	 0.465024	 0.268416	 0.019444	 -1.462301	 
0.900000	 0.491721	 0.298361	 0.007176	 -1.506261	 
0.850000	 0.519572	 0.338513	 -0.035591	 -1.545050	 
0.800000	 0.570025	 0.377143	 0.007084	 -1.589987	 
0.750000	 0.607946	 0.415043	 0.001745	 -1.630907	 
0.700000	 0.641914	 0.438241	 0.052893	 -1.669725	 
0.650000	 0.686727	 0.493710	 -0.012003	 -1.712136	 
0.600000	 0.712623	 0.509174	 0.032019	 -1.747419	 
0.550000	 0.745598	 0.538242	 0.094134	 -1.783344	 
0.500000	 0.769898	 0.535300	 -0.080560	 -1.816287	 
0.450000	 0.788700	 0.580754	 0.030905	 -1.845373	 
0.400000	 0.810326	 0.559671	 -0.005881	 -1.875157	 
0.350000	 0.824146	 0.589543	 -0.068853	 -1.902806	 
0.300000	 0.835473	 0.585094	 -0.184024	 -1.929797	 
0.250000	 0.848803	 0.610403	 0.425793	 -1.956586	 
0.200000	 0.867003	 0.598209	 -0.604950	 -1.983798	 
0.150000	 0.880687	 0.595478	 -0.630938	 -2.010329	 
0.100000	 0.892331	 0.598785	 -0.654623	 -2.036598	 
0.050000	 0.905985	 0.614250	 -0.662281	 -2.061937	 
