T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.162447	 0.053745	 0.001193	 -0.753677	 
1.950000	 0.165627	 0.051502	 -0.001032	 -0.773994	 
1.900000	 0.166504	 0.058785	 0.006159	 -0.788642	 
1.850000	 0.172768	 0.064141	 -0.001034	 -0.813520	 
1.800000	 0.172464	 0.065959	 0.002357	 -0.830774	 
1.750000	 0.180013	 0.072864	 0.004868	 -0.858180	 
1.700000	 0.184040	 0.077989	 0.004359	 -0.883005	 
1.650000	 0.181534	 0.081517	 0.000102	 -0.901542	 
1.600000	 0.195586	 0.094304	 -0.002386	 -0.930609	 
1.550000	 0.189888	 0.096425	 -0.003304	 -0.957934	 
1.500000	 0.206481	 0.113924	 -0.000095	 -0.985068	 
1.450000	 0.213872	 0.121731	 -0.000240	 -1.017078	 
1.400000	 0.222714	 0.135340	 0.013114	 -1.052234	 
1.350000	 0.235776	 0.146367	 -0.002206	 -1.088934	 
1.300000	 0.250983	 0.165181	 0.007688	 -1.126896	 
1.250000	 0.265421	 0.190148	 -0.000671	 -1.164515	 
1.200000	 0.282920	 0.204140	 0.009808	 -1.205963	 
1.150000	 0.306547	 0.240050	 0.002429	 -1.250128	 
1.100000	 0.345464	 0.279887	 0.010084	 -1.299077	 
1.050000	 0.376176	 0.300042	 0.015435	 -1.345922	 
1.000000	 0.396393	 0.322131	 -0.001091	 -1.390758	 
0.950000	 0.455788	 0.366805	 -0.033268	 -1.443403	 
0.900000	 0.487719	 0.425376	 -0.012234	 -1.492185	 
0.850000	 0.551457	 0.477539	 0.015492	 -1.541221	 
0.800000	 0.578923	 0.504795	 0.014152	 -1.586105	 
0.750000	 0.625076	 0.554880	 -0.009733	 -1.629801	 
0.700000	 0.654714	 0.568738	 -0.028979	 -1.667837	 
0.650000	 0.687768	 0.618061	 -0.180064	 -1.704056	 
0.600000	 0.714761	 0.619907	 -0.191683	 -1.740099	 
0.550000	 0.738158	 0.638283	 0.024956	 -1.771173	 
0.500000	 0.750599	 0.664329	 -0.214494	 -1.801721	 
0.450000	 0.773480	 0.659493	 0.281777	 -1.831170	 
0.400000	 0.801003	 0.641223	 -0.046390	 -1.861042	 
0.350000	 0.815349	 0.647057	 -0.357393	 -1.889822	 
0.300000	 0.825209	 0.623313	 -0.251829	 -1.916766	 
0.250000	 0.856207	 0.619641	 -0.580450	 -1.944806	 
0.200000	 0.871535	 0.614465	 -0.609328	 -1.971048	 
0.150000	 0.887092	 0.642173	 -0.606096	 -1.997470	 
0.100000	 0.907104	 0.607401	 -0.671746	 -2.023927	 
0.050000	 0.921217	 0.607915	 -0.691158	 -2.049264	 
