T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.165607	 0.057614	 0.004542	 -0.753034	 
1.950000	 0.167442	 0.059283	 0.002895	 -0.773608	 
1.900000	 0.171922	 0.066561	 0.003946	 -0.793001	 
1.850000	 0.173660	 0.071430	 -0.001719	 -0.816595	 
1.800000	 0.179114	 0.074053	 0.004453	 -0.836899	 
1.750000	 0.182290	 0.082497	 0.003024	 -0.861416	 
1.700000	 0.187093	 0.090056	 0.001408	 -0.882377	 
1.650000	 0.187377	 0.091318	 0.000311	 -0.907066	 
1.600000	 0.197180	 0.105271	 -0.003420	 -0.935119	 
1.550000	 0.200910	 0.111742	 -0.001176	 -0.963891	 
1.500000	 0.215349	 0.130050	 0.004553	 -0.992188	 
1.450000	 0.219730	 0.136309	 0.002080	 -1.021334	 
1.400000	 0.235823	 0.154639	 0.013887	 -1.058980	 
1.350000	 0.250723	 0.170862	 -0.008766	 -1.095387	 
1.300000	 0.262415	 0.181431	 0.007003	 -1.132595	 
1.250000	 0.278634	 0.212349	 -0.000612	 -1.172738	 
1.200000	 0.295815	 0.226840	 0.004574	 -1.209906	 
1.150000	 0.330217	 0.272193	 0.001858	 -1.258954	 
1.100000	 0.367408	 0.305144	 0.008331	 -1.306533	 
1.050000	 0.400825	 0.333969	 0.010860	 -1.355893	 
1.000000	 0.424351	 0.352066	 -0.001209	 -1.397039	 
0.950000	 0.480318	 0.406999	 -0.019526	 -1.452904	 
0.900000	 0.514578	 0.453496	 0.026473	 -1.503181	 
0.850000	 0.570082	 0.498469	 0.012760	 -1.552112	 
0.800000	 0.610030	 0.544685	 0.034467	 -1.597804	 
0.750000	 0.652832	 0.576964	 -0.017982	 -1.639885	 
0.700000	 0.669777	 0.611956	 -0.057761	 -1.675273	 
0.650000	 0.699591	 0.646338	 -0.066792	 -1.713435	 
0.600000	 0.725907	 0.657703	 -0.081575	 -1.747258	 
0.550000	 0.744603	 0.672295	 0.146556	 -1.778604	 
0.500000	 0.757775	 0.693103	 0.009023	 -1.808002	 
0.450000	 0.780881	 0.716899	 0.043665	 -1.836923	 
0.400000	 0.809553	 0.684956	 0.001626	 -1.867470	 
0.350000	 0.828952	 0.696540	 0.411101	 -1.895616	 
0.300000	 0.834854	 0.711442	 0.212598	 -1.922486	 
0.250000	 0.854753	 0.712677	 0.455951	 -1.949881	 
0.200000	 0.871534	 0.679063	 0.530764	 -1.977058	 
0.150000	 0.893200	 0.690745	 0.560211	 -2.003694	 
0.100000	 0.905624	 0.690269	 0.581612	 -2.029368	 
0.050000	 0.923465	 0.678179	 0.625639	 -2.055100	 
