T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.010985,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162824	 0.048422	 0.000189	 -0.755806	 
1.950000	 0.165011	 0.051320	 0.000482	 -0.775117	 
1.900000	 0.167328	 0.053880	 0.001776	 -0.793112	 
1.850000	 0.170195	 0.058432	 0.000158	 -0.815367	 
1.800000	 0.170973	 0.061775	 0.000638	 -0.833992	 
1.750000	 0.175729	 0.068111	 -0.001544	 -0.858079	 
1.700000	 0.180257	 0.072841	 0.001191	 -0.881625	 
1.650000	 0.184160	 0.076676	 0.003240	 -0.905692	 
1.600000	 0.189395	 0.083118	 0.000410	 -0.933547	 
1.550000	 0.193559	 0.092771	 -0.000585	 -0.958914	 
1.500000	 0.201945	 0.101125	 0.001411	 -0.991824	 
1.450000	 0.209886	 0.114620	 -0.002337	 -1.020988	 
1.400000	 0.216577	 0.120964	 -0.002658	 -1.054636	 
1.350000	 0.227794	 0.136209	 0.003870	 -1.089713	 
1.300000	 0.239881	 0.156100	 0.001798	 -1.126082	 
1.250000	 0.254075	 0.169248	 0.006502	 -1.167302	 
1.200000	 0.275051	 0.194724	 -0.001759	 -1.205529	 
1.150000	 0.296085	 0.213069	 0.004617	 -1.250475	 
1.100000	 0.318810	 0.239066	 0.006176	 -1.295789	 
1.050000	 0.350622	 0.277831	 0.003702	 -1.343737	 
1.000000	 0.387005	 0.314494	 0.002331	 -1.392067	 
0.950000	 0.433904	 0.358317	 -0.009657	 -1.442646	 
0.900000	 0.474272	 0.389901	 0.034963	 -1.491532	 
0.850000	 0.515968	 0.431759	 0.010606	 -1.538946	 
0.800000	 0.570283	 0.475426	 -0.022283	 -1.586939	 
0.750000	 0.605112	 0.509238	 0.099171	 -1.628477	 
0.700000	 0.639526	 0.533659	 -0.066443	 -1.668633	 
0.650000	 0.680508	 0.540607	 0.015544	 -1.706588	 
0.600000	 0.694029	 0.572055	 0.007678	 -1.739154	 
0.550000	 0.719622	 0.586166	 -0.118844	 -1.771866	 
0.500000	 0.748134	 0.573357	 0.227702	 -1.804388	 
0.450000	 0.762963	 0.584451	 -0.002546	 -1.833316	 
0.400000	 0.788291	 0.580447	 0.427581	 -1.862574	 
0.350000	 0.810862	 0.555876	 -0.146325	 -1.891954	 
0.300000	 0.830148	 0.552684	 -0.604437	 -1.919749	 
0.250000	 0.849109	 0.547620	 -0.639400	 -1.947220	 
0.200000	 0.866368	 0.551158	 -0.662282	 -1.974163	 
0.150000	 0.883463	 0.530499	 -0.703364	 -2.000396	 
0.100000	 0.900040	 0.539356	 -0.718971	 -2.026308	 
0.050000	 0.912122	 0.536140	 -0.737225	 -2.051869	 
