
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.939229	 0.035921	 -2.122301	 
0.000100	 0.125000	 0.000079	 0.939113	 0.038622	 -2.122304	 
0.000200	 0.125000	 0.000157	 0.939002	 0.041279	 -2.122307	 
0.000300	 0.125000	 0.000236	 0.938894	 0.043907	 -2.122311	 
0.000400	 0.125000	 0.000314	 0.938791	 0.046515	 -2.122314	 
0.000500	 0.124999	 0.000393	 0.938692	 0.049114	 -2.122318	 
0.000600	 0.124999	 0.000471	 0.938597	 0.051714	 -2.122321	 
0.000700	 0.124999	 0.000550	 0.938505	 0.054324	 -2.122325	 
0.000800	 0.124998	 0.000628	 0.938418	 0.056955	 -2.122329	 
0.000900	 0.124998	 0.000707	 0.938335	 0.059621	 -2.122333	 
0.001000	 0.124998	 0.000785	 0.938257	 0.062338	 -2.122338	 
0.001100	 0.124997	 0.000864	 0.938184	 0.065129	 -2.122342	 
0.001200	 0.124996	 0.000942	 0.938115	 0.068023	 -2.122347	 
0.001300	 0.124996	 0.001021	 0.938048	 0.071044	 -2.122352	 
0.001400	 0.124995	 0.001100	 0.937977	 0.074160	 -2.122357	 
0.001500	 0.124994	 0.001178	 0.937896	 0.077287	 -2.122362	 
0.001600	 0.124994	 0.001257	 0.937809	 0.080391	 -2.122368	 
0.001700	 0.124993	 0.001335	 0.937723	 0.083508	 -2.122373	 
0.001800	 0.124992	 0.001414	 0.937658	 0.086795	 -2.122379	 
0.001900	 0.124991	 0.001492	 0.935757	 0.105562	 -2.122416	 
0.002000	 0.124990	 0.001571	 0.935563	 0.108228	 -2.122423	 
0.002100	 0.124989	 0.001649	 0.935366	 0.110861	 -2.122431	 
0.002200	 0.124988	 0.001728	 0.935168	 0.113470	 -2.122439	 
0.002300	 0.124987	 0.001806	 0.934969	 0.116063	 -2.122447	 
0.002400	 0.124986	 0.001885	 0.934770	 0.118654	 -2.122455	 
0.002500	 0.124985	 0.001963	 0.934573	 0.121265	 -2.122463	 
0.002600	 0.124983	 0.002042	 0.934383	 0.123942	 -2.122472	 
