
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.567487	 -0.722978	 -2.073712	 
0.000100	 0.062500	 0.000039	 0.567717	 -0.722760	 -2.073683	 
0.000200	 0.062500	 0.000079	 0.567948	 -0.722542	 -2.073655	 
0.000300	 0.062500	 0.000118	 0.568178	 -0.722324	 -2.073627	 
0.000400	 0.062500	 0.000157	 0.568409	 -0.722106	 -2.073598	 
0.000500	 0.062500	 0.000196	 0.568639	 -0.721887	 -2.073570	 
0.000600	 0.062500	 0.000236	 0.568870	 -0.721668	 -2.073541	 
0.000700	 0.062499	 0.000275	 0.569100	 -0.721449	 -2.073513	 
0.000800	 0.062499	 0.000314	 0.569331	 -0.721229	 -2.073485	 
0.000900	 0.062499	 0.000353	 0.569562	 -0.721009	 -2.073456	 
0.001000	 0.062499	 0.000393	 0.569793	 -0.720789	 -2.073428	 
0.001100	 0.062499	 0.000432	 0.570024	 -0.720569	 -2.073399	 
0.001200	 0.062498	 0.000471	 0.570254	 -0.720348	 -2.073371	 
0.001300	 0.062498	 0.000511	 0.570485	 -0.720127	 -2.073342	 
0.001400	 0.062498	 0.000550	 0.570716	 -0.719906	 -2.073314	 
0.001500	 0.062497	 0.000589	 0.570947	 -0.719685	 -2.073285	 
0.001600	 0.062497	 0.000628	 0.571179	 -0.719463	 -2.073257	 
0.001700	 0.062496	 0.000668	 0.571410	 -0.719241	 -2.073228	 
0.001800	 0.062496	 0.000707	 0.571641	 -0.719019	 -2.073200	 
0.001900	 0.062496	 0.000746	 0.571872	 -0.718797	 -2.073171	 
0.002000	 0.062495	 0.000785	 0.572104	 -0.718574	 -2.073143	 
0.002100	 0.062495	 0.000825	 0.572335	 -0.718351	 -2.073114	 
0.002200	 0.062494	 0.000864	 0.572566	 -0.718128	 -2.073086	 
0.002300	 0.062493	 0.000903	 0.572798	 -0.717904	 -2.073057	 
0.002400	 0.062493	 0.000942	 0.573029	 -0.717681	 -2.073029	 
0.002500	 0.062492	 0.000982	 0.573261	 -0.717456	 -2.073000	 
0.002600	 0.062492	 0.001021	 0.573493	 -0.717232	 -2.072972	 
0.002700	 0.062491	 0.001060	 0.573724	 -0.717007	 -2.072943	 
0.002800	 0.062490	 0.001100	 0.573956	 -0.716783	 -2.072915	 
0.002900	 0.062490	 0.001139	 0.574188	 -0.716557	 -2.072886	 
0.003000	 0.062489	 0.001178	 0.574420	 -0.716332	 -2.072858	 
0.003100	 0.062488	 0.001217	 0.574652	 -0.716106	 -2.072829	 
0.003200	 0.062487	 0.001257	 0.574884	 -0.715880	 -2.072801	 
0.003300	 0.062487	 0.001296	 0.575116	 -0.715654	 -2.072772	 
0.003400	 0.062486	 0.001335	 0.575348	 -0.715427	 -2.072743	 
0.003500	 0.062485	 0.001374	 0.575580	 -0.715200	 -2.072715	 
0.003600	 0.062484	 0.001414	 0.575813	 -0.714973	 -2.072686	 
0.003700	 0.062483	 0.001453	 0.576045	 -0.714746	 -2.072658	 
0.003800	 0.062482	 0.001492	 0.576277	 -0.714518	 -2.072629	 
0.003900	 0.062481	 0.001531	 0.576510	 -0.714290	 -2.072601	 
0.004000	 0.062480	 0.001571	 0.576742	 -0.714062	 -2.072572	 
0.004100	 0.062479	 0.001610	 0.576975	 -0.713833	 -2.072543	 
0.004200	 0.062478	 0.001649	 0.577208	 -0.713604	 -2.072515	 
0.004300	 0.062477	 0.001688	 0.577440	 -0.713375	 -2.072486	 
0.004400	 0.062476	 0.001728	 0.577673	 -0.713146	 -2.072457	 
0.004500	 0.062475	 0.001767	 0.577906	 -0.712916	 -2.072429	 
0.004600	 0.062474	 0.001806	 0.578139	 -0.712686	 -2.072400	 
