
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.282268	 -0.863136	 -2.060315	 
0.000100	 0.031250	 0.000020	 0.282327	 -0.863099	 -2.060298	 
0.000200	 0.031250	 0.000039	 0.282386	 -0.863062	 -2.060282	 
0.000300	 0.031250	 0.000059	 0.282445	 -0.863025	 -2.060265	 
0.000400	 0.031250	 0.000079	 0.282503	 -0.862988	 -2.060248	 
0.000500	 0.031250	 0.000098	 0.282562	 -0.862951	 -2.060231	 
0.000600	 0.031250	 0.000118	 0.282620	 -0.862914	 -2.060214	 
0.000700	 0.031250	 0.000137	 0.282678	 -0.862877	 -2.060197	 
0.000800	 0.031250	 0.000157	 0.282736	 -0.862840	 -2.060180	 
0.000900	 0.031250	 0.000177	 0.282794	 -0.862804	 -2.060163	 
0.001000	 0.031249	 0.000196	 0.282852	 -0.862767	 -2.060146	 
0.001100	 0.031249	 0.000216	 0.282910	 -0.862730	 -2.060129	 
0.001200	 0.031249	 0.000236	 0.282968	 -0.862693	 -2.060112	 
0.001300	 0.031249	 0.000255	 0.283026	 -0.862656	 -2.060095	 
0.001400	 0.031249	 0.000275	 0.283083	 -0.862619	 -2.060078	 
0.001500	 0.031249	 0.000295	 0.283141	 -0.862583	 -2.060061	 
0.001600	 0.031248	 0.000314	 0.283198	 -0.862546	 -2.060044	 
0.001700	 0.031248	 0.000334	 0.283256	 -0.862509	 -2.060027	 
0.001800	 0.031248	 0.000353	 0.283313	 -0.862472	 -2.060010	 
0.001900	 0.031248	 0.000373	 0.283370	 -0.862436	 -2.059993	 
0.002000	 0.031248	 0.000393	 0.283427	 -0.862399	 -2.059976	 
0.002100	 0.031247	 0.000412	 0.283484	 -0.862362	 -2.059959	 
0.002200	 0.031247	 0.000432	 0.283541	 -0.862325	 -2.059942	 
0.002300	 0.031247	 0.000452	 0.283598	 -0.862289	 -2.059925	 
0.002400	 0.031246	 0.000471	 0.283654	 -0.862252	 -2.059908	 
0.002500	 0.031246	 0.000491	 0.283711	 -0.862215	 -2.059891	 
0.002600	 0.031246	 0.000510	 0.283767	 -0.862179	 -2.059874	 
0.002700	 0.031246	 0.000530	 0.283824	 -0.862142	 -2.059857	 
0.002800	 0.031245	 0.000550	 0.283880	 -0.862106	 -2.059840	 
0.002900	 0.031245	 0.000569	 0.283936	 -0.862069	 -2.059823	 
0.003000	 0.031244	 0.000589	 0.283992	 -0.862032	 -2.059806	 
0.003100	 0.031244	 0.000609	 0.284048	 -0.861996	 -2.059789	 
0.003200	 0.031244	 0.000628	 0.284104	 -0.861959	 -2.059772	 
0.003300	 0.031243	 0.000648	 0.284160	 -0.861923	 -2.059755	 
0.003400	 0.031243	 0.000668	 0.284216	 -0.861886	 -2.059738	 
0.003500	 0.031242	 0.000687	 0.284272	 -0.861850	 -2.059721	 
0.003600	 0.031242	 0.000707	 0.284327	 -0.861813	 -2.059704	 
0.003700	 0.031242	 0.000726	 0.284383	 -0.861777	 -2.059687	 
0.003800	 0.031241	 0.000746	 0.284438	 -0.861740	 -2.059669	 
0.003900	 0.031241	 0.000766	 0.284493	 -0.861704	 -2.059652	 
0.004000	 0.031240	 0.000785	 0.284548	 -0.861667	 -2.059635	 
0.004100	 0.031240	 0.000805	 0.284603	 -0.861631	 -2.059618	 
