T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.228945	 0.226450	 -0.000126	 -0.714213	 
1.990000	 0.232682	 0.230243	 -0.001412	 -0.720540	 
1.980000	 0.234938	 0.232427	 -0.000934	 -0.726211	 
1.970000	 0.238634	 0.236077	 -0.002225	 -0.732153	 
1.960000	 0.241841	 0.239401	 -0.000645	 -0.737536	 
1.950000	 0.244688	 0.242284	 -0.000023	 -0.742468	 
1.940000	 0.246914	 0.244472	 -0.000170	 -0.747096	 
1.930000	 0.249006	 0.246628	 0.000265	 -0.751428	 
1.920000	 0.252913	 0.250542	 -0.001333	 -0.758124	 
1.910000	 0.256422	 0.254059	 -0.001301	 -0.764469	 
1.900000	 0.260252	 0.257853	 -0.002589	 -0.771153	 
1.890000	 0.262887	 0.260586	 -0.002273	 -0.776801	 
1.880000	 0.266986	 0.264610	 -0.001870	 -0.783622	 
1.870000	 0.270260	 0.268023	 0.001705	 -0.788793	 
1.860000	 0.273017	 0.270766	 -0.000432	 -0.794335	 
1.850000	 0.276303	 0.274053	 -0.000190	 -0.800551	 
1.840000	 0.281116	 0.278947	 -0.001266	 -0.808241	 
1.830000	 0.283869	 0.281630	 -0.002148	 -0.814187	 
1.820000	 0.288497	 0.286303	 -0.002447	 -0.822079	 
1.810000	 0.294154	 0.291947	 -0.001474	 -0.829402	 
1.800000	 0.296851	 0.294737	 -0.000272	 -0.835409	 
1.790000	 0.300026	 0.297995	 -0.000272	 -0.841846	 
1.780000	 0.303266	 0.301114	 0.000481	 -0.847485	 
1.770000	 0.308450	 0.306319	 -0.002250	 -0.855928	 
1.760000	 0.312735	 0.310629	 -0.001322	 -0.863767	 
1.750000	 0.316317	 0.314187	 -0.002860	 -0.870738	 
1.740000	 0.321423	 0.319341	 -0.002823	 -0.879218	 
1.730000	 0.327289	 0.325199	 -0.001167	 -0.887687	 
1.720000	 0.330226	 0.328186	 0.000395	 -0.893415	 
1.710000	 0.334024	 0.332099	 -0.000168	 -0.900654	 
1.700000	 0.339667	 0.337595	 -0.000493	 -0.909610	 
1.690000	 0.344307	 0.342325	 -0.000718	 -0.917757	 
1.680000	 0.349773	 0.347764	 -0.003482	 -0.927242	 
1.670000	 0.355120	 0.353144	 -0.002523	 -0.936074	 
1.660000	 0.360125	 0.358185	 -0.002759	 -0.944625	 
1.650000	 0.365138	 0.363329	 0.000901	 -0.952550	 
1.640000	 0.369719	 0.367797	 0.000792	 -0.960530	 
1.630000	 0.375124	 0.373285	 0.000647	 -0.969429	 
1.620000	 0.381073	 0.379150	 -0.001755	 -0.979032	 
1.610000	 0.386186	 0.384313	 -0.001242	 -0.988419	 
1.600000	 0.391614	 0.389629	 -0.003920	 -0.998369	 
1.590000	 0.397088	 0.395249	 -0.003152	 -1.007626	 
1.580000	 0.403216	 0.401381	 -0.000440	 -1.017624	 
1.570000	 0.409186	 0.407382	 0.001156	 -1.027009	 
1.560000	 0.413646	 0.411966	 0.000373	 -1.034917	 
1.550000	 0.420249	 0.418395	 0.000581	 -1.045499	 
1.540000	 0.426108	 0.424259	 0.000120	 -1.055801	 
1.530000	 0.432546	 0.430642	 -0.003371	 -1.066837	 
1.520000	 0.437820	 0.436061	 -0.002695	 -1.076745	 
1.510000	 0.446159	 0.444521	 -0.000685	 -1.089081	 
1.500000	 0.450764	 0.449059	 0.001325	 -1.097537	 
1.490000	 0.457222	 0.455498	 0.000500	 -1.108223	 
1.480000	 0.462864	 0.461074	 0.001094	 -1.118022	 
1.470000	 0.470156	 0.468381	 -0.001421	 -1.129221	 
1.460000	 0.476454	 0.474649	 -0.000541	 -1.140963	 
1.450000	 0.482295	 0.480522	 -0.004561	 -1.152060	 
