
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.254839	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001162	 -2.254839	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002324	 -2.254839	 
0.000300	 0.250000	 0.000471	 0.999992	 0.003486	 -2.254839	 
0.000400	 0.249999	 0.000628	 0.999986	 0.004648	 -2.254840	 
0.000500	 0.249999	 0.000785	 0.999978	 0.005810	 -2.254840	 
0.000600	 0.249998	 0.000942	 0.999968	 0.006971	 -2.254841	 
0.000700	 0.249998	 0.001100	 0.999957	 0.008132	 -2.254841	 
0.000800	 0.249997	 0.001257	 0.999943	 0.009293	 -2.254842	 
0.000900	 0.249996	 0.001414	 0.999928	 0.010454	 -2.254843	 
0.001000	 0.249995	 0.001571	 0.999911	 0.011615	 -2.254843	 
0.001100	 0.249994	 0.001728	 0.999893	 0.012775	 -2.254844	 
0.001200	 0.249993	 0.001885	 0.999872	 0.013935	 -2.254845	 
0.001300	 0.249992	 0.002042	 0.999850	 0.015094	 -2.254846	 
0.001400	 0.249990	 0.002199	 0.999826	 0.016253	 -2.254847	 
0.001500	 0.249989	 0.002356	 0.999801	 0.017411	 -2.254849	 
0.001600	 0.249987	 0.002513	 0.999774	 0.018569	 -2.254850	 
0.001700	 0.249986	 0.002670	 0.999744	 0.019726	 -2.254851	 
0.001800	 0.249984	 0.002827	 0.999714	 0.020883	 -2.254853	 
0.001900	 0.249982	 0.002984	 0.999681	 0.022039	 -2.254854	 
0.002000	 0.249980	 0.003142	 0.999647	 0.023195	 -2.254856	 
0.002100	 0.249978	 0.003299	 0.999611	 0.024350	 -2.254858	 
0.002200	 0.249976	 0.003456	 0.999573	 0.025504	 -2.254859	 
0.002300	 0.249974	 0.003613	 0.999534	 0.026658	 -2.254861	 
0.002400	 0.249972	 0.003770	 0.999493	 0.027810	 -2.254863	 
0.002500	 0.249969	 0.003927	 0.999450	 0.028962	 -2.254865	 
0.002600	 0.249967	 0.004084	 0.999406	 0.030114	 -2.254867	 
0.002700	 0.249964	 0.004241	 0.999360	 0.031264	 -2.254870	 
0.002800	 0.249961	 0.004398	 0.999312	 0.032414	 -2.254872	 
0.002900	 0.249958	 0.004555	 0.999263	 0.033562	 -2.254874	 
0.003000	 0.249956	 0.004712	 0.999212	 0.034710	 -2.254877	 
0.003100	 0.249953	 0.004869	 0.999159	 0.035857	 -2.254879	 
0.003200	 0.249949	 0.005026	 0.999104	 0.037003	 -2.254882	 
0.003300	 0.249946	 0.005183	 0.999048	 0.038148	 -2.254885	 
0.003400	 0.249943	 0.005340	 0.998991	 0.039292	 -2.254887	 
0.003500	 0.249940	 0.005497	 0.998932	 0.040435	 -2.254890	 
0.003600	 0.249936	 0.005654	 0.998871	 0.041578	 -2.254893	 
0.003700	 0.249932	 0.005811	 0.998808	 0.042719	 -2.254896	 
0.003800	 0.249929	 0.005968	 0.998744	 0.043859	 -2.254899	 
0.003900	 0.249925	 0.006125	 0.998679	 0.044998	 -2.254902	 
0.004000	 0.249921	 0.006283	 0.998612	 0.046136	 -2.254906	 
0.004100	 0.249917	 0.006440	 0.998543	 0.047273	 -2.254909	 
0.004200	 0.249913	 0.006597	 0.998473	 0.048409	 -2.254912	 
0.004300	 0.249909	 0.006754	 0.998401	 0.049543	 -2.254916	 
0.004400	 0.249904	 0.006911	 0.998328	 0.050677	 -2.254920	 
0.004500	 0.249900	 0.007068	 0.998253	 0.051809	 -2.254923	 
0.004600	 0.249896	 0.007225	 0.998176	 0.052940	 -2.254927	 
0.004700	 0.249891	 0.007382	 0.998098	 0.054070	 -2.254931	 
0.004800	 0.249886	 0.007539	 0.998019	 0.055199	 -2.254935	 
0.004900	 0.249882	 0.007696	 0.997938	 0.056327	 -2.254939	 
0.005000	 0.249877	 0.007853	 0.997855	 0.057454	 -2.254943	 
0.005100	 0.249872	 0.008010	 0.997771	 0.058579	 -2.254947	 
0.005200	 0.249867	 0.008167	 0.997686	 0.059703	 -2.254951	 
0.005300	 0.249861	 0.008324	 0.997599	 0.060826	 -2.254955	 
0.005400	 0.249856	 0.008481	 0.997511	 0.061947	 -2.254960	 
0.005500	 0.249851	 0.008638	 0.997421	 0.063068	 -2.254964	 
