
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.128743	 -0.880136	 -2.060072	 
0.000100	 0.007812	 0.000005	 0.128750	 -0.880130	 -2.060068	 
0.000200	 0.007812	 0.000010	 0.128757	 -0.880123	 -2.060064	 
0.000300	 0.007812	 0.000015	 0.128763	 -0.880117	 -2.060059	 
0.000400	 0.007812	 0.000020	 0.128770	 -0.880110	 -2.060055	 
0.000500	 0.007812	 0.000025	 0.128776	 -0.880104	 -2.060051	 
0.000600	 0.007812	 0.000029	 0.128782	 -0.880097	 -2.060046	 
0.000700	 0.007812	 0.000034	 0.128789	 -0.880091	 -2.060042	 
0.000800	 0.007812	 0.000039	 0.128795	 -0.880084	 -2.060038	 
0.000900	 0.007812	 0.000044	 0.128802	 -0.880077	 -2.060033	 
0.001000	 0.007812	 0.000049	 0.128808	 -0.880071	 -2.060029	 
0.001100	 0.007812	 0.000054	 0.128814	 -0.880064	 -2.060025	 
0.001200	 0.007812	 0.000059	 0.128820	 -0.880058	 -2.060020	 
0.001300	 0.007812	 0.000064	 0.128827	 -0.880051	 -2.060016	 
0.001400	 0.007812	 0.000069	 0.128833	 -0.880045	 -2.060012	 
0.001500	 0.007812	 0.000074	 0.128839	 -0.880038	 -2.060007	 
0.001600	 0.007812	 0.000079	 0.128845	 -0.880032	 -2.060003	 
0.001700	 0.007812	 0.000083	 0.128851	 -0.880025	 -2.059999	 
0.001800	 0.007812	 0.000088	 0.128857	 -0.880019	 -2.059994	 
0.001900	 0.007812	 0.000093	 0.128863	 -0.880012	 -2.059990	 
0.002000	 0.007812	 0.000098	 0.128869	 -0.880006	 -2.059986	 
0.002100	 0.007812	 0.000103	 0.128875	 -0.879999	 -2.059981	 
0.002200	 0.007812	 0.000108	 0.128881	 -0.879992	 -2.059977	 
0.002300	 0.007812	 0.000113	 0.128887	 -0.879986	 -2.059973	 
0.002400	 0.007812	 0.000118	 0.128893	 -0.879979	 -2.059968	 
0.002500	 0.007812	 0.000123	 0.128899	 -0.879973	 -2.059964	 
0.002600	 0.007811	 0.000128	 0.128905	 -0.879966	 -2.059960	 
0.002700	 0.007811	 0.000133	 0.128910	 -0.879960	 -2.059955	 
0.002800	 0.007811	 0.000137	 0.128916	 -0.879954	 -2.059951	 
0.002900	 0.007811	 0.000142	 0.128922	 -0.879947	 -2.059947	 
0.003000	 0.007811	 0.000147	 0.128928	 -0.879941	 -2.059943	 
0.003100	 0.007811	 0.000152	 0.128933	 -0.879934	 -2.059938	 
0.003200	 0.007811	 0.000157	 0.128939	 -0.879928	 -2.059934	 
0.003300	 0.007811	 0.000162	 0.128945	 -0.879921	 -2.059930	 
0.003400	 0.007811	 0.000167	 0.128950	 -0.879915	 -2.059925	 
0.003500	 0.007811	 0.000172	 0.128956	 -0.879908	 -2.059921	 
0.003600	 0.007811	 0.000177	 0.128961	 -0.879902	 -2.059917	 
0.003700	 0.007810	 0.000182	 0.128967	 -0.879895	 -2.059912	 
0.003800	 0.007810	 0.000187	 0.128972	 -0.879889	 -2.059908	 
0.003900	 0.007810	 0.000191	 0.128978	 -0.879882	 -2.059904	 
0.004000	 0.007810	 0.000196	 0.128983	 -0.879876	 -2.059899	 
0.004100	 0.007810	 0.000201	 0.128989	 -0.879869	 -2.059895	 
0.004200	 0.007810	 0.000206	 0.128994	 -0.879863	 -2.059891	 
0.004300	 0.007810	 0.000211	 0.128999	 -0.879857	 -2.059886	 
0.004400	 0.007810	 0.000216	 0.129005	 -0.879850	 -2.059882	 
0.004500	 0.007809	 0.000221	 0.129010	 -0.879844	 -2.059878	 
0.004600	 0.007809	 0.000226	 0.129015	 -0.879837	 -2.059873	 
0.004700	 0.007809	 0.000231	 0.129020	 -0.879831	 -2.059869	 
0.004800	 0.007809	 0.000236	 0.129025	 -0.879824	 -2.059865	 
0.004900	 0.007809	 0.000240	 0.129031	 -0.879818	 -2.059860	 
0.005000	 0.007809	 0.000245	 0.129036	 -0.879812	 -2.059856	 
0.005100	 0.007808	 0.000250	 0.129041	 -0.879805	 -2.059851	 
0.005200	 0.007808	 0.000255	 0.129046	 -0.879799	 -2.059847	 
0.005300	 0.007808	 0.000260	 0.129051	 -0.879792	 -2.059843	 
0.005400	 0.007808	 0.000265	 0.129056	 -0.879786	 -2.059838	 
0.005500	 0.007808	 0.000270	 0.129061	 -0.879780	 -2.059834	 
0.005600	 0.007808	 0.000275	 0.129066	 -0.879773	 -2.059830	 
0.005700	 0.007807	 0.000280	 0.129071	 -0.879767	 -2.059825	 
0.005800	 0.007807	 0.000285	 0.129076	 -0.879760	 -2.059821	 
0.005900	 0.007807	 0.000290	 0.129080	 -0.879754	 -2.059817	 
0.006000	 0.007807	 0.000294	 0.129085	 -0.879748	 -2.059812	 
0.006100	 0.007807	 0.000299	 0.129090	 -0.879741	 -2.059808	 
0.006200	 0.007807	 0.000304	 0.129095	 -0.879735	 -2.059804	 
0.006300	 0.007806	 0.000309	 0.129100	 -0.879729	 -2.059799	 
0.006400	 0.007806	 0.000314	 0.129104	 -0.879722	 -2.059795	 
0.006500	 0.007806	 0.000319	 0.129109	 -0.879716	 -2.059791	 
0.006600	 0.007806	 0.000324	 0.129114	 -0.879709	 -2.059786	 
0.006700	 0.007806	 0.000329	 0.129118	 -0.879703	 -2.059782	 
0.006800	 0.007805	 0.000334	 0.129123	 -0.879697	 -2.059778	 
0.006900	 0.007805	 0.000339	 0.129127	 -0.879690	 -2.059773	 
0.007000	 0.007805	 0.000344	 0.129132	 -0.879684	 -2.059769	 
0.007100	 0.007805	 0.000348	 0.129136	 -0.879678	 -2.059765	 
0.007200	 0.007805	 0.000353	 0.129141	 -0.879671	 -2.059760	 
0.007300	 0.007804	 0.000358	 0.129145	 -0.879665	 -2.059756	 
0.007400	 0.007804	 0.000363	 0.129150	 -0.879659	 -2.059752	 
0.007500	 0.007804	 0.000368	 0.129154	 -0.879652	 -2.059747	 
0.007600	 0.007804	 0.000373	 0.129158	 -0.879646	 -2.059743	 
0.007700	 0.007803	 0.000378	 0.129163	 -0.879640	 -2.059739	 
0.007800	 0.007803	 0.000383	 0.129167	 -0.879633	 -2.059734	 
0.007900	 0.007803	 0.000388	 0.129171	 -0.879627	 -2.059730	 
0.008000	 0.007803	 0.000393	 0.129175	 -0.879621	 -2.059726	 
0.008100	 0.007802	 0.000397	 0.129180	 -0.879614	 -2.059721	 
0.008200	 0.007802	 0.000402	 0.129184	 -0.879608	 -2.059717	 
0.008300	 0.007802	 0.000407	 0.129188	 -0.879602	 -2.059713	 
0.008400	 0.007802	 0.000412	 0.129192	 -0.879596	 -2.059708	 
0.008500	 0.007801	 0.000417	 0.129196	 -0.879589	 -2.059704	 
0.008600	 0.007801	 0.000422	 0.129200	 -0.879583	 -2.059700	 
0.008700	 0.007801	 0.000427	 0.129204	 -0.879577	 -2.059695	 
0.008800	 0.007801	 0.000432	 0.129208	 -0.879570	 -2.059691	 
0.008900	 0.007800	 0.000437	 0.129212	 -0.879564	 -2.059687	 
0.009000	 0.007800	 0.000442	 0.129216	 -0.879558	 -2.059682	 
0.009100	 0.007800	 0.000446	 0.129220	 -0.879552	 -2.059678	 
0.009200	 0.007799	 0.000451	 0.129224	 -0.879545	 -2.059673	 
0.009300	 0.007799	 0.000456	 0.129227	 -0.879539	 -2.059669	 
0.009400	 0.007799	 0.000461	 0.129231	 -0.879533	 -2.059665	 
0.009500	 0.007799	 0.000466	 0.129235	 -0.879527	 -2.059660	 
0.009600	 0.007798	 0.000471	 0.129239	 -0.879520	 -2.059656	 
0.009700	 0.007798	 0.000476	 0.129243	 -0.879514	 -2.059652	 
0.009800	 0.007798	 0.000481	 0.129246	 -0.879508	 -2.059647	 
0.009900	 0.007797	 0.000486	 0.129250	 -0.879502	 -2.059643	 
0.010000	 0.007797	 0.000491	 0.129253	 -0.879495	 -2.059639	 
0.010100	 0.007797	 0.000495	 0.129257	 -0.879489	 -2.059634	 
0.010200	 0.007796	 0.000500	 0.129261	 -0.879483	 -2.059630	 
0.010300	 0.007796	 0.000505	 0.129264	 -0.879477	 -2.059626	 
0.010400	 0.007796	 0.000510	 0.129268	 -0.879470	 -2.059621	 
0.010500	 0.007796	 0.000515	 0.129271	 -0.879464	 -2.059617	 
0.010600	 0.007795	 0.000520	 0.129275	 -0.879458	 -2.059613	 
0.010700	 0.007795	 0.000525	 0.129278	 -0.879452	 -2.059608	 
0.010800	 0.007795	 0.000530	 0.129281	 -0.879446	 -2.059604	 
0.010900	 0.007794	 0.000535	 0.129285	 -0.879439	 -2.059600	 
0.011000	 0.007794	 0.000540	 0.129288	 -0.879433	 -2.059595	 
0.011100	 0.007794	 0.000544	 0.129291	 -0.879427	 -2.059591	 
0.011200	 0.007793	 0.000549	 0.129295	 -0.879421	 -2.059586	 
0.011300	 0.007793	 0.000554	 0.129298	 -0.879415	 -2.059582	 
0.011400	 0.007792	 0.000559	 0.129301	 -0.879408	 -2.059578	 
0.011500	 0.007792	 0.000564	 0.129304	 -0.879402	 -2.059573	 
0.011600	 0.007792	 0.000569	 0.129307	 -0.879396	 -2.059569	 
0.011700	 0.007791	 0.000574	 0.129310	 -0.879390	 -2.059565	 
