T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004839,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.045189	 0.018283	 -0.000220	 -0.608481	 
1.990000	 0.046046	 0.019725	 -0.001504	 -0.612773	 
1.980000	 0.045859	 0.019180	 -0.001134	 -0.617106	 
1.970000	 0.046368	 0.019918	 -0.001956	 -0.620881	 
1.960000	 0.046124	 0.020652	 -0.000401	 -0.624148	 
1.950000	 0.046620	 0.021738	 -0.000683	 -0.627241	 
1.940000	 0.046841	 0.020405	 0.000014	 -0.630949	 
1.930000	 0.046529	 0.020021	 0.000621	 -0.633929	 
1.920000	 0.047353	 0.020537	 -0.001389	 -0.638629	 
1.910000	 0.047702	 0.021704	 -0.001265	 -0.642854	 
1.900000	 0.047643	 0.021570	 -0.003019	 -0.647005	 
1.890000	 0.048060	 0.022096	 -0.002142	 -0.650932	 
1.880000	 0.049256	 0.023734	 -0.001641	 -0.655084	 
1.870000	 0.048422	 0.023436	 0.002091	 -0.658304	 
1.860000	 0.048619	 0.022298	 -0.000431	 -0.662528	 
1.850000	 0.048674	 0.022626	 -0.000341	 -0.666639	 
1.840000	 0.050097	 0.025122	 -0.001431	 -0.671464	 
1.830000	 0.049477	 0.023552	 -0.003102	 -0.676223	 
1.820000	 0.050102	 0.024604	 -0.002343	 -0.680948	 
1.810000	 0.051346	 0.027543	 -0.002035	 -0.684503	 
1.800000	 0.050863	 0.027448	 0.000511	 -0.688624	 
1.790000	 0.050475	 0.025571	 -0.000156	 -0.693048	 
1.780000	 0.051452	 0.025510	 0.000868	 -0.697130	 
1.770000	 0.052201	 0.027048	 -0.003471	 -0.702768	 
