T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001098,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099463	 0.058216	 0.000812	 -0.630355	 
1.950000	 0.102844	 0.063314	 0.000826	 -0.649238	 
1.900000	 0.105882	 0.068218	 0.000935	 -0.669200	 
1.850000	 0.110330	 0.073783	 -0.000726	 -0.691608	 
1.800000	 0.114053	 0.078724	 0.000884	 -0.715144	 
1.750000	 0.121364	 0.086740	 0.002398	 -0.740674	 
1.700000	 0.127012	 0.094680	 -0.000415	 -0.767536	 
1.650000	 0.133778	 0.102277	 0.000346	 -0.796762	 
1.600000	 0.143328	 0.112439	 0.002407	 -0.828235	 
1.550000	 0.152788	 0.124621	 0.000156	 -0.860663	 
1.500000	 0.165634	 0.138137	 0.000533	 -0.897261	 
1.450000	 0.179152	 0.153419	 0.001614	 -0.935736	 
1.400000	 0.197915	 0.173400	 0.000963	 -0.976437	 
1.350000	 0.216709	 0.193162	 0.003907	 -1.022417	 
1.300000	 0.244247	 0.222079	 -0.000211	 -1.070777	 
1.250000	 0.273858	 0.252433	 0.003259	 -1.121830	 
1.200000	 0.306252	 0.283126	 0.002679	 -1.175522	 
1.150000	 0.339407	 0.318910	 0.002084	 -1.229631	 
1.100000	 0.381419	 0.358279	 0.003606	 -1.288887	 
1.050000	 0.426515	 0.399320	 0.005621	 -1.347208	 
1.000000	 0.466375	 0.439830	 -0.007760	 -1.403492	 
0.950000	 0.504716	 0.475711	 -0.002457	 -1.457850	 
0.900000	 0.545250	 0.509968	 -0.000338	 -1.509228	 
0.850000	 0.580581	 0.538712	 0.064105	 -1.555592	 
0.800000	 0.606801	 0.550526	 0.084433	 -1.598766	 
0.750000	 0.637620	 0.568546	 0.069990	 -1.638645	 
0.700000	 0.646974	 0.586305	 0.109215	 -1.675337	 
0.650000	 0.663401	 0.598510	 0.209400	 -1.709600	 
0.600000	 0.688705	 0.595360	 -0.304454	 -1.742981	 
0.550000	 0.726890	 0.587708	 -0.411845	 -1.774968	 
0.500000	 0.756801	 0.578852	 -0.477633	 -1.806089	 
0.450000	 0.771986	 0.585617	 -0.494973	 -1.835491	 
0.400000	 0.788834	 0.588819	 -0.516775	 -1.864403	 
0.350000	 0.814329	 0.573610	 -0.573782	 -1.893040	 
0.300000	 0.830321	 0.583604	 -0.587447	 -1.920571	 
0.250000	 0.847865	 0.584192	 -0.612467	 -1.947957	 
0.200000	 0.863838	 0.576585	 -0.641914	 -1.974676	 
0.150000	 0.880534	 0.581004	 -0.660821	 -2.001059	 
0.100000	 0.893546	 0.578522	 -0.680617	 -2.026898	 
0.050000	 0.906886	 0.583463	 -0.694103	 -2.052429	 
