2.000000	 0.104463	 0.069763	 0.000785	 -0.631383	 
1.950000	 0.107939	 0.071767	 0.000177	 -0.652270	 
1.900000	 0.112960	 0.079711	 -0.000430	 -0.672782	 
1.850000	 0.116466	 0.084171	 0.001300	 -0.694531	 
1.800000	 0.123090	 0.092740	 0.000279	 -0.717772	 
1.750000	 0.128862	 0.099609	 0.000709	 -0.745164	 
1.700000	 0.136847	 0.108834	 -0.000441	 -0.772577	 
1.650000	 0.145194	 0.118155	 -0.000217	 -0.801828	 
1.600000	 0.156140	 0.129261	 0.001090	 -0.832859	 
1.550000	 0.168807	 0.144592	 0.000086	 -0.867901	 
1.500000	 0.182862	 0.160675	 0.001140	 -0.903979	 
1.450000	 0.200435	 0.177866	 0.001757	 -0.944219	 
1.400000	 0.221198	 0.200150	 0.003399	 -0.988287	 
1.350000	 0.244779	 0.224851	 0.002689	 -1.034181	 
1.300000	 0.270935	 0.251298	 -0.000266	 -1.081863	 
1.250000	 0.305580	 0.286252	 -0.000666	 -1.134917	 
1.200000	 0.336187	 0.317428	 -0.003167	 -1.188640	 
1.150000	 0.375189	 0.357734	 0.004901	 -1.246469	 
1.100000	 0.416293	 0.395646	 0.002081	 -1.304943	 
1.050000	 0.456173	 0.433788	 -0.006354	 -1.360472	 
1.000000	 0.499019	 0.478304	 0.024737	 -1.416555	 
0.950000	 0.530233	 0.508216	 0.015470	 -1.468550	 
0.900000	 0.564488	 0.538914	 0.039492	 -1.519357	 
0.850000	 0.596604	 0.564086	 -0.034607	 -1.566038	 
0.800000	 0.622064	 0.582446	 0.031495	 -1.608269	 
0.750000	 0.635545	 0.612924	 -0.039469	 -1.646428	 
0.700000	 0.659919	 0.626495	 -0.017755	 -1.683428	 
0.650000	 0.692095	 0.618824	 0.288886	 -1.719122	 
0.600000	 0.687890	 0.647708	 0.098052	 -1.750801	 
0.550000	 0.708324	 0.649753	 0.178027	 -1.782805	 
0.500000	 0.754842	 0.635577	 0.390874	 -1.813931	 
0.450000	 0.773815	 0.635103	 0.425702	 -1.843547	 
0.400000	 0.797280	 0.631670	 0.480892	 -1.872349	 
0.350000	 0.799231	 0.645327	 0.458512	 -1.900627	 
0.300000	 0.830235	 0.634716	 0.531826	 -1.928650	 
0.250000	 0.841090	 0.647955	 0.533897	 -1.955391	 
0.200000	 0.857957	 0.642754	 0.566453	 -1.982154	 
0.150000	 0.874229	 0.647644	 0.586199	 -2.008482	 
0.100000	 0.886586	 0.647228	 0.605390	 -2.034511	 
0.050000	 0.899146	 0.650497	 0.620589	 -2.059934	 
