T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.060619	 0.046794	 0.000558	 -0.612982	 
1.950000	 0.064245	 0.051047	 0.000606	 -0.631954	 
1.900000	 0.066853	 0.054259	 0.000964	 -0.651078	 
1.850000	 0.070509	 0.058540	 0.001443	 -0.672112	 
1.800000	 0.074977	 0.063549	 0.000684	 -0.694560	 
1.750000	 0.079958	 0.069076	 0.000958	 -0.718183	 
1.700000	 0.085884	 0.075689	 0.000519	 -0.743716	 
1.650000	 0.092908	 0.082985	 0.000388	 -0.771480	 
1.600000	 0.101883	 0.092495	 0.000949	 -0.801225	 
1.550000	 0.111857	 0.102938	 0.001085	 -0.833704	 
1.500000	 0.123588	 0.114925	 0.000888	 -0.868623	 
1.450000	 0.137866	 0.129612	 0.000881	 -0.906231	 
1.400000	 0.155060	 0.146993	 0.000682	 -0.947775	 
1.350000	 0.176258	 0.168278	 0.000349	 -0.991988	 
1.300000	 0.200659	 0.192557	 0.001973	 -1.040677	 
1.250000	 0.228323	 0.220166	 0.000391	 -1.092245	 
1.200000	 0.261056	 0.252669	 0.000602	 -1.147642	 
1.150000	 0.299406	 0.290549	 0.005287	 -1.206119	 
1.100000	 0.341329	 0.331170	 0.000253	 -1.266878	 
1.050000	 0.382437	 0.371297	 0.007633	 -1.327535	 
1.000000	 0.423485	 0.407370	 0.020217	 -1.387800	 
0.950000	 0.462555	 0.437900	 0.014471	 -1.445279	 
0.900000	 0.488137	 0.462596	 0.003962	 -1.497790	 
0.850000	 0.545450	 0.467419	 0.253590	 -1.547825	 
0.800000	 0.599187	 0.470106	 0.358342	 -1.591964	 
0.750000	 0.659005	 0.458417	 0.467913	 -1.632574	 
0.700000	 0.689382	 0.456970	 0.512911	 -1.669746	 
0.650000	 0.707433	 0.457953	 0.537022	 -1.704161	 
0.600000	 0.737807	 0.451484	 0.581962	 -1.737495	 
0.550000	 0.756761	 0.452540	 0.605077	 -1.768995	 
0.500000	 0.774529	 0.453966	 0.626443	 -1.799518	 
0.450000	 0.791376	 0.452713	 0.648177	 -1.829225	 
0.400000	 0.806513	 0.451351	 0.667610	 -1.858172	 
0.350000	 0.820288	 0.454040	 0.682573	 -1.886344	 
0.300000	 0.834620	 0.455349	 0.698998	 -1.913988	 
0.250000	 0.847992	 0.457269	 0.713752	 -1.941037	 
0.200000	 0.860595	 0.458657	 0.727922	 -1.967769	 
0.150000	 0.873189	 0.459759	 0.742204	 -1.994006	 
0.100000	 0.885688	 0.463305	 0.754768	 -2.019859	 
0.050000	 0.897782	 0.463763	 0.768697	 -2.045346	 
