
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.910551	 -0.032971	 -2.118878	 
0.000100	 0.125000	 0.000079	 0.910634	 -0.031023	 -2.118875	 
0.000200	 0.125000	 0.000157	 0.910718	 -0.029101	 -2.118873	 
0.000300	 0.125000	 0.000236	 0.910803	 -0.027194	 -2.118870	 
0.000400	 0.125000	 0.000314	 0.910889	 -0.025295	 -2.118868	 
0.000500	 0.124999	 0.000393	 0.910977	 -0.023399	 -2.118866	 
0.000600	 0.124999	 0.000471	 0.911065	 -0.021504	 -2.118864	 
0.000700	 0.124999	 0.000550	 0.911155	 -0.019607	 -2.118862	 
0.000800	 0.124998	 0.000628	 0.911246	 -0.017705	 -2.118860	 
0.000900	 0.124998	 0.000707	 0.911339	 -0.015797	 -2.118859	 
0.001000	 0.124998	 0.000785	 0.911433	 -0.013881	 -2.118857	 
0.001100	 0.124997	 0.000864	 0.911529	 -0.011955	 -2.118856	 
0.001200	 0.124996	 0.000942	 0.911626	 -0.010018	 -2.118854	 
0.001300	 0.124996	 0.001021	 0.911725	 -0.008067	 -2.118853	 
0.001400	 0.124995	 0.001100	 0.911827	 -0.006101	 -2.118852	 
0.001500	 0.124994	 0.001178	 0.911930	 -0.004116	 -2.118851	 
0.001600	 0.124994	 0.001257	 0.912036	 -0.002110	 -2.118850	 
0.001700	 0.124993	 0.001335	 0.912145	 -0.000078	 -2.118849	 
0.001800	 0.124992	 0.001414	 0.912258	 0.001989	 -2.118848	 
0.001900	 0.124991	 0.001492	 0.912377	 0.004108	 -2.118848	 
0.002000	 0.124990	 0.001571	 0.912514	 0.006349	 -2.118847	 
0.002100	 0.124989	 0.001649	 0.911866	 0.020489	 -2.118871	 
0.002200	 0.124988	 0.001728	 0.911939	 0.022542	 -2.118871	 
0.002300	 0.124987	 0.001806	 0.912013	 0.024613	 -2.118872	 
0.002400	 0.124986	 0.001885	 0.912088	 0.026703	 -2.118873	 
0.002500	 0.124985	 0.001963	 0.912165	 0.028813	 -2.118874	 
0.002600	 0.124983	 0.002042	 0.912242	 0.030945	 -2.118875	 
0.002700	 0.124982	 0.002120	 0.912321	 0.033098	 -2.118877	 
0.002800	 0.124981	 0.002199	 0.912403	 0.035277	 -2.118878	 
0.002900	 0.124979	 0.002278	 0.912486	 0.037483	 -2.118880	 
0.003000	 0.124978	 0.002356	 0.912572	 0.039720	 -2.118881	 
0.003100	 0.124976	 0.002435	 0.912663	 0.041994	 -2.118883	 
0.003200	 0.124975	 0.002513	 0.912758	 0.044313	 -2.118885	 
0.003300	 0.124973	 0.002592	 0.912861	 0.046691	 -2.118887	 
0.003400	 0.124971	 0.002670	 0.912974	 0.049149	 -2.118890	 
0.003500	 0.124970	 0.002749	 0.913104	 0.051733	 -2.118892	 
0.003600	 0.124968	 0.002827	 0.913273	 0.054588	 -2.118895	 
0.003700	 0.124966	 0.002906	 0.910992	 0.088832	 -2.118968	 
0.003800	 0.124964	 0.002984	 0.910984	 0.091060	 -2.118974	 
0.003900	 0.124962	 0.003063	 0.910994	 0.093403	 -2.118979	 
0.004000	 0.124961	 0.003141	 0.911063	 0.096118	 -2.118985	 
0.004100	 0.124959	 0.003220	 0.908823	 0.119807	 -2.119054	 
0.004200	 0.124956	 0.003298	 0.907087	 0.141899	 -2.119108	 
0.004300	 0.124954	 0.003377	 0.906916	 0.143618	 -2.119117	 
0.004400	 0.124952	 0.003455	 0.906747	 0.145340	 -2.119126	 
0.004500	 0.124950	 0.003534	 0.906581	 0.147069	 -2.119136	 
0.004600	 0.124948	 0.003612	 0.906416	 0.148805	 -2.119145	 
0.004700	 0.124945	 0.003691	 0.906254	 0.150550	 -2.119155	 
0.004800	 0.124943	 0.003769	 0.906096	 0.152306	 -2.119165	 
0.004900	 0.124941	 0.003848	 0.905940	 0.154077	 -2.119175	 
0.005000	 0.124938	 0.003926	 0.905788	 0.155864	 -2.119185	 
0.005100	 0.124936	 0.004005	 0.905640	 0.157673	 -2.119195	 
0.005200	 0.124933	 0.004083	 0.905497	 0.159508	 -2.119205	 
0.005300	 0.124931	 0.004162	 0.905359	 0.161378	 -2.119215	 
0.005400	 0.124928	 0.004240	 0.905229	 0.163295	 -2.119225	 
0.005500	 0.124925	 0.004319	 0.905108	 0.165282	 -2.119236	 
0.005600	 0.124923	 0.004397	 0.905009	 0.167455	 -2.119247	 
0.005700	 0.124920	 0.004476	 0.904921	 0.173024	 -2.119259	 
0.005800	 0.124917	 0.004554	 0.904802	 0.175129	 -2.119270	 
0.005900	 0.124914	 0.004633	 0.904694	 0.177332	 -2.119281	 
0.006000	 0.124911	 0.004711	 0.904594	 0.179644	 -2.119293	 
0.006100	 0.124908	 0.004790	 0.904500	 0.182057	 -2.119304	 
0.006200	 0.124905	 0.004868	 0.904403	 0.184532	 -2.119316	 
0.006300	 0.124902	 0.004947	 0.904297	 0.187006	 -2.119328	 
0.006400	 0.124899	 0.005025	 0.904176	 0.189422	 -2.119340	 
0.006500	 0.124896	 0.005104	 0.904043	 0.191764	 -2.119352	 
0.006600	 0.124893	 0.005182	 0.903901	 0.194042	 -2.119364	 
0.006700	 0.124889	 0.005261	 0.903755	 0.196276	 -2.119376	 
0.006800	 0.124886	 0.005339	 0.903609	 0.198487	 -2.119389	 
0.006900	 0.124883	 0.005418	 0.903465	 0.200696	 -2.119401	 
0.007000	 0.124879	 0.005496	 0.903329	 0.202931	 -2.119414	 
0.007100	 0.124876	 0.005574	 0.903207	 0.205232	 -2.119427	 
0.007200	 0.124872	 0.005653	 0.903115	 0.207698	 -2.119440	 
0.007300	 0.124869	 0.005731	 0.901333	 0.226622	 -2.119528	 
0.007400	 0.124865	 0.005810	 0.891360	 0.274863	 -2.119868	 
0.007500	 0.124861	 0.005888	 0.891017	 0.276276	 -2.119886	 
0.007600	 0.124858	 0.005967	 0.890675	 0.277692	 -2.119905	 
0.007700	 0.124854	 0.006045	 0.890335	 0.279111	 -2.119923	 
0.007800	 0.124850	 0.006124	 0.889997	 0.280536	 -2.119942	 
0.007900	 0.124846	 0.006202	 0.889661	 0.281969	 -2.119960	 
0.008000	 0.124842	 0.006281	 0.889327	 0.283414	 -2.119979	 
