T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004094,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164176	 0.055881	 0.001531	 -0.751303	 
1.950000	 0.165778	 0.058978	 0.000358	 -0.769475	 
1.900000	 0.168590	 0.059112	 0.001521	 -0.788162	 
1.850000	 0.171758	 0.065395	 -0.001048	 -0.809411	 
1.800000	 0.175265	 0.069012	 -0.000217	 -0.828152	 
1.750000	 0.179641	 0.076530	 0.001204	 -0.854159	 
1.700000	 0.183509	 0.081453	 0.000428	 -0.876957	 
1.650000	 0.190214	 0.086603	 0.000739	 -0.901593	 
1.600000	 0.194538	 0.095113	 0.000155	 -0.926350	 
1.550000	 0.199986	 0.105096	 0.000842	 -0.954786	 
1.500000	 0.207519	 0.114365	 0.001269	 -0.985148	 
1.450000	 0.216902	 0.126697	 -0.003320	 -1.015688	 
1.400000	 0.226280	 0.137489	 -0.001780	 -1.048306	 
1.350000	 0.237624	 0.153184	 0.006667	 -1.085044	 
1.300000	 0.253869	 0.173186	 0.001965	 -1.121422	 
1.250000	 0.272654	 0.196590	 0.004994	 -1.163277	 
1.200000	 0.294424	 0.221067	 0.000245	 -1.204457	 
1.150000	 0.318360	 0.245161	 0.007278	 -1.249663	 
1.100000	 0.348706	 0.279820	 0.003792	 -1.296025	 
1.050000	 0.384319	 0.322143	 0.005091	 -1.344067	 
1.000000	 0.425795	 0.364744	 0.008670	 -1.396790	 
0.950000	 0.472651	 0.412463	 -0.002417	 -1.447505	 
0.900000	 0.520779	 0.449019	 0.015935	 -1.498340	 
0.850000	 0.564471	 0.494643	 0.016039	 -1.544541	 
0.800000	 0.608945	 0.530048	 0.002323	 -1.592620	 
0.750000	 0.642895	 0.567994	 0.008314	 -1.634830	 
0.700000	 0.673852	 0.594633	 -0.051463	 -1.672792	 
0.650000	 0.699194	 0.614806	 0.029574	 -1.708783	 
0.600000	 0.721940	 0.637736	 -0.119125	 -1.741900	 
0.550000	 0.738812	 0.652322	 0.042194	 -1.773132	 
0.500000	 0.764866	 0.667640	 -0.001960	 -1.804573	 
0.450000	 0.781277	 0.684720	 -0.068520	 -1.833496	 
0.400000	 0.798260	 0.690606	 0.045453	 -1.862496	 
0.350000	 0.816743	 0.690665	 -0.270667	 -1.890101	 
0.300000	 0.837535	 0.686072	 0.442987	 -1.918251	 
0.250000	 0.850361	 0.684170	 0.487386	 -1.945692	 
0.200000	 0.871933	 0.681507	 0.530552	 -1.972507	 
0.150000	 0.893911	 0.666697	 0.588525	 -1.999038	 
0.100000	 0.909822	 0.657871	 0.625542	 -2.024914	 
0.050000	 0.926151	 0.657733	 0.651402	 -2.050533	 
