T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004094,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166355	 0.062127	 -0.000781	 -0.753542	 
1.950000	 0.168609	 0.066097	 0.001201	 -0.769809	 
1.900000	 0.171161	 0.068146	 0.000303	 -0.789816	 
1.850000	 0.175326	 0.074839	 0.000174	 -0.810377	 
1.800000	 0.178340	 0.079814	 0.001000	 -0.829997	 
1.750000	 0.183517	 0.085942	 0.000681	 -0.854953	 
1.700000	 0.187935	 0.093216	 0.000846	 -0.880219	 
1.650000	 0.194345	 0.097840	 0.001005	 -0.904296	 
1.600000	 0.198709	 0.107467	 0.002129	 -0.932160	 
1.550000	 0.204807	 0.117972	 -0.001886	 -0.957879	 
1.500000	 0.215782	 0.131589	 0.002812	 -0.990069	 
1.450000	 0.225153	 0.143272	 -0.002383	 -1.019032	 
1.400000	 0.235562	 0.156393	 -0.001445	 -1.055116	 
1.350000	 0.250233	 0.172554	 0.008176	 -1.091474	 
1.300000	 0.266609	 0.196703	 -0.000421	 -1.128504	 
1.250000	 0.287694	 0.220585	 0.008127	 -1.170720	 
1.200000	 0.313058	 0.248092	 0.001482	 -1.213290	 
1.150000	 0.340007	 0.275348	 0.007175	 -1.259381	 
1.100000	 0.368839	 0.308322	 0.005398	 -1.305748	 
1.050000	 0.407983	 0.353627	 0.004502	 -1.355328	 
1.000000	 0.456821	 0.400652	 0.011173	 -1.408566	 
0.950000	 0.507297	 0.448031	 -0.000558	 -1.460152	 
0.900000	 0.544296	 0.485876	 0.016043	 -1.509264	 
0.850000	 0.579448	 0.519163	 -0.005755	 -1.554384	 
0.800000	 0.627060	 0.561652	 -0.022081	 -1.602099	 
0.750000	 0.660380	 0.596073	 0.011299	 -1.644024	 
0.700000	 0.685625	 0.625463	 -0.025346	 -1.681091	 
0.650000	 0.712168	 0.643301	 0.050475	 -1.716249	 
0.600000	 0.732574	 0.664337	 -0.033319	 -1.749464	 
0.550000	 0.750686	 0.693049	 0.046680	 -1.780858	 
0.500000	 0.774011	 0.700599	 -0.004362	 -1.811897	 
0.450000	 0.789238	 0.725619	 -0.033124	 -1.840649	 
0.400000	 0.808996	 0.736812	 0.167696	 -1.869318	 
0.350000	 0.827445	 0.738785	 -0.172967	 -1.897011	 
0.300000	 0.842049	 0.754818	 0.167397	 -1.924305	 
0.250000	 0.858549	 0.771196	 0.241742	 -1.951839	 
0.200000	 0.880068	 0.738522	 -0.457948	 -1.979042	 
0.150000	 0.899307	 0.727631	 -0.521411	 -2.005572	 
0.100000	 0.914917	 0.738564	 -0.535072	 -2.031133	 
0.050000	 0.931592	 0.735631	 -0.569998	 -2.056757	 
