T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007017,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.096989	 0.051521	 0.000443	 -0.624436	 
1.950000	 0.098877	 0.055885	 0.000906	 -0.642951	 
1.900000	 0.101680	 0.060234	 0.000398	 -0.663083	 
1.850000	 0.106063	 0.065772	 -0.001073	 -0.684631	 
1.800000	 0.109564	 0.069684	 0.000249	 -0.708200	 
1.750000	 0.115656	 0.077312	 0.001262	 -0.732241	 
1.700000	 0.120602	 0.083770	 0.000848	 -0.759753	 
1.650000	 0.126687	 0.091921	 0.000083	 -0.787760	 
1.600000	 0.135538	 0.101851	 0.002106	 -0.818122	 
1.550000	 0.143721	 0.111745	 0.000906	 -0.850410	 
1.500000	 0.157434	 0.126431	 0.001295	 -0.886623	 
1.450000	 0.169383	 0.141406	 -0.000904	 -0.924598	 
1.400000	 0.187317	 0.160000	 0.000803	 -0.965620	 
1.350000	 0.206924	 0.180604	 0.003601	 -1.008872	 
1.300000	 0.232479	 0.207665	 -0.001450	 -1.058363	 
1.250000	 0.262808	 0.239439	 0.003421	 -1.109386	 
1.200000	 0.295378	 0.271707	 0.001556	 -1.163592	 
1.150000	 0.331647	 0.308036	 0.001359	 -1.219813	 
1.100000	 0.374010	 0.350197	 -0.002115	 -1.278565	 
1.050000	 0.421856	 0.395709	 0.008223	 -1.337647	 
1.000000	 0.462538	 0.437077	 0.004848	 -1.393719	 
0.950000	 0.505329	 0.471551	 0.003502	 -1.448592	 
0.900000	 0.537757	 0.503545	 -0.001239	 -1.499794	 
0.850000	 0.576915	 0.537799	 0.046021	 -1.547339	 
0.800000	 0.602318	 0.551909	 -0.021840	 -1.590305	 
0.750000	 0.614344	 0.567862	 -0.127956	 -1.629455	 
0.700000	 0.661476	 0.562802	 0.163962	 -1.667889	 
0.650000	 0.675824	 0.584334	 0.281410	 -1.702171	 
0.600000	 0.700786	 0.576119	 0.366060	 -1.735676	 
0.550000	 0.736768	 0.566941	 0.452432	 -1.767305	 
0.500000	 0.746123	 0.575798	 0.446987	 -1.797619	 
0.450000	 0.778972	 0.571152	 0.518706	 -1.827888	 
0.400000	 0.805624	 0.570440	 0.561498	 -1.856895	 
0.350000	 0.821362	 0.564782	 0.591452	 -1.885055	 
0.300000	 0.841578	 0.560503	 0.623036	 -1.912749	 
0.250000	 0.860388	 0.561938	 0.649090	 -1.940105	 
0.200000	 0.874708	 0.562942	 0.667837	 -1.966752	 
0.150000	 0.890291	 0.560096	 0.691030	 -1.993048	 
0.100000	 0.903315	 0.558894	 0.709156	 -2.018962	 
0.050000	 0.916478	 0.562521	 0.723359	 -2.044471	 
