T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.050455	 0.030392	 -0.000139	 -0.609186	 
1.990000	 0.051729	 0.032261	 -0.001566	 -0.613456	 
1.980000	 0.051467	 0.031623	 -0.000578	 -0.617753	 
1.970000	 0.052280	 0.032569	 -0.001988	 -0.621807	 
1.960000	 0.052598	 0.033975	 -0.000795	 -0.625012	 
1.950000	 0.053021	 0.035083	 -0.000187	 -0.628310	 
1.940000	 0.053123	 0.033851	 0.000416	 -0.631958	 
1.930000	 0.052833	 0.033452	 0.000674	 -0.634772	 
1.920000	 0.053971	 0.034792	 -0.001277	 -0.639213	 
1.910000	 0.054119	 0.035077	 -0.000868	 -0.643615	 
1.900000	 0.054331	 0.035706	 -0.003218	 -0.647610	 
1.890000	 0.055052	 0.036512	 -0.002452	 -0.651945	 
1.880000	 0.056698	 0.037701	 -0.001444	 -0.655821	 
1.870000	 0.055645	 0.037740	 0.002054	 -0.659224	 
1.860000	 0.055932	 0.037421	 -0.000420	 -0.663099	 
1.850000	 0.056234	 0.037808	 -0.000402	 -0.667305	 
1.840000	 0.057860	 0.040051	 -0.001377	 -0.672217	 
1.830000	 0.057378	 0.039538	 -0.002499	 -0.676922	 
1.820000	 0.058646	 0.040860	 -0.002348	 -0.681671	 
1.810000	 0.060451	 0.043645	 -0.002280	 -0.685822	 
1.800000	 0.060198	 0.043599	 -0.000393	 -0.689823	 
1.790000	 0.059374	 0.042367	 0.000619	 -0.694401	 
1.780000	 0.060809	 0.042836	 0.001014	 -0.698159	 
1.770000	 0.062172	 0.044805	 -0.003152	 -0.703569	 
1.760000	 0.061414	 0.045002	 -0.000687	 -0.708763	 
1.750000	 0.062047	 0.044872	 -0.003392	 -0.713892	 
1.740000	 0.064047	 0.047687	 -0.003020	 -0.718689	 
1.730000	 0.065172	 0.049367	 -0.000211	 -0.723042	 
1.720000	 0.063740	 0.047751	 0.000372	 -0.727423	 
1.710000	 0.064534	 0.048395	 0.000010	 -0.732445	 
1.700000	 0.067106	 0.050474	 -0.000212	 -0.737973	 
1.690000	 0.066851	 0.051038	 -0.001097	 -0.743317	 
1.680000	 0.066976	 0.051339	 -0.003348	 -0.749109	 
1.670000	 0.069203	 0.053654	 -0.001962	 -0.755015	 
1.660000	 0.070574	 0.054960	 -0.001961	 -0.760453	 
1.650000	 0.070118	 0.056372	 0.000796	 -0.765167	 
1.640000	 0.072157	 0.056632	 0.001411	 -0.770974	 
1.630000	 0.072450	 0.057426	 0.000140	 -0.776050	 
1.620000	 0.075260	 0.060393	 -0.001754	 -0.782114	 
1.610000	 0.073747	 0.059011	 -0.002084	 -0.788638	 
1.600000	 0.075770	 0.060807	 -0.005122	 -0.795511	 
1.590000	 0.077079	 0.062347	 -0.002370	 -0.801008	 
1.580000	 0.079366	 0.065726	 -0.000568	 -0.807101	 
1.570000	 0.080628	 0.066147	 -0.000132	 -0.812642	 
1.560000	 0.080797	 0.066722	 0.001557	 -0.818078	 
1.550000	 0.082690	 0.067810	 -0.000116	 -0.825866	 
1.540000	 0.084885	 0.071452	 -0.001284	 -0.832615	 
1.530000	 0.085300	 0.071530	 -0.003015	 -0.839630	 
1.520000	 0.086523	 0.073235	 -0.003126	 -0.846977	 
1.510000	 0.089709	 0.077284	 -0.000518	 -0.853607	 
1.500000	 0.091032	 0.078449	 0.002265	 -0.859474	 
1.490000	 0.092948	 0.079420	 0.002480	 -0.866509	 
1.480000	 0.092603	 0.078188	 0.002868	 -0.873605	 
1.470000	 0.096832	 0.083714	 0.000516	 -0.881470	 
1.460000	 0.097910	 0.085134	 -0.001296	 -0.889443	 
1.450000	 0.100208	 0.086994	 -0.006991	 -0.897986	 
1.440000	 0.104898	 0.091772	 -0.003917	 -0.905388	 
1.430000	 0.106027	 0.093904	 0.000832	 -0.912355	 
1.420000	 0.106726	 0.093784	 0.002372	 -0.919825	 
1.410000	 0.107976	 0.094450	 0.005329	 -0.927213	 
1.400000	 0.111513	 0.098820	 -0.002374	 -0.937078	 
