
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.606767	 -0.688415	 -2.078221	 
0.000100	 0.062500	 0.000039	 0.607016	 -0.688152	 -2.078194	 
0.000200	 0.062500	 0.000079	 0.607265	 -0.687889	 -2.078167	 
0.000300	 0.062500	 0.000118	 0.607514	 -0.687625	 -2.078140	 
0.000400	 0.062500	 0.000157	 0.607764	 -0.687361	 -2.078113	 
0.000500	 0.062500	 0.000196	 0.608013	 -0.687096	 -2.078086	 
0.000600	 0.062500	 0.000236	 0.608263	 -0.686831	 -2.078059	 
0.000700	 0.062499	 0.000275	 0.608513	 -0.686566	 -2.078032	 
0.000800	 0.062499	 0.000314	 0.608763	 -0.686300	 -2.078004	 
0.000900	 0.062499	 0.000353	 0.609013	 -0.686034	 -2.077977	 
0.001000	 0.062499	 0.000393	 0.609263	 -0.685767	 -2.077950	 
0.001100	 0.062499	 0.000432	 0.609513	 -0.685500	 -2.077923	 
0.001200	 0.062498	 0.000471	 0.609763	 -0.685232	 -2.077896	 
0.001300	 0.062498	 0.000511	 0.610014	 -0.684964	 -2.077869	 
0.001400	 0.062498	 0.000550	 0.610264	 -0.684696	 -2.077842	 
0.001500	 0.062497	 0.000589	 0.610515	 -0.684427	 -2.077815	 
0.001600	 0.062497	 0.000628	 0.610766	 -0.684158	 -2.077788	 
0.001700	 0.062496	 0.000668	 0.611017	 -0.683888	 -2.077761	 
0.001800	 0.062496	 0.000707	 0.611268	 -0.683618	 -2.077734	 
0.001900	 0.062496	 0.000746	 0.611519	 -0.683347	 -2.077706	 
0.002000	 0.062495	 0.000785	 0.611771	 -0.683076	 -2.077679	 
0.002100	 0.062495	 0.000825	 0.612022	 -0.682805	 -2.077652	 
0.002200	 0.062494	 0.000864	 0.612274	 -0.682533	 -2.077625	 
0.002300	 0.062493	 0.000903	 0.612526	 -0.682260	 -2.077598	 
0.002400	 0.062493	 0.000942	 0.612778	 -0.681987	 -2.077571	 
0.002500	 0.062492	 0.000982	 0.613030	 -0.681714	 -2.077544	 
0.002600	 0.062492	 0.001021	 0.613282	 -0.681440	 -2.077516	 
0.002700	 0.062491	 0.001060	 0.613534	 -0.681166	 -2.077489	 
