T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042570	 0.008042	 -0.000333	 -0.607575	 
1.990000	 0.043280	 0.009961	 -0.001565	 -0.611666	 
1.980000	 0.043480	 0.008720	 -0.000896	 -0.616131	 
1.970000	 0.043729	 0.009460	 -0.002347	 -0.620092	 
1.960000	 0.043346	 0.010339	 -0.000699	 -0.622974	 
1.950000	 0.043441	 0.011454	 -0.000037	 -0.626184	 
1.940000	 0.043755	 0.009801	 0.000558	 -0.629809	 
1.930000	 0.043919	 0.009039	 0.000436	 -0.632897	 
1.920000	 0.044536	 0.010100	 -0.001496	 -0.637238	 
1.910000	 0.044355	 0.009925	 -0.001142	 -0.641653	 
1.900000	 0.044593	 0.010148	 -0.002995	 -0.645505	 
1.890000	 0.044688	 0.010721	 -0.002428	 -0.649682	 
1.880000	 0.045733	 0.011517	 -0.001342	 -0.653410	 
1.870000	 0.044409	 0.011095	 0.002346	 -0.656890	 
1.860000	 0.045078	 0.010089	 -0.000461	 -0.660782	 
1.850000	 0.045318	 0.010063	 -0.000179	 -0.665113	 
1.840000	 0.046165	 0.012008	 -0.001318	 -0.670100	 
1.830000	 0.045756	 0.010689	 -0.003190	 -0.674458	 
1.820000	 0.046160	 0.011613	 -0.002573	 -0.679240	 
1.810000	 0.046813	 0.014536	 -0.001885	 -0.683219	 
1.800000	 0.046374	 0.013746	 -0.000009	 -0.687024	 
1.790000	 0.046049	 0.011431	 0.000754	 -0.691531	 
1.780000	 0.046936	 0.011614	 0.000813	 -0.695522	 
1.770000	 0.047515	 0.013238	 -0.003282	 -0.700687	 
1.760000	 0.046894	 0.012673	 -0.001388	 -0.706151	 
1.750000	 0.047398	 0.012558	 -0.003607	 -0.711159	 
1.740000	 0.047740	 0.014146	 -0.002440	 -0.715623	 
1.730000	 0.047969	 0.015364	 -0.000038	 -0.719925	 
1.720000	 0.047033	 0.013303	 0.000474	 -0.724106	 
1.710000	 0.047986	 0.013371	 -0.000022	 -0.729357	 
1.700000	 0.049471	 0.014446	 0.000119	 -0.734948	 
1.690000	 0.049187	 0.014386	 -0.001548	 -0.740098	 
1.680000	 0.049103	 0.013855	 -0.003460	 -0.746080	 
1.670000	 0.050176	 0.015393	 -0.001909	 -0.751587	 
1.660000	 0.050244	 0.016322	 -0.001694	 -0.756802	 
1.650000	 0.048557	 0.016405	 0.001668	 -0.761321	 
1.640000	 0.050812	 0.016015	 0.001437	 -0.767157	 
1.630000	 0.050874	 0.016663	 0.000306	 -0.772202	 
1.620000	 0.052077	 0.017763	 -0.001803	 -0.778489	 
1.610000	 0.050773	 0.016878	 -0.002212	 -0.785032	 
1.600000	 0.051957	 0.016685	 -0.005431	 -0.791546	 
1.590000	 0.052389	 0.017389	 -0.002820	 -0.796920	 
1.580000	 0.052364	 0.020313	 -0.000039	 -0.802513	 
1.570000	 0.053556	 0.019875	 0.000728	 -0.808084	 
1.560000	 0.053312	 0.018591	 0.001696	 -0.813511	 
1.550000	 0.054731	 0.019368	 -0.000974	 -0.821385	 
1.540000	 0.054650	 0.021593	 -0.001484	 -0.827968	 
1.530000	 0.054625	 0.019433	 -0.004172	 -0.834725	 
1.520000	 0.054697	 0.021233	 -0.003732	 -0.841944	 
1.510000	 0.056129	 0.023745	 -0.000711	 -0.847871	 
1.500000	 0.055777	 0.024227	 0.002912	 -0.854381	 
1.490000	 0.056765	 0.021735	 0.001574	 -0.860729	 
1.480000	 0.058184	 0.020768	 0.002759	 -0.867983	 
1.470000	 0.058092	 0.024238	 -0.001489	 -0.875847	 
1.460000	 0.058198	 0.023613	 -0.002509	 -0.883409	 
1.450000	 0.059219	 0.025555	 -0.004712	 -0.891975	 
1.440000	 0.061043	 0.027560	 -0.002724	 -0.898713	 
1.430000	 0.060061	 0.029143	 0.001575	 -0.905717	 
1.420000	 0.061906	 0.027425	 0.001248	 -0.912674	 
1.410000	 0.061856	 0.024981	 0.004226	 -0.920381	 
1.400000	 0.062677	 0.027587	 -0.001983	 -0.930013	 
1.390000	 0.063009	 0.028867	 -0.006207	 -0.938304	 
1.380000	 0.064163	 0.029837	 -0.011865	 -0.946569	 
1.370000	 0.063904	 0.029933	 -0.005898	 -0.954848	 
1.360000	 0.066387	 0.032845	 -0.001813	 -0.963407	 
1.350000	 0.067055	 0.034032	 0.006698	 -0.970602	 
1.340000	 0.066079	 0.030924	 0.002317	 -0.979310	 
1.330000	 0.068298	 0.031792	 0.001726	 -0.989311	 
1.320000	 0.071308	 0.038947	 -0.000554	 -0.999300	 
1.310000	 0.070341	 0.037297	 -0.009953	 -1.009089	 
1.300000	 0.072441	 0.037888	 -0.008344	 -1.018240	 
1.290000	 0.074314	 0.041896	 -0.007266	 -1.027794	 
1.280000	 0.075567	 0.043795	 0.002453	 -1.036549	 
1.270000	 0.076844	 0.039552	 0.000303	 -1.045227	 
1.260000	 0.078728	 0.040294	 0.004270	 -1.054777	 
1.250000	 0.081671	 0.044363	 -0.008925	 -1.066767	 
1.240000	 0.080452	 0.044217	 -0.005674	 -1.077454	 
1.230000	 0.077879	 0.043144	 -0.012312	 -1.089215	 
1.220000	 0.082192	 0.044890	 -0.012389	 -1.097450	 
1.210000	 0.081993	 0.050670	 -0.004089	 -1.108602	 
1.200000	 0.086665	 0.048413	 0.006209	 -1.118494	 
1.190000	 0.084232	 0.050980	 0.005967	 -1.128401	 
1.180000	 0.093809	 0.056812	 -0.003514	 -1.140540	 
1.170000	 0.092322	 0.055545	 -0.004350	 -1.152554	 
1.160000	 0.100671	 0.060411	 -0.024796	 -1.165162	 
1.150000	 0.104756	 0.060030	 -0.024786	 -1.175914	 
1.140000	 0.103276	 0.070095	 -0.010120	 -1.187580	 
1.130000	 0.104445	 0.064205	 0.004916	 -1.197378	 
1.120000	 0.102458	 0.066465	 0.018566	 -1.209209	 
1.110000	 0.109467	 0.067641	 0.026768	 -1.220216	 
1.100000	 0.107306	 0.067037	 0.005232	 -1.233727	 
1.090000	 0.119861	 0.068753	 -0.039286	 -1.246329	 
1.080000	 0.119752	 0.067480	 -0.061890	 -1.259419	 
1.070000	 0.144074	 0.075026	 -0.043337	 -1.272286	 
1.060000	 0.134646	 0.083462	 -0.020620	 -1.283574	 
1.050000	 0.127435	 0.084369	 -0.005612	 -1.293868	 
1.040000	 0.124378	 0.077030	 0.034881	 -1.305519	 
1.030000	 0.143597	 0.088726	 -0.032250	 -1.318536	 
1.020000	 0.152961	 0.082242	 -0.045350	 -1.331169	 
1.010000	 0.195839	 0.081203	 -0.160036	 -1.348647	 
1.000000	 0.194456	 0.088141	 -0.119575	 -1.361273	 
0.990000	 0.185466	 0.104006	 -0.116679	 -1.371535	 
0.980000	 0.164218	 0.098342	 0.043771	 -1.382777	 
0.970000	 0.144615	 0.098998	 0.062255	 -1.395345	 
0.960000	 0.216509	 0.087143	 -0.177710	 -1.406688	 
0.950000	 0.417889	 0.098423	 -0.403133	 -1.426645	 
0.940000	 0.393098	 0.094676	 -0.376640	 -1.439059	 
0.930000	 0.414720	 0.091251	 -0.400198	 -1.450500	 
0.920000	 0.524479	 0.099424	 -0.512829	 -1.466950	 
0.910000	 0.521216	 0.099690	 -0.509405	 -1.475241	 
0.900000	 0.553522	 0.091236	 -0.544287	 -1.487430	 
0.890000	 0.563050	 0.088702	 -0.554245	 -1.497759	 
0.880000	 0.570055	 0.089096	 -0.561262	 -1.507829	 
0.870000	 0.591163	 0.085316	 -0.583062	 -1.519225	 
0.860000	 0.606398	 0.078912	 -0.599767	 -1.530105	 
0.850000	 0.615127	 0.093916	 -0.606394	 -1.539032	 
0.840000	 0.619789	 0.098338	 -0.610427	 -1.547639	 
0.830000	 0.621887	 0.104172	 -0.611487	 -1.555689	 
0.820000	 0.626166	 0.098343	 -0.616922	 -1.563767	 
0.810000	 0.638366	 0.088166	 -0.630760	 -1.573100	 
0.800000	 0.641429	 0.084599	 -0.634521	 -1.581642	 
0.790000	 0.652241	 0.080210	 -0.646102	 -1.590816	 
0.780000	 0.658510	 0.083945	 -0.651889	 -1.598796	 
0.770000	 0.666249	 0.092579	 -0.658674	 -1.606382	 
0.760000	 0.665602	 0.099149	 -0.656905	 -1.613757	 
0.750000	 0.669068	 0.096547	 -0.661073	 -1.620732	 
0.740000	 0.676520	 0.091009	 -0.668949	 -1.628210	 
0.730000	 0.681287	 0.090977	 -0.674117	 -1.636550	 
0.720000	 0.682316	 0.086578	 -0.675464	 -1.644196	 
0.710000	 0.688608	 0.086237	 -0.682348	 -1.651564	 
0.700000	 0.696013	 0.090351	 -0.689373	 -1.658787	 
0.690000	 0.699780	 0.091984	 -0.692782	 -1.665569	 
0.680000	 0.696127	 0.091748	 -0.689064	 -1.671781	 
0.670000	 0.703458	 0.089620	 -0.696492	 -1.678619	 
0.660000	 0.707493	 0.089126	 -0.700906	 -1.685902	 
0.650000	 0.713900	 0.081764	 -0.708124	 -1.692915	 
0.640000	 0.720286	 0.082001	 -0.714740	 -1.700072	 
0.630000	 0.724296	 0.087464	 -0.718251	 -1.706665	 
0.620000	 0.722595	 0.095283	 -0.715334	 -1.712695	 
0.610000	 0.726329	 0.101339	 -0.718390	 -1.718730	 
0.600000	 0.729070	 0.094659	 -0.721960	 -1.725573	 
0.590000	 0.733152	 0.096598	 -0.725832	 -1.731551	 
0.580000	 0.739055	 0.090787	 -0.732520	 -1.738246	 
0.570000	 0.744262	 0.084174	 -0.738713	 -1.745011	 
0.560000	 0.745826	 0.085635	 -0.740173	 -1.751401	 
0.550000	 0.751129	 0.081233	 -0.745990	 -1.757657	 
0.540000	 0.749400	 0.098279	 -0.742221	 -1.763273	 
0.530000	 0.750276	 0.095394	 -0.743428	 -1.769094	 
0.520000	 0.757018	 0.088532	 -0.751133	 -1.775114	 
0.510000	 0.761381	 0.090365	 -0.755347	 -1.781441	 
0.500000	 0.766247	 0.094025	 -0.759749	 -1.787799	 
0.490000	 0.767952	 0.087810	 -0.762427	 -1.794016	 
0.480000	 0.773224	 0.087250	 -0.767729	 -1.799805	 
0.470000	 0.774362	 0.087243	 -0.768912	 -1.805534	 
0.460000	 0.772644	 0.095028	 -0.766259	 -1.811139	 
0.450000	 0.779603	 0.090933	 -0.773692	 -1.817269	 
0.440000	 0.783159	 0.092470	 -0.777265	 -1.822931	 
0.430000	 0.786877	 0.090855	 -0.781021	 -1.828996	 
0.420000	 0.790538	 0.086780	 -0.785355	 -1.834926	 
0.410000	 0.794458	 0.087292	 -0.789227	 -1.840744	 
0.400000	 0.793979	 0.089467	 -0.788575	 -1.846139	 
0.390000	 0.795578	 0.098726	 -0.788924	 -1.851549	 
0.380000	 0.798458	 0.088549	 -0.793113	 -1.857206	 
0.370000	 0.802432	 0.098593	 -0.795948	 -1.862988	 
0.360000	 0.804547	 0.090309	 -0.799091	 -1.868613	 
0.350000	 0.808914	 0.088073	 -0.803716	 -1.874544	 
0.340000	 0.813365	 0.088809	 -0.808240	 -1.880273	 
0.330000	 0.814780	 0.089589	 -0.809549	 -1.885620	 
0.320000	 0.818101	 0.094325	 -0.812354	 -1.891202	 
0.310000	 0.817644	 0.094881	 -0.811777	 -1.896403	 
0.300000	 0.821163	 0.094386	 -0.815504	 -1.901943	 
0.290000	 0.824434	 0.096889	 -0.818465	 -1.907421	 
0.280000	 0.827866	 0.093723	 -0.822292	 -1.912904	 
0.270000	 0.831581	 0.090201	 -0.826432	 -1.918545	 
0.260000	 0.834450	 0.092974	 -0.829100	 -1.923944	 
0.250000	 0.836259	 0.090689	 -0.831198	 -1.929239	 
0.240000	 0.836340	 0.094632	 -0.830724	 -1.934371	 
0.230000	 0.839902	 0.087654	 -0.835131	 -1.939840	 
0.220000	 0.842692	 0.093401	 -0.837254	 -1.945086	 
0.210000	 0.846569	 0.085941	 -0.842031	 -1.950478	 
0.200000	 0.848902	 0.095898	 -0.843310	 -1.955926	 
0.190000	 0.852004	 0.090418	 -0.847028	 -1.961164	 
