
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.094275	 -0.892547	 -2.058563	 
0.000100	 0.007812	 0.000005	 0.094280	 -0.892542	 -2.058559	 
0.000200	 0.007812	 0.000010	 0.094284	 -0.892536	 -2.058554	 
0.000300	 0.007812	 0.000015	 0.094289	 -0.892531	 -2.058550	 
0.000400	 0.007812	 0.000020	 0.094293	 -0.892525	 -2.058546	 
0.000500	 0.007812	 0.000025	 0.094298	 -0.892520	 -2.058541	 
0.000600	 0.007812	 0.000029	 0.094302	 -0.892514	 -2.058537	 
0.000700	 0.007812	 0.000034	 0.094307	 -0.892509	 -2.058532	 
0.000800	 0.007812	 0.000039	 0.094311	 -0.892503	 -2.058528	 
0.000900	 0.007812	 0.000044	 0.094315	 -0.892498	 -2.058524	 
0.001000	 0.007812	 0.000049	 0.094320	 -0.892493	 -2.058519	 
0.001100	 0.007812	 0.000054	 0.094324	 -0.892487	 -2.058515	 
0.001200	 0.007812	 0.000059	 0.094328	 -0.892482	 -2.058510	 
0.001300	 0.007812	 0.000064	 0.094332	 -0.892476	 -2.058506	 
0.001400	 0.007812	 0.000069	 0.094337	 -0.892471	 -2.058502	 
0.001500	 0.007812	 0.000074	 0.094341	 -0.892465	 -2.058497	 
0.001600	 0.007812	 0.000079	 0.094345	 -0.892460	 -2.058493	 
0.001700	 0.007812	 0.000083	 0.094349	 -0.892454	 -2.058489	 
0.001800	 0.007812	 0.000088	 0.094353	 -0.892449	 -2.058484	 
0.001900	 0.007812	 0.000093	 0.094357	 -0.892444	 -2.058480	 
0.002000	 0.007812	 0.000098	 0.094361	 -0.892438	 -2.058475	 
0.002100	 0.007812	 0.000103	 0.094365	 -0.892433	 -2.058471	 
0.002200	 0.007812	 0.000108	 0.094369	 -0.892427	 -2.058467	 
0.002300	 0.007812	 0.000113	 0.094373	 -0.892422	 -2.058462	 
0.002400	 0.007812	 0.000118	 0.094377	 -0.892416	 -2.058458	 
