T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.070468	 0.059632	 -0.000405	 -0.614394	 
1.990000	 0.072254	 0.061920	 -0.001422	 -0.619064	 
1.980000	 0.072467	 0.061968	 -0.000573	 -0.623325	 
1.970000	 0.073831	 0.063325	 -0.002018	 -0.627638	 
1.960000	 0.074900	 0.064932	 -0.000922	 -0.630824	 
1.950000	 0.076073	 0.066465	 -0.000220	 -0.634293	 
1.940000	 0.075932	 0.065697	 0.000293	 -0.637725	 
1.930000	 0.076079	 0.065970	 0.000723	 -0.640695	 
1.920000	 0.077751	 0.067863	 -0.001082	 -0.645391	 
1.910000	 0.078288	 0.068394	 -0.000637	 -0.649942	 
1.900000	 0.079175	 0.069692	 -0.003056	 -0.654111	 
1.890000	 0.080253	 0.070823	 -0.002238	 -0.658452	 
1.880000	 0.082536	 0.072692	 -0.001614	 -0.662547	 
1.870000	 0.082420	 0.073195	 0.002124	 -0.665999	 
1.860000	 0.082707	 0.073322	 -0.000532	 -0.670011	 
1.850000	 0.083783	 0.074347	 -0.000315	 -0.674110	 
1.840000	 0.085776	 0.076735	 -0.001439	 -0.679416	 
1.830000	 0.085966	 0.076865	 -0.002360	 -0.684181	 
1.820000	 0.088203	 0.079214	 -0.002522	 -0.689387	 
1.810000	 0.091510	 0.082738	 -0.002235	 -0.693714	 
1.800000	 0.091777	 0.083299	 -0.000548	 -0.697758	 
1.790000	 0.091441	 0.082876	 0.000216	 -0.702418	 
1.780000	 0.092803	 0.083981	 0.000905	 -0.706389	 
1.770000	 0.095079	 0.086427	 -0.002994	 -0.711980	 
1.760000	 0.095750	 0.087560	 -0.000696	 -0.717418	 
1.750000	 0.096684	 0.088214	 -0.003598	 -0.722509	 
