T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044364	 0.015651	 -0.000225	 -0.607940	 
1.990000	 0.045257	 0.017409	 -0.001613	 -0.612100	 
1.980000	 0.045106	 0.016359	 -0.000791	 -0.616452	 
1.970000	 0.045694	 0.017263	 -0.002067	 -0.620495	 
1.960000	 0.045568	 0.018243	 -0.000890	 -0.623374	 
1.950000	 0.045643	 0.019307	 -0.000056	 -0.626503	 
1.940000	 0.045933	 0.017675	 0.000290	 -0.630309	 
1.930000	 0.045783	 0.016903	 0.000636	 -0.633170	 
1.920000	 0.046580	 0.018192	 -0.001687	 -0.637710	 
1.910000	 0.046704	 0.018321	 -0.001194	 -0.642165	 
1.900000	 0.046825	 0.018664	 -0.003205	 -0.645960	 
1.890000	 0.046970	 0.019268	 -0.002260	 -0.650099	 
1.880000	 0.048338	 0.020337	 -0.001167	 -0.653979	 
1.870000	 0.047055	 0.019848	 0.002109	 -0.657483	 
1.860000	 0.047667	 0.019261	 -0.000601	 -0.661391	 
1.850000	 0.047483	 0.019290	 -0.000387	 -0.665690	 
1.840000	 0.048841	 0.021298	 -0.001576	 -0.670545	 
1.830000	 0.048183	 0.020523	 -0.002944	 -0.675029	 
1.820000	 0.048916	 0.021392	 -0.001980	 -0.679713	 
1.810000	 0.050055	 0.024317	 -0.002003	 -0.683730	 
1.800000	 0.049473	 0.023661	 -0.000157	 -0.687662	 
1.790000	 0.048827	 0.021796	 0.000501	 -0.692053	 
1.780000	 0.050354	 0.022054	 0.000531	 -0.696232	 
1.770000	 0.051100	 0.023933	 -0.002915	 -0.701466	 
1.760000	 0.050054	 0.023329	 -0.001120	 -0.706727	 
1.750000	 0.050720	 0.023346	 -0.003230	 -0.711644	 
1.740000	 0.051580	 0.025149	 -0.002654	 -0.716172	 
1.730000	 0.051968	 0.026655	 0.000342	 -0.720495	 
1.720000	 0.050965	 0.024785	 0.000481	 -0.724916	 
1.710000	 0.051650	 0.024696	 -0.000402	 -0.730001	 
1.700000	 0.053402	 0.026272	 -0.000025	 -0.735735	 
1.690000	 0.053357	 0.026798	 -0.001416	 -0.740998	 
1.680000	 0.052850	 0.026254	 -0.003404	 -0.746757	 
1.670000	 0.054459	 0.028301	 -0.001646	 -0.752206	 
1.660000	 0.054668	 0.029021	 -0.001803	 -0.757440	 
1.650000	 0.053640	 0.029534	 0.001456	 -0.762133	 
1.640000	 0.055332	 0.029312	 0.001806	 -0.767872	 
1.630000	 0.056266	 0.030148	 -0.000168	 -0.773048	 
1.620000	 0.057143	 0.031598	 -0.001275	 -0.779095	 
1.610000	 0.056119	 0.031139	 -0.002351	 -0.785866	 
1.600000	 0.056822	 0.030877	 -0.005289	 -0.792392	 
1.590000	 0.057758	 0.032113	 -0.002327	 -0.797895	 
1.580000	 0.058982	 0.035304	 0.000088	 -0.803323	 
1.570000	 0.059939	 0.034971	 -0.000003	 -0.809031	 
1.560000	 0.059953	 0.034897	 0.002037	 -0.814656	 
1.550000	 0.061138	 0.035310	 -0.000199	 -0.822390	 
1.540000	 0.061422	 0.037473	 -0.002093	 -0.828855	 
