0.003000	 0.031244	 0.000589	 0.328450	 -0.840435	 -2.063016	 
0.003100	 0.031244	 0.000609	 0.328513	 -0.840390	 -2.063000	 
0.003200	 0.031244	 0.000628	 0.328577	 -0.840344	 -2.062983	 
0.003300	 0.031243	 0.000648	 0.328641	 -0.840298	 -2.062967	 
0.003400	 0.031243	 0.000668	 0.328704	 -0.840253	 -2.062950	 
0.003500	 0.031242	 0.000687	 0.328767	 -0.840207	 -2.062933	 
0.003600	 0.031242	 0.000707	 0.328831	 -0.840162	 -2.062917	 
0.003700	 0.031242	 0.000726	 0.328894	 -0.840116	 -2.062900	 
0.003800	 0.031241	 0.000746	 0.328957	 -0.840071	 -2.062883	 
0.003900	 0.031241	 0.000766	 0.329020	 -0.840025	 -2.062867	 
0.004000	 0.031240	 0.000785	 0.329083	 -0.839980	 -2.062850	 
0.004100	 0.031240	 0.000805	 0.329146	 -0.839934	 -2.062833	 
0.004200	 0.031239	 0.000825	 0.329209	 -0.839889	 -2.062817	 
0.004300	 0.031239	 0.000844	 0.329271	 -0.839843	 -2.062800	 
0.004400	 0.031238	 0.000864	 0.329334	 -0.839798	 -2.062783	 
0.004500	 0.031238	 0.000883	 0.329396	 -0.839752	 -2.062767	 
0.004600	 0.031237	 0.000903	 0.329459	 -0.839707	 -2.062750	 
0.004700	 0.031236	 0.000923	 0.329521	 -0.839662	 -2.062733	 
0.004800	 0.031236	 0.000942	 0.329583	 -0.839616	 -2.062717	 
0.004900	 0.031235	 0.000962	 0.329645	 -0.839571	 -2.062700	 
0.005000	 0.031235	 0.000982	 0.329707	 -0.839525	 -2.062683	 
0.005100	 0.031234	 0.001001	 0.329769	 -0.839480	 -2.062667	 
0.005200	 0.031233	 0.001021	 0.329831	 -0.839435	 -2.062650	 
0.005300	 0.031233	 0.001040	 0.329893	 -0.839389	 -2.062633	 
0.005400	 0.031232	 0.001060	 0.329955	 -0.839344	 -2.062617	 
0.005500	 0.031231	 0.001080	 0.330016	 -0.839299	 -2.062600	 
0.005600	 0.031231	 0.001099	 0.330078	 -0.839253	 -2.062583	 
0.005700	 0.031230	 0.001119	 0.330139	 -0.839208	 -2.062567	 
0.005800	 0.031229	 0.001139	 0.330200	 -0.839163	 -2.062550	 
0.005900	 0.031229	 0.001158	 0.330262	 -0.839118	 -2.062533	 
0.006000	 0.031228	 0.001178	 0.330323	 -0.839072	 -2.062516	 
0.006100	 0.031227	 0.001197	 0.330384	 -0.839027	 -2.062500	 
0.006200	 0.031226	 0.001217	 0.330445	 -0.838982	 -2.062483	 
0.006300	 0.031226	 0.001237	 0.330506	 -0.838937	 -2.062466	 
0.006400	 0.031225	 0.001256	 0.330566	 -0.838892	 -2.062450	 
0.006500	 0.031224	 0.001276	 0.330627	 -0.838846	 -2.062433	 
0.006600	 0.031223	 0.001296	 0.330688	 -0.838801	 -2.062416	 
0.006700	 0.031222	 0.001315	 0.330748	 -0.838756	 -2.062399	 
0.006800	 0.031221	 0.001335	 0.330808	 -0.838711	 -2.062383	 
0.006900	 0.031221	 0.001354	 0.330869	 -0.838666	 -2.062366	 
0.007000	 0.031220	 0.001374	 0.330929	 -0.838621	 -2.062349	 
0.007100	 0.031219	 0.001394	 0.330989	 -0.838576	 -2.062333	 
0.007200	 0.031218	 0.001413	 0.331049	 -0.838531	 -2.062316	 
0.007300	 0.031217	 0.001433	 0.331109	 -0.838486	 -2.062299	 
0.007400	 0.031216	 0.001452	 0.331169	 -0.838440	 -2.062282	 
0.007500	 0.031215	 0.001472	 0.331229	 -0.838395	 -2.062266	 
0.007600	 0.031214	 0.001492	 0.331288	 -0.838350	 -2.062249	 
0.007700	 0.031213	 0.001511	 0.331348	 -0.838305	 -2.062232	 
0.007800	 0.031212	 0.001531	 0.331407	 -0.838260	 -2.062215	 
0.007900	 0.031212	 0.001551	 0.331467	 -0.838215	 -2.062199	 
0.008000	 0.031211	 0.001570	 0.331526	 -0.838170	 -2.062182	 
0.008100	 0.031210	 0.001590	 0.331585	 -0.838125	 -2.062165	 
0.008200	 0.031209	 0.001609	 0.331644	 -0.838081	 -2.062148	 
0.008300	 0.031208	 0.001629	 0.331704	 -0.838036	 -2.062131	 
0.008400	 0.031206	 0.001649	 0.331762	 -0.837991	 -2.062115	 
0.008500	 0.031205	 0.001668	 0.331821	 -0.837946	 -2.062098	 
0.008600	 0.031204	 0.001688	 0.331880	 -0.837901	 -2.062081	 
0.008700	 0.031203	 0.001707	 0.331939	 -0.837856	 -2.062064	 
0.008800	 0.031202	 0.001727	 0.331997	 -0.837811	 -2.062048	 
0.008900	 0.031201	 0.001747	 0.332056	 -0.837766	 -2.062031	 
0.009000	 0.031200	 0.001766	 0.332114	 -0.837722	 -2.062014	 
0.009100	 0.031199	 0.001786	 0.332172	 -0.837677	 -2.061997	 
0.009200	 0.031198	 0.001805	 0.332231	 -0.837632	 -2.061980	 
0.009300	 0.031197	 0.001825	 0.332289	 -0.837587	 -2.061964	 
0.009400	 0.031196	 0.001845	 0.332347	 -0.837542	 -2.061947	 
0.009500	 0.031194	 0.001864	 0.332405	 -0.837498	 -2.061930	 
0.009600	 0.031193	 0.001884	 0.332462	 -0.837453	 -2.061913	 
0.009700	 0.031192	 0.001903	 0.332520	 -0.837408	 -2.061896	 
0.009800	 0.031191	 0.001923	 0.332578	 -0.837363	 -2.061880	 
0.009900	 0.031190	 0.001943	 0.332635	 -0.837319	 -2.061863	 
0.010000	 0.031188	 0.001962	 0.332693	 -0.837274	 -2.061846	 
0.010100	 0.031187	 0.001982	 0.332750	 -0.837229	 -2.061829	 
0.010200	 0.031186	 0.002001	 0.332807	 -0.837185	 -2.061812	 
0.010300	 0.031185	 0.002021	 0.332865	 -0.837140	 -2.061795	 
0.010400	 0.031183	 0.002041	 0.332922	 -0.837096	 -2.061779	 
0.010500	 0.031182	 0.002060	 0.332979	 -0.837051	 -2.061762	 
0.010600	 0.031181	 0.002080	 0.333036	 -0.837006	 -2.061745	 
0.010700	 0.031179	 0.002099	 0.333092	 -0.836962	 -2.061728	 
0.010800	 0.031178	 0.002119	 0.333149	 -0.836917	 -2.061711	 
0.010900	 0.031177	 0.002139	 0.333206	 -0.836873	 -2.061694	 
0.011000	 0.031175	 0.002158	 0.333262	 -0.836828	 -2.061678	 
0.011100	 0.031174	 0.002178	 0.333319	 -0.836784	 -2.061661	 
0.011200	 0.031173	 0.002197	 0.333375	 -0.836739	 -2.061644	 
0.011300	 0.031171	 0.002217	 0.333431	 -0.836695	 -2.061627	 
0.011400	 0.031170	 0.002236	 0.333487	 -0.836650	 -2.061610	 
0.011500	 0.031168	 0.002256	 0.333543	 -0.836606	 -2.061593	 
0.011600	 0.031167	 0.002276	 0.333599	 -0.836561	 -2.061577	 
0.011700	 0.031166	 0.002295	 0.333655	 -0.836517	 -2.061560	 
0.011800	 0.031164	 0.002315	 0.333711	 -0.836472	 -2.061543	 
0.011900	 0.031163	 0.002334	 0.333767	 -0.836428	 -2.061526	 
0.012000	 0.031161	 0.002354	 0.333822	 -0.836384	 -2.061509	 
0.012100	 0.031160	 0.002374	 0.333878	 -0.836339	 -2.061492	 
0.012200	 0.031158	 0.002393	 0.333933	 -0.836295	 -2.061475	 
0.012300	 0.031157	 0.002413	 0.333988	 -0.836251	 -2.061458	 
0.012400	 0.031155	 0.002432	 0.334043	 -0.836206	 -2.061442	 
0.012500	 0.031154	 0.002452	 0.334098	 -0.836162	 -2.061425	 
0.012600	 0.031152	 0.002471	 0.334153	 -0.836118	 -2.061408	 
0.012700	 0.031151	 0.002491	 0.334208	 -0.836074	 -2.061391	 
0.012800	 0.031149	 0.002511	 0.334263	 -0.836029	 -2.061374	 
0.012900	 0.031147	 0.002530	 0.334318	 -0.835985	 -2.061357	 
0.013000	 0.031146	 0.002550	 0.334372	 -0.835941	 -2.061340	 
0.013100	 0.031144	 0.002569	 0.334427	 -0.835897	 -2.061323	 
0.013200	 0.031143	 0.002589	 0.334481	 -0.835853	 -2.061306	 
0.013300	 0.031141	 0.002608	 0.334536	 -0.835808	 -2.061290	 
0.013400	 0.031139	 0.002628	 0.334590	 -0.835764	 -2.061273	 
0.013500	 0.031138	 0.002648	 0.334644	 -0.835720	 -2.061256	 
0.013600	 0.031136	 0.002667	 0.334698	 -0.835676	 -2.061239	 
0.013700	 0.031134	 0.002687	 0.334752	 -0.835632	 -2.061222	 
0.013800	 0.031133	 0.002706	 0.334806	 -0.835588	 -2.061205	 
0.013900	 0.031131	 0.002726	 0.334860	 -0.835544	 -2.061188	 
0.014000	 0.031129	 0.002745	 0.334913	 -0.835500	 -2.061171	 
0.014100	 0.031127	 0.002765	 0.334967	 -0.835456	 -2.061154	 
0.014200	 0.031126	 0.002784	 0.335020	 -0.835412	 -2.061137	 
0.014300	 0.031124	 0.002804	 0.335074	 -0.835368	 -2.061120	 
0.014400	 0.031122	 0.002824	 0.335127	 -0.835324	 -2.061103	 
0.014500	 0.031120	 0.002843	 0.335180	 -0.835280	 -2.061087	 
0.014600	 0.031119	 0.002863	 0.335233	 -0.835236	 -2.061070	 
0.014700	 0.031117	 0.002882	 0.335286	 -0.835192	 -2.061053	 
0.014800	 0.031115	 0.002902	 0.335339	 -0.835148	 -2.061036	 
0.014900	 0.031113	 0.002921	 0.335392	 -0.835104	 -2.061019	 
0.015000	 0.031111	 0.002941	 0.335445	 -0.835060	 -2.061002	 
0.015100	 0.031109	 0.002960	 0.335497	 -0.835016	 -2.060985	 
0.015200	 0.031108	 0.002980	 0.335550	 -0.834973	 -2.060968	 
0.015300	 0.031106	 0.003000	 0.335602	 -0.834929	 -2.060951	 
0.015400	 0.031104	 0.003019	 0.335654	 -0.834885	 -2.060934	 
0.015500	 0.031102	 0.003039	 0.335706	 -0.834841	 -2.060917	 
0.015600	 0.031100	 0.003058	 0.335759	 -0.834797	 -2.060900	 
0.015700	 0.031098	 0.003078	 0.335811	 -0.834754	 -2.060883	 
0.015800	 0.031096	 0.003097	 0.335862	 -0.834710	 -2.060866	 
0.015900	 0.031094	 0.003117	 0.335914	 -0.834666	 -2.060849	 
0.016000	 0.031092	 0.003136	 0.335966	 -0.834622	 -2.060832	 
0.016100	 0.031090	 0.003156	 0.336018	 -0.834579	 -2.060815	 
0.016200	 0.031088	 0.003175	 0.336069	 -0.834535	 -2.060798	 
0.016300	 0.031086	 0.003195	 0.336120	 -0.834491	 -2.060781	 
0.016400	 0.031084	 0.003214	 0.336172	 -0.834448	 -2.060764	 
0.016500	 0.031082	 0.003234	 0.336223	 -0.834404	 -2.060747	 
0.016600	 0.031080	 0.003253	 0.336274	 -0.834361	 -2.060730	 
0.016700	 0.031078	 0.003273	 0.336325	 -0.834317	 -2.060713	 
0.016800	 0.031076	 0.003293	 0.336376	 -0.834274	 -2.060697	 
0.016900	 0.031074	 0.003312	 0.336427	 -0.834230	 -2.060680	 
0.017000	 0.031072	 0.003332	 0.336478	 -0.834187	 -2.060663	 
0.017100	 0.031070	 0.003351	 0.336528	 -0.834143	 -2.060646	 
0.017200	 0.031068	 0.003371	 0.336579	 -0.834100	 -2.060629	 
0.017300	 0.031066	 0.003390	 0.336629	 -0.834056	 -2.060612	 
0.017400	 0.031063	 0.003410	 0.336679	 -0.834013	 -2.060595	 
0.017500	 0.031061	 0.003429	 0.336730	 -0.833969	 -2.060578	 
0.017600	 0.031059	 0.003449	 0.336780	 -0.833926	 -2.060561	 
0.017700	 0.031057	 0.003468	 0.336830	 -0.833882	 -2.060544	 
0.017800	 0.031055	 0.003488	 0.336880	 -0.833839	 -2.060527	 
0.017900	 0.031053	 0.003507	 0.336930	 -0.833796	 -2.060510	 
0.018000	 0.031050	 0.003527	 0.336979	 -0.833752	 -2.060493	 
0.018100	 0.031048	 0.003546	 0.337029	 -0.833709	 -2.060476	 
0.018200	 0.031046	 0.003566	 0.337078	 -0.833666	 -2.060458	 
0.018300	 0.031044	 0.003585	 0.337128	 -0.833622	 -2.060441	 
0.018400	 0.031041	 0.003605	 0.337177	 -0.833579	 -2.060424	 
0.018500	 0.031039	 0.003624	 0.337226	 -0.833536	 -2.060407	 
0.018600	 0.031037	 0.003644	 0.337276	 -0.833493	 -2.060390	 
0.018700	 0.031035	 0.003663	 0.337325	 -0.833450	 -2.060373	 
0.018800	 0.031032	 0.003683	 0.337374	 -0.833406	 -2.060356	 
0.018900	 0.031030	 0.003702	 0.337422	 -0.833363	 -2.060339	 
0.019000	 0.031028	 0.003722	 0.337471	 -0.833320	 -2.060322	 
0.019100	 0.031025	 0.003741	 0.337520	 -0.833277	 -2.060305	 
0.019200	 0.031023	 0.003761	 0.337568	 -0.833234	 -2.060288	 
0.019300	 0.031021	 0.003780	 0.337617	 -0.833191	 -2.060271	 
0.019400	 0.031018	 0.003800	 0.337665	 -0.833148	 -2.060254	 
0.019500	 0.031016	 0.003819	 0.337713	 -0.833105	 -2.060237	 
0.019600	 0.031013	 0.003839	 0.337761	 -0.833062	 -2.060220	 
0.019700	 0.031011	 0.003858	 0.337809	 -0.833019	 -2.060203	 
0.019800	 0.031008	 0.003878	 0.337857	 -0.832976	 -2.060186	 
0.019900	 0.031006	 0.003897	 0.337905	 -0.832933	 -2.060169	 
0.020000	 0.031004	 0.003917	 0.337953	 -0.832890	 -2.060152	 
0.020100	 0.031001	 0.003936	 0.338000	 -0.832847	 -2.060135	 
0.020200	 0.030999	 0.003956	 0.338048	 -0.832804	 -2.060118	 
0.020300	 0.030996	 0.003975	 0.338095	 -0.832761	 -2.060101	 
0.020400	 0.030994	 0.003995	 0.338143	 -0.832718	 -2.060084	 
0.020500	 0.030991	 0.004014	 0.338190	 -0.832675	 -2.060067	 
0.020600	 0.030989	 0.004034	 0.338237	 -0.832633	 -2.060049	 
0.020700	 0.030986	 0.004053	 0.338284	 -0.832590	 -2.060032	 
0.020800	 0.030984	 0.004072	 0.338331	 -0.832547	 -2.060015	 
0.020900	 0.030981	 0.004092	 0.338378	 -0.832504	 -2.059998	 
0.021000	 0.030978	 0.004111	 0.338424	 -0.832461	 -2.059981	 
0.021100	 0.030976	 0.004131	 0.338471	 -0.832419	 -2.059964	 
0.021200	 0.030973	 0.004150	 0.338517	 -0.832376	 -2.059947	 
0.021300	 0.030971	 0.004170	 0.338564	 -0.832333	 -2.059930	 
0.021400	 0.030968	 0.004189	 0.338610	 -0.832291	 -2.059913	 
0.021500	 0.030965	 0.004209	 0.338656	 -0.832248	 -2.059896	 
0.021600	 0.030963	 0.004228	 0.338702	 -0.832205	 -2.059879	 
0.021700	 0.030960	 0.004248	 0.338748	 -0.832163	 -2.059862	 
0.021800	 0.030957	 0.004267	 0.338794	 -0.832120	 -2.059844	 
0.021900	 0.030955	 0.004286	 0.338840	 -0.832078	 -2.059827	 
0.022000	 0.030952	 0.004306	 0.338886	 -0.832035	 -2.059810	 
0.022100	 0.030949	 0.004325	 0.338931	 -0.831993	 -2.059793	 
0.022200	 0.030946	 0.004345	 0.338977	 -0.831950	 -2.059776	 
0.022300	 0.030944	 0.004364	 0.339022	 -0.831908	 -2.059759	 
0.022400	 0.030941	 0.004384	 0.339067	 -0.831865	 -2.059742	 
0.022500	 0.030938	 0.004403	 0.339113	 -0.831823	 -2.059725	 
0.022600	 0.030935	 0.004423	 0.339158	 -0.831780	 -2.059708	 
0.022700	 0.030933	 0.004442	 0.339203	 -0.831738	 -2.059691	 
0.022800	 0.030930	 0.004461	 0.339247	 -0.831696	 -2.059673	 
0.022900	 0.030927	 0.004481	 0.339292	 -0.831653	 -2.059656	 
0.023000	 0.030924	 0.004500	 0.339337	 -0.831611	 -2.059639	 
0.023100	 0.030921	 0.004520	 0.339381	 -0.831569	 -2.059622	 
0.023200	 0.030919	 0.004539	 0.339426	 -0.831526	 -2.059605	 
0.023300	 0.030916	 0.004559	 0.339470	 -0.831484	 -2.059588	 
0.023400	 0.030913	 0.004578	 0.339514	 -0.831442	 -2.059571	 
0.023500	 0.030910	 0.004597	 0.339558	 -0.831400	 -2.059554	 
0.023600	 0.030907	 0.004617	 0.339602	 -0.831357	 -2.059536	 
0.023700	 0.030904	 0.004636	 0.339646	 -0.831315	 -2.059519	 
0.023800	 0.030901	 0.004656	 0.339690	 -0.831273	 -2.059502	 
0.023900	 0.030898	 0.004675	 0.339734	 -0.831231	 -2.059485	 
0.024000	 0.030895	 0.004695	 0.339778	 -0.831189	 -2.059468	 
0.024100	 0.030892	 0.004714	 0.339821	 -0.831147	 -2.059451	 
0.024200	 0.030889	 0.004733	 0.339864	 -0.831105	 -2.059434	 
0.024300	 0.030886	 0.004753	 0.339908	 -0.831063	 -2.059417	 
0.024400	 0.030883	 0.004772	 0.339951	 -0.831021	 -2.059399	 
0.024500	 0.030880	 0.004792	 0.339994	 -0.830979	 -2.059382	 
0.024600	 0.030877	 0.004811	 0.340037	 -0.830937	 -2.059365	 
0.024700	 0.030874	 0.004830	 0.340080	 -0.830895	 -2.059348	 
0.024800	 0.030871	 0.004850	 0.340123	 -0.830853	 -2.059331	 
0.024900	 0.030868	 0.004869	 0.340165	 -0.830811	 -2.059314	 
0.025000	 0.030865	 0.004889	 0.340208	 -0.830769	 -2.059296	 
0.025100	 0.030862	 0.004908	 0.340250	 -0.830727	 -2.059279	 
0.025200	 0.030859	 0.004927	 0.340292	 -0.830685	 -2.059262	 
0.025300	 0.030856	 0.004947	 0.340335	 -0.830643	 -2.059245	 
0.025400	 0.030853	 0.004966	 0.340377	 -0.830601	 -2.059228	 
0.025500	 0.030850	 0.004986	 0.340419	 -0.830560	 -2.059211	 
0.025600	 0.030847	 0.005005	 0.340461	 -0.830518	 -2.059193	 
0.025700	 0.030843	 0.005024	 0.340503	 -0.830476	 -2.059176	 
0.025800	 0.030840	 0.005044	 0.340544	 -0.830434	 -2.059159	 
0.025900	 0.030837	 0.005063	 0.340586	 -0.830393	 -2.059142	 
0.026000	 0.030834	 0.005082	 0.340627	 -0.830351	 -2.059125	 
0.026100	 0.030831	 0.005102	 0.340669	 -0.830309	 -2.059108	 
0.026200	 0.030828	 0.005121	 0.340710	 -0.830268	 -2.059090	 
0.026300	 0.030824	 0.005141	 0.340751	 -0.830226	 -2.059073	 
0.026400	 0.030821	 0.005160	 0.340792	 -0.830185	 -2.059056	 
0.026500	 0.030818	 0.005179	 0.340833	 -0.830143	 -2.059039	 
0.026600	 0.030815	 0.005199	 0.340874	 -0.830102	 -2.059022	 
0.026700	 0.030811	 0.005218	 0.340915	 -0.830060	 -2.059005	 
0.026800	 0.030808	 0.005237	 0.340955	 -0.830019	 -2.058987	 
0.026900	 0.030805	 0.005257	 0.340996	 -0.829977	 -2.058970	 
0.027000	 0.030801	 0.005276	 0.341036	 -0.829936	 -2.058953	 
0.027100	 0.030798	 0.005295	 0.341077	 -0.829894	 -2.058936	 
0.027200	 0.030795	 0.005315	 0.341117	 -0.829853	 -2.058919	 
0.027300	 0.030791	 0.005334	 0.341157	 -0.829812	 -2.058901	 
0.027400	 0.030788	 0.005353	 0.341197	 -0.829770	 -2.058884	 
0.027500	 0.030785	 0.005373	 0.341237	 -0.829729	 -2.058867	 
0.027600	 0.030781	 0.005392	 0.341277	 -0.829688	 -2.058850	 
0.027700	 0.030778	 0.005411	 0.341316	 -0.829646	 -2.058833	 
0.027800	 0.030774	 0.005431	 0.341356	 -0.829605	 -2.058815	 
0.027900	 0.030771	 0.005450	 0.341395	 -0.829564	 -2.058798	 
0.028000	 0.030768	 0.005469	 0.341435	 -0.829523	 -2.058781	 
0.028100	 0.030764	 0.005489	 0.341474	 -0.829481	 -2.058764	 
0.028200	 0.030761	 0.005508	 0.341513	 -0.829440	 -2.058747	 
0.028300	 0.030757	 0.005527	 0.341552	 -0.829399	 -2.058729	 
0.028400	 0.030754	 0.005547	 0.341591	 -0.829358	 -2.058712	 
0.028500	 0.030750	 0.005566	 0.341630	 -0.829317	 -2.058695	 
0.028600	 0.030747	 0.005585	 0.341668	 -0.829276	 -2.058678	 
0.028700	 0.030743	 0.005605	 0.341707	 -0.829235	 -2.058660	 
0.028800	 0.030740	 0.005624	 0.341746	 -0.829194	 -2.058643	 
0.028900	 0.030736	 0.005643	 0.341784	 -0.829153	 -2.058626	 
0.029000	 0.030733	 0.005663	 0.341822	 -0.829112	 -2.058609	 
0.029100	 0.030729	 0.005682	 0.341860	 -0.829071	 -2.058592	 
0.029200	 0.030726	 0.005701	 0.341898	 -0.829030	 -2.058574	 
0.029300	 0.030722	 0.005721	 0.341936	 -0.828989	 -2.058557	 
0.029400	 0.030718	 0.005740	 0.341974	 -0.828948	 -2.058540	 
0.029500	 0.030715	 0.005759	 0.342012	 -0.828907	 -2.058523	 
0.029600	 0.030711	 0.005778	 0.342049	 -0.828867	 -2.058505	 
0.029700	 0.030707	 0.005798	 0.342087	 -0.828826	 -2.058488	 
0.029800	 0.030704	 0.005817	 0.342124	 -0.828785	 -2.058471	 
0.029900	 0.030700	 0.005836	 0.342162	 -0.828744	 -2.058454	 
0.030000	 0.030696	 0.005856	 0.342199	 -0.828704	 -2.058436	 
0.030100	 0.030693	 0.005875	 0.342236	 -0.828663	 -2.058419	 
0.030200	 0.030689	 0.005894	 0.342273	 -0.828622	 -2.058402	 
0.030300	 0.030685	 0.005914	 0.342310	 -0.828582	 -2.058385	 
0.030400	 0.030682	 0.005933	 0.342346	 -0.828541	 -2.058367	 
0.030500	 0.030678	 0.005952	 0.342383	 -0.828500	 -2.058350	 
0.030600	 0.030674	 0.005971	 0.342419	 -0.828460	 -2.058333	 
0.030700	 0.030670	 0.005991	 0.342456	 -0.828419	 -2.058316	 
0.030800	 0.030667	 0.006010	 0.342492	 -0.828379	 -2.058298	 
0.030900	 0.030663	 0.006029	 0.342528	 -0.828338	 -2.058281	 
0.031000	 0.030659	 0.006048	 0.342564	 -0.828298	 -2.058264	 
0.031100	 0.030655	 0.006068	 0.342600	 -0.828257	 -2.058247	 
0.031200	 0.030651	 0.006087	 0.342636	 -0.828217	 -2.058229	 
0.031300	 0.030648	 0.006106	 0.342672	 -0.828177	 -2.058212	 
0.031400	 0.030644	 0.006125	 0.342708	 -0.828136	 -2.058195	 
0.031500	 0.030640	 0.006145	 0.342743	 -0.828096	 -2.058178	 
0.031600	 0.030636	 0.006164	 0.342778	 -0.828056	 -2.058160	 
0.031700	 0.030632	 0.006183	 0.342814	 -0.828015	 -2.058143	 
0.031800	 0.030628	 0.006202	 0.342849	 -0.827975	 -2.058126	 
0.031900	 0.030624	 0.006222	 0.342884	 -0.827935	 -2.058109	 
0.032000	 0.030620	 0.006241	 0.342919	 -0.827895	 -2.058091	 
0.032100	 0.030617	 0.006260	 0.342954	 -0.827854	 -2.058074	 
0.032200	 0.030613	 0.006279	 0.342989	 -0.827814	 -2.058057	 
0.032300	 0.030609	 0.006299	 0.343023	 -0.827774	 -2.058039	 
0.032400	 0.030605	 0.006318	 0.343058	 -0.827734	 -2.058022	 
0.032500	 0.030601	 0.006337	 0.343092	 -0.827694	 -2.058005	 
0.032600	 0.030597	 0.006356	 0.343126	 -0.827654	 -2.057988	 
0.032700	 0.030593	 0.006376	 0.343160	 -0.827614	 -2.057970	 
0.032800	 0.030589	 0.006395	 0.343195	 -0.827574	 -2.057953	 
0.032900	 0.030585	 0.006414	 0.343228	 -0.827534	 -2.057936	 
0.033000	 0.030581	 0.006433	 0.343262	 -0.827494	 -2.057918	 
0.033100	 0.030577	 0.006452	 0.343296	 -0.827454	 -2.057901	 
0.033200	 0.030573	 0.006472	 0.343330	 -0.827414	 -2.057884	 
0.033300	 0.030568	 0.006491	 0.343363	 -0.827374	 -2.057867	 
0.033400	 0.030564	 0.006510	 0.343397	 -0.827334	 -2.057849	 
0.033500	 0.030560	 0.006529	 0.343430	 -0.827295	 -2.057832	 
0.033600	 0.030556	 0.006548	 0.343463	 -0.827255	 -2.057815	 
0.033700	 0.030552	 0.006568	 0.343496	 -0.827215	 -2.057797	 
0.033800	 0.030548	 0.006587	 0.343529	 -0.827175	 -2.057780	 
0.033900	 0.030544	 0.006606	 0.343562	 -0.827136	 -2.057763	 
0.034000	 0.030540	 0.006625	 0.343594	 -0.827096	 -2.057746	 
0.034100	 0.030535	 0.006644	 0.343627	 -0.827056	 -2.057728	 
0.034200	 0.030531	 0.006664	 0.343659	 -0.827017	 -2.057711	 
0.034300	 0.030527	 0.006683	 0.343692	 -0.826977	 -2.057694	 
0.034400	 0.030523	 0.006702	 0.343724	 -0.826938	 -2.057676	 
0.034500	 0.030519	 0.006721	 0.343756	 -0.826898	 -2.057659	 
0.034600	 0.030514	 0.006740	 0.343788	 -0.826859	 -2.057642	 
0.034700	 0.030510	 0.006759	 0.343820	 -0.826819	 -2.057624	 
0.034800	 0.030506	 0.006779	 0.343852	 -0.826780	 -2.057607	 
0.034900	 0.030502	 0.006798	 0.343884	 -0.826740	 -2.057590	 
0.035000	 0.030497	 0.006817	 0.343915	 -0.826701	 -2.057572	 
0.035100	 0.030493	 0.006836	 0.343947	 -0.826661	 -2.057555	 
