T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122328	 0.117176	 -0.000252	 -0.634864	 
1.990000	 0.124974	 0.120084	 -0.001481	 -0.640040	 
1.980000	 0.126402	 0.121299	 -0.000840	 -0.644786	 
1.970000	 0.128235	 0.123261	 -0.002186	 -0.649399	 
1.960000	 0.130464	 0.125561	 -0.001308	 -0.653174	 
1.950000	 0.132102	 0.127377	 -0.000552	 -0.656797	 
1.940000	 0.132749	 0.127772	 -0.000283	 -0.660675	 
1.930000	 0.133940	 0.129067	 0.000438	 -0.663757	 
1.920000	 0.136500	 0.131741	 -0.001038	 -0.669249	 
1.910000	 0.138366	 0.133639	 -0.000963	 -0.674080	 
1.900000	 0.140725	 0.136028	 -0.003024	 -0.678900	 
1.890000	 0.142389	 0.137766	 -0.002036	 -0.683458	 
1.880000	 0.145046	 0.140245	 -0.002019	 -0.688031	 
1.870000	 0.146733	 0.142222	 0.002050	 -0.692147	 
1.860000	 0.147517	 0.142972	 -0.000540	 -0.696164	 
1.850000	 0.149523	 0.144982	 -0.000495	 -0.700926	 
1.840000	 0.152881	 0.148547	 -0.001441	 -0.706877	 
1.830000	 0.154728	 0.150261	 -0.002829	 -0.711975	 
1.820000	 0.157554	 0.153155	 -0.002423	 -0.717838	 
1.810000	 0.162104	 0.157778	 -0.002009	 -0.723351	 
1.800000	 0.163704	 0.159534	 -0.000507	 -0.727775	 
1.790000	 0.164534	 0.160222	 -0.000145	 -0.732495	 
1.780000	 0.166519	 0.162250	 0.000930	 -0.736967	 
1.770000	 0.170674	 0.166487	 -0.002880	 -0.743574	 
1.760000	 0.172868	 0.168778	 -0.000804	 -0.749690	 
1.750000	 0.174916	 0.170744	 -0.003393	 -0.754899	 
1.740000	 0.178829	 0.174681	 -0.002850	 -0.761134	 
1.730000	 0.183271	 0.179231	 -0.000740	 -0.767397	 
1.720000	 0.183995	 0.179952	 0.000027	 -0.771583	 
1.710000	 0.187092	 0.183110	 -0.000277	 -0.777561	 
1.700000	 0.190628	 0.186504	 -0.000671	 -0.784080	 
1.690000	 0.193818	 0.189944	 -0.000832	 -0.790271	 
1.680000	 0.196341	 0.192421	 -0.003273	 -0.796991	 
1.670000	 0.200422	 0.196589	 -0.002464	 -0.803951	 
