T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002889,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163727	 0.047418	 0.000078	 -0.748661	 
1.950000	 0.164586	 0.049858	 0.001288	 -0.766788	 
1.900000	 0.168526	 0.052430	 0.001349	 -0.785909	 
1.850000	 0.169607	 0.054525	 -0.000145	 -0.807600	 
1.800000	 0.172107	 0.058738	 0.000236	 -0.825560	 
1.750000	 0.176804	 0.064797	 -0.001788	 -0.851108	 
1.700000	 0.179561	 0.070213	 0.000500	 -0.871371	 
1.650000	 0.185275	 0.074044	 0.001240	 -0.899785	 
1.600000	 0.191158	 0.079982	 0.000407	 -0.924168	 
1.550000	 0.193337	 0.087660	 -0.000799	 -0.951100	 
1.500000	 0.201294	 0.097534	 0.003507	 -0.982911	 
1.450000	 0.209653	 0.107710	 -0.002906	 -1.013346	 
1.400000	 0.215703	 0.113691	 -0.000801	 -1.046172	 
1.350000	 0.224040	 0.126915	 0.004747	 -1.080484	 
1.300000	 0.237633	 0.145566	 0.003507	 -1.119055	 
1.250000	 0.253506	 0.162745	 0.003102	 -1.159575	 
1.200000	 0.273447	 0.187629	 -0.002567	 -1.201225	 
1.150000	 0.292240	 0.205243	 0.004672	 -1.244534	 
1.100000	 0.315196	 0.232204	 0.009890	 -1.290936	 
1.050000	 0.347339	 0.273339	 0.001735	 -1.339253	 
1.000000	 0.387480	 0.311410	 0.001644	 -1.389799	 
0.950000	 0.426894	 0.351079	 -0.005395	 -1.440355	 
0.900000	 0.469151	 0.384218	 0.019155	 -1.489749	 
0.850000	 0.516348	 0.431645	 0.027722	 -1.537744	 
0.800000	 0.563467	 0.471823	 -0.011770	 -1.585403	 
0.750000	 0.597795	 0.504740	 -0.037735	 -1.628101	 
0.700000	 0.634012	 0.533317	 -0.030202	 -1.666812	 
0.650000	 0.667267	 0.550828	 0.062575	 -1.703621	 
0.600000	 0.695181	 0.568359	 -0.160750	 -1.738290	 
0.550000	 0.708571	 0.588528	 0.295825	 -1.769563	 
0.500000	 0.736217	 0.585406	 0.289536	 -1.801641	 
0.450000	 0.753500	 0.603286	 -0.403238	 -1.830639	 
0.400000	 0.771740	 0.620405	 -0.408218	 -1.858909	 
0.350000	 0.790847	 0.608609	 -0.472511	 -1.888249	 
0.300000	 0.811402	 0.606845	 -0.515385	 -1.915372	 
0.250000	 0.827665	 0.610259	 -0.542664	 -1.943034	 
0.200000	 0.849821	 0.601576	 -0.590050	 -1.969601	 
0.150000	 0.865272	 0.603822	 -0.613803	 -1.996058	 
0.100000	 0.882257	 0.595890	 -0.648037	 -2.021717	 
0.050000	 0.897746	 0.602387	 -0.664718	 -2.047384	 
