T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.025214,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287245	 0.062427	 -0.001560	 -0.915332	 
1.950000	 0.289983	 0.069153	 0.000451	 -0.936572	 
1.900000	 0.293568	 0.071648	 0.002805	 -0.951746	 
1.850000	 0.295288	 0.075833	 0.003085	 -0.969925	 
1.800000	 0.299933	 0.078277	 0.001631	 -0.987647	 
1.750000	 0.304590	 0.088172	 0.002538	 -1.009331	 
1.700000	 0.309062	 0.093526	 0.003322	 -1.028514	 
1.650000	 0.312153	 0.097259	 -0.000567	 -1.050751	 
1.600000	 0.317863	 0.106619	 0.000693	 -1.068966	 
1.550000	 0.322627	 0.110624	 0.005779	 -1.090218	 
1.500000	 0.332331	 0.124536	 -0.000652	 -1.118685	 
1.450000	 0.335049	 0.127388	 0.010425	 -1.140564	 
1.400000	 0.344432	 0.141747	 0.004473	 -1.167786	 
1.350000	 0.356406	 0.157006	 0.002490	 -1.197661	 
1.300000	 0.362421	 0.162174	 -0.004448	 -1.221421	 
1.250000	 0.378190	 0.193026	 -0.000187	 -1.252471	 
1.200000	 0.395766	 0.209597	 0.007407	 -1.284856	 
1.150000	 0.414914	 0.239475	 -0.007184	 -1.322109	 
1.100000	 0.439313	 0.265991	 0.002326	 -1.356639	 
1.050000	 0.456702	 0.289246	 0.012992	 -1.392816	 
1.000000	 0.482650	 0.323190	 -0.010840	 -1.433594	 
0.950000	 0.524660	 0.366508	 0.009592	 -1.478423	 
0.900000	 0.556077	 0.404926	 -0.005029	 -1.523133	 
0.850000	 0.600318	 0.454185	 -0.031724	 -1.567631	 
0.800000	 0.633305	 0.488388	 -0.015287	 -1.608708	 
0.750000	 0.677678	 0.541645	 0.013373	 -1.655906	 
0.700000	 0.711151	 0.574156	 0.035620	 -1.692728	 
0.650000	 0.740075	 0.608676	 0.018131	 -1.731485	 
0.600000	 0.766744	 0.652475	 -0.006972	 -1.768307	 
0.550000	 0.793442	 0.677033	 0.015951	 -1.800575	 
0.500000	 0.810336	 0.698691	 -0.053332	 -1.830649	 
0.450000	 0.833400	 0.731715	 -0.026385	 -1.861528	 
0.400000	 0.853025	 0.746299	 0.009767	 -1.889025	 
0.350000	 0.872264	 0.776376	 -0.028855	 -1.917411	 
0.300000	 0.887041	 0.801978	 -0.018002	 -1.943783	 
0.250000	 0.904877	 0.824200	 -0.080876	 -1.969898	 
0.200000	 0.922926	 0.845590	 -0.029344	 -1.995931	 
0.150000	 0.940892	 0.876734	 -0.100261	 -2.021555	 
0.100000	 0.957655	 0.908511	 -0.003637	 -2.046859	 
0.050000	 0.976476	 0.940698	 0.101094	 -2.072017	 
