T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.025214,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284339	 0.056582	 -0.000279	 -0.917059	 
1.950000	 0.288602	 0.063848	 0.000872	 -0.934088	 
1.900000	 0.292935	 0.064271	 0.001274	 -0.949684	 
1.850000	 0.296088	 0.068955	 0.003561	 -0.970178	 
1.800000	 0.298426	 0.068094	 -0.001849	 -0.986504	 
1.750000	 0.302896	 0.080145	 0.000474	 -1.004464	 
1.700000	 0.306353	 0.083916	 0.003045	 -1.027223	 
1.650000	 0.307840	 0.087590	 -0.003071	 -1.043087	 
1.600000	 0.313940	 0.097243	 -0.000322	 -1.065216	 
1.550000	 0.322911	 0.101499	 0.002629	 -1.093783	 
1.500000	 0.328784	 0.110521	 -0.005707	 -1.116710	 
1.450000	 0.334146	 0.119970	 0.010329	 -1.139512	 
1.400000	 0.339000	 0.126990	 0.004095	 -1.162709	 
1.350000	 0.350421	 0.146481	 0.004612	 -1.192067	 
1.300000	 0.357225	 0.143406	 0.000135	 -1.216181	 
1.250000	 0.371944	 0.174846	 -0.002734	 -1.247390	 
1.200000	 0.387657	 0.185313	 0.011522	 -1.278496	 
1.150000	 0.407515	 0.218448	 -0.006915	 -1.314866	 
1.100000	 0.427897	 0.243756	 -0.006517	 -1.348126	 
1.050000	 0.444063	 0.265326	 0.005989	 -1.384637	 
1.000000	 0.469058	 0.295352	 -0.018134	 -1.424198	 
0.950000	 0.505214	 0.332115	 0.020660	 -1.464909	 
0.900000	 0.545095	 0.388682	 0.000378	 -1.513587	 
0.850000	 0.583256	 0.425245	 -0.030613	 -1.553930	 
0.800000	 0.625587	 0.462483	 -0.008247	 -1.600112	 
0.750000	 0.667710	 0.512837	 -0.014154	 -1.644796	 
0.700000	 0.700081	 0.550722	 0.033699	 -1.683047	 
0.650000	 0.737739	 0.587711	 0.016995	 -1.724340	 
0.600000	 0.764894	 0.635499	 -0.008965	 -1.759857	 
0.550000	 0.788917	 0.664540	 0.047511	 -1.792493	 
0.500000	 0.807772	 0.682494	 -0.031104	 -1.823370	 
0.450000	 0.828551	 0.694482	 -0.009670	 -1.851232	 
0.400000	 0.848795	 0.728060	 -0.007283	 -1.880725	 
0.350000	 0.868377	 0.758622	 -0.044468	 -1.908354	 
0.300000	 0.885918	 0.783823	 -0.076294	 -1.935280	 
0.250000	 0.903228	 0.812779	 -0.026511	 -1.961442	 
0.200000	 0.921229	 0.835649	 -0.055104	 -1.987946	 
0.150000	 0.938977	 0.855832	 -0.194368	 -2.013529	 
0.100000	 0.955520	 0.886353	 -0.180866	 -2.038626	 
0.050000	 0.972672	 0.909990	 0.195943	 -2.063690	 
