h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002976,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-2.097230	 -1.000000	 0.000000	 -4.100206	 
-2.093220	 -1.000000	 0.000000	 -4.096196	 
-2.089210	 -1.000000	 0.000000	 -4.092186	 
-2.085200	 -1.000000	 0.000000	 -4.088176	 
-2.081190	 -1.000000	 0.000000	 -4.084166	 
-2.077180	 -1.000000	 0.000000	 -4.080156	 
-2.073170	 -1.000000	 0.000000	 -4.076146	 
-2.069160	 -1.000000	 0.000000	 -4.072136	 
-2.065150	 -1.000000	 0.000000	 -4.068126	 
-2.061140	 -1.000000	 0.000000	 -4.064116	 
-2.057130	 -1.000000	 0.000000	 -4.060106	 
-2.053120	 -1.000000	 0.000000	 -4.056096	 
-2.049110	 -1.000000	 0.000000	 -4.052086	 
-2.045100	 -1.000000	 0.000000	 -4.048076	 
-2.041090	 -1.000000	 0.000000	 -4.044066	 
-2.037080	 -1.000000	 0.000000	 -4.040056	 
-2.033070	 -1.000000	 0.000000	 -4.036046	 
-2.029060	 -1.000000	 0.000000	 -4.032036	 
-2.025050	 -1.000000	 0.000000	 -4.028026	 
-2.021040	 -1.000000	 0.000000	 -4.024016	 
-2.017030	 -1.000000	 0.000000	 -4.020006	 
-2.013020	 -1.000000	 0.000000	 -4.015996	 
-2.009010	 -1.000000	 0.000000	 -4.011986	 
-2.005000	 -1.000000	 0.000000	 -4.007976	 
-2.000990	 -1.000000	 0.000000	 -4.003966	 
-1.996980	 -1.000000	 0.000000	 -3.999956	 
-1.992970	 -1.000000	 0.000000	 -3.995946	 
-1.988960	 -1.000000	 0.000000	 -3.991936	 
-1.984950	 -1.000000	 0.000000	 -3.987926	 
-1.980940	 -1.000000	 0.000000	 -3.983916	 
-1.976930	 -1.000000	 0.000000	 -3.979906	 
-1.972920	 -1.000000	 0.000000	 -3.975896	 
-1.968910	 -1.000000	 0.000000	 -3.971886	 
-1.964900	 -1.000000	 0.000000	 -3.967876	 
-1.960890	 -1.000000	 0.000000	 -3.963866	 
-1.956880	 -1.000000	 0.000000	 -3.959856	 
-1.952870	 -1.000000	 0.000000	 -3.955846	 
-1.948860	 -1.000000	 0.000000	 -3.951836	 
-1.944850	 -1.000000	 0.000000	 -3.947826	 
-1.940840	 -1.000000	 0.000000	 -3.943816	 
-1.936830	 -1.000000	 0.000000	 -3.939806	 
-1.932820	 -1.000000	 0.000000	 -3.935796	 
-1.928810	 -1.000000	 0.000000	 -3.931786	 
-1.924800	 -1.000000	 0.000000	 -3.927776	 
-1.920790	 -1.000000	 0.000000	 -3.923766	 
-1.916780	 -1.000000	 0.000000	 -3.919756	 
-1.912770	 -1.000000	 0.000000	 -3.915746	 
-1.908760	 -1.000000	 0.000000	 -3.911736	 
-1.904750	 -1.000000	 0.000000	 -3.907726	 
-1.900740	 -1.000000	 0.000000	 -3.903716	 
-1.896730	 -1.000000	 0.000000	 -3.899706	 
-1.892720	 -1.000000	 0.000000	 -3.895696	 
-1.888710	 -1.000000	 0.000000	 -3.891686	 
-1.884700	 -1.000000	 0.000000	 -3.887676	 
-1.880690	 -1.000000	 0.000000	 -3.883666	 
-1.876680	 -1.000000	 0.000000	 -3.879656	 
-1.872670	 -1.000000	 0.000000	 -3.875646	 
-1.868660	 -1.000000	 0.000000	 -3.871636	 
-1.864650	 -1.000000	 0.000000	 -3.867626	 
-1.860640	 -1.000000	 0.000000	 -3.863616	 
-1.856630	 -1.000000	 0.000000	 -3.859606	 
-1.852620	 -1.000000	 0.000000	 -3.855596	 
-1.848610	 -1.000000	 0.000000	 -3.851586	 
-1.844600	 -1.000000	 0.000000	 -3.847576	 
-1.840590	 -1.000000	 0.000000	 -3.843566	 
-1.836580	 -1.000000	 0.000000	 -3.839556	 
-1.832570	 -1.000000	 0.000000	 -3.835546	 
-1.828560	 -1.000000	 0.000000	 -3.831536	 
-1.824550	 -1.000000	 0.000000	 -3.827526	 
-1.820540	 -1.000000	 0.000000	 -3.823516	 
-1.816530	 -1.000000	 0.000000	 -3.819506	 
-1.812520	 -1.000000	 0.000000	 -3.815496	 
-1.808510	 -1.000000	 0.000000	 -3.811486	 
-1.804500	 -1.000000	 0.000000	 -3.807476	 
-1.800490	 -1.000000	 0.000000	 -3.803466	 
-1.796480	 -1.000000	 0.000000	 -3.799456	 
-1.792470	 -1.000000	 0.000000	 -3.795446	 
-1.788460	 -1.000000	 0.000000	 -3.791436	 
-1.784450	 -1.000000	 0.000000	 -3.787426	 
-1.780440	 -1.000000	 0.000000	 -3.783416	 
-1.776430	 -1.000000	 0.000000	 -3.779406	 
-1.772420	 -1.000000	 0.000000	 -3.775396	 
-1.768410	 -1.000000	 0.000000	 -3.771386	 
-1.764400	 -1.000000	 0.000000	 -3.767376	 
-1.760390	 -1.000000	 0.000000	 -3.763366	 
-1.756380	 -1.000000	 0.000000	 -3.759356	 
-1.752370	 -1.000000	 0.000000	 -3.755346	 
-1.748360	 -1.000000	 0.000000	 -3.751336	 
-1.744350	 -1.000000	 0.000000	 -3.747326	 
-1.740340	 -1.000000	 0.000000	 -3.743316	 
-1.736330	 -1.000000	 0.000000	 -3.739306	 
-1.732320	 -1.000000	 0.000000	 -3.735296	 
-1.728310	 -1.000000	 0.000000	 -3.731286	 
-1.724300	 -1.000000	 0.000000	 -3.727276	 
-1.720290	 -1.000000	 0.000000	 -3.723266	 
-1.716280	 -1.000000	 0.000000	 -3.719256	 
-1.712270	 -1.000000	 0.000000	 -3.715246	 
-1.708260	 -1.000000	 0.000000	 -3.711236	 
-1.704250	 -1.000000	 0.000000	 -3.707226	 
-1.700240	 -1.000000	 0.000000	 -3.703216	 
-1.696230	 -1.000000	 0.000000	 -3.699206	 
-1.692220	 -1.000000	 0.000000	 -3.695196	 
-1.688210	 -1.000000	 0.000000	 -3.691186	 
-1.684200	 -1.000000	 0.000000	 -3.687176	 
-1.680190	 -1.000000	 0.000000	 -3.683166	 
-1.676180	 -1.000000	 0.000000	 -3.679156	 
-1.672170	 -1.000000	 0.000000	 -3.675146	 
-1.668160	 -1.000000	 0.000000	 -3.671136	 
-1.664150	 -1.000000	 0.000000	 -3.667126	 
-1.660140	 -1.000000	 0.000000	 -3.663116	 
-1.656130	 -1.000000	 0.000000	 -3.659106	 
-1.652120	 -1.000000	 0.000000	 -3.655096	 
-1.648110	 -1.000000	 0.000000	 -3.651086	 
-1.644100	 -1.000000	 0.000000	 -3.647076	 
-1.640090	 -1.000000	 0.000000	 -3.643066	 
-1.636080	 -1.000000	 0.000000	 -3.639056	 
-1.632070	 -1.000000	 0.000000	 -3.635046	 
-1.628060	 -1.000000	 0.000000	 -3.631036	 
-1.624050	 -1.000000	 0.000000	 -3.627026	 
-1.620040	 -1.000000	 0.000000	 -3.623016	 
-1.616030	 -1.000000	 0.000000	 -3.619006	 
-1.612020	 -1.000000	 0.000000	 -3.614996	 
-1.608010	 -1.000000	 0.000000	 -3.610986	 
-1.604000	 -1.000000	 0.000000	 -3.606976	 
-1.599990	 -1.000000	 0.000000	 -3.602966	 
-1.595980	 -1.000000	 0.000000	 -3.598956	 
-1.591970	 -1.000000	 0.000000	 -3.594946	 
-1.587960	 -1.000000	 0.000000	 -3.590936	 
-1.583950	 -1.000000	 0.000000	 -3.586926	 
-1.579940	 -1.000000	 0.000000	 -3.582916	 
-1.575930	 -1.000000	 0.000000	 -3.578906	 
-1.571920	 -1.000000	 0.000000	 -3.574896	 
-1.567910	 -1.000000	 0.000000	 -3.570886	 
-1.563900	 -1.000000	 0.000000	 -3.566876	 
-1.559890	 -1.000000	 0.000000	 -3.562866	 
-1.555880	 -1.000000	 0.000000	 -3.558856	 
-1.551870	 -1.000000	 0.000000	 -3.554846	 
-1.547860	 -1.000000	 0.000000	 -3.550836	 
-1.543850	 -1.000000	 0.000000	 -3.546826	 
-1.539840	 -1.000000	 0.000000	 -3.542816	 
-1.535830	 -1.000000	 0.000000	 -3.538806	 
-1.531820	 -1.000000	 0.000000	 -3.534796	 
-1.527810	 -1.000000	 0.000000	 -3.530786	 
-1.523800	 -1.000000	 0.000000	 -3.526776	 
-1.519790	 -1.000000	 0.000000	 -3.522766	 
-1.515780	 -1.000000	 0.000000	 -3.518756	 
-1.511770	 -1.000000	 0.000000	 -3.514746	 
-1.507760	 -1.000000	 0.000000	 -3.510736	 
-1.503750	 -1.000000	 0.000000	 -3.506726	 
-1.499740	 -1.000000	 0.000000	 -3.502716	 
-1.495730	 -1.000000	 0.000000	 -3.498706	 
-1.491720	 -1.000000	 0.000000	 -3.494696	 
-1.487710	 -1.000000	 0.000000	 -3.490686	 
-1.483700	 -1.000000	 0.000000	 -3.486676	 
-1.479690	 -1.000000	 0.000000	 -3.482666	 
-1.475680	 -1.000000	 0.000000	 -3.478656	 
-1.471670	 -1.000000	 0.000000	 -3.474646	 
-1.467660	 -1.000000	 0.000000	 -3.470636	 
-1.463650	 -1.000000	 0.000000	 -3.466626	 
-1.459640	 -1.000000	 0.000000	 -3.462616	 
-1.455630	 -1.000000	 0.000000	 -3.458606	 
-1.451620	 -1.000000	 0.000000	 -3.454596	 
-1.447610	 -1.000000	 0.000000	 -3.450586	 
-1.443600	 -1.000000	 0.000000	 -3.446576	 
-1.439590	 -1.000000	 0.000000	 -3.442566	 
-1.435580	 -1.000000	 0.000000	 -3.438556	 
-1.431570	 -1.000000	 0.000000	 -3.434546	 
-1.427560	 -1.000000	 0.000000	 -3.430536	 
-1.423550	 -1.000000	 0.000000	 -3.426526	 
-1.419540	 -1.000000	 0.000000	 -3.422516	 
-1.415530	 -1.000000	 0.000000	 -3.418506	 
-1.411520	 -1.000000	 0.000000	 -3.414496	 
-1.407510	 -1.000000	 0.000000	 -3.410486	 
-1.403500	 -1.000000	 0.000000	 -3.406476	 
-1.399490	 -1.000000	 0.000000	 -3.402466	 
-1.395480	 -1.000000	 0.000000	 -3.398456	 
-1.391470	 -1.000000	 0.000000	 -3.394446	 
-1.387460	 -1.000000	 0.000000	 -3.390436	 
-1.383450	 -1.000000	 0.000000	 -3.386426	 
-1.379440	 -1.000000	 0.000000	 -3.382416	 
-1.375430	 -1.000000	 0.000000	 -3.378406	 
-1.371420	 -1.000000	 0.000000	 -3.374396	 
-1.367410	 -1.000000	 0.000000	 -3.370386	 
-1.363400	 -1.000000	 0.000000	 -3.366376	 
-1.359390	 -1.000000	 0.000000	 -3.362366	 
-1.355380	 -1.000000	 0.000000	 -3.358356	 
-1.351370	 -1.000000	 0.000000	 -3.354346	 
-1.347360	 -1.000000	 0.000000	 -3.350336	 
-1.343350	 -1.000000	 0.000000	 -3.346326	 
-1.339340	 -1.000000	 0.000000	 -3.342316	 
-1.335330	 -1.000000	 0.000000	 -3.338306	 
-1.331320	 -1.000000	 0.000000	 -3.334296	 
-1.327310	 -1.000000	 0.000000	 -3.330286	 
-1.323300	 -1.000000	 0.000000	 -3.326276	 
-1.319290	 -1.000000	 0.000000	 -3.322266	 
-1.315280	 -1.000000	 0.000000	 -3.318256	 
-1.311270	 -1.000000	 0.000000	 -3.314246	 
-1.307260	 -1.000000	 0.000000	 -3.310236	 
-1.303250	 -1.000000	 0.000000	 -3.306226	 
-1.299240	 -1.000000	 0.000000	 -3.302216	 
-1.295230	 -1.000000	 0.000000	 -3.298206	 
-1.291220	 -1.000000	 0.000000	 -3.294196	 
-1.287210	 -1.000000	 0.000000	 -3.290186	 
-1.283200	 -1.000000	 0.000000	 -3.286176	 
-1.279190	 -1.000000	 0.000000	 -3.282166	 
-1.275180	 -1.000000	 0.000000	 -3.278156	 
-1.271170	 -1.000000	 0.000000	 -3.274146	 
-1.267160	 -1.000000	 0.000000	 -3.270136	 
-1.263150	 -1.000000	 0.000000	 -3.266126	 
-1.259140	 -1.000000	 0.000000	 -3.262116	 
-1.255130	 -1.000000	 0.000000	 -3.258106	 
-1.251120	 -1.000000	 0.000000	 -3.254096	 
-1.247110	 -1.000000	 0.000000	 -3.250086	 
-1.243100	 -1.000000	 0.000000	 -3.246076	 
-1.239090	 -1.000000	 0.000000	 -3.242066	 
-1.235080	 -1.000000	 0.000000	 -3.238056	 
-1.231070	 -1.000000	 0.000000	 -3.234046	 
-1.227060	 -1.000000	 0.000000	 -3.230036	 
-1.223050	 -1.000000	 0.000000	 -3.226026	 
-1.219040	 -1.000000	 0.000000	 -3.222016	 
-1.215030	 -1.000000	 0.000000	 -3.218006	 
-1.211020	 -1.000000	 0.000000	 -3.213996	 
-1.207010	 -1.000000	 0.000000	 -3.209986	 
-1.203000	 -1.000000	 0.000000	 -3.205976	 
-1.198990	 -1.000000	 0.000000	 -3.201966	 
-1.194980	 -1.000000	 0.000000	 -3.197956	 
-1.190970	 -1.000000	 0.000000	 -3.193946	 
-1.186960	 -1.000000	 0.000000	 -3.189936	 
-1.182950	 -1.000000	 0.000000	 -3.185926	 
-1.178940	 -1.000000	 0.000000	 -3.181916	 
-1.174930	 -1.000000	 0.000000	 -3.177906	 
-1.170920	 -1.000000	 0.000000	 -3.173896	 
-1.166910	 -1.000000	 0.000000	 -3.169886	 
-1.162900	 -1.000000	 0.000000	 -3.165876	 
-1.158890	 -1.000000	 0.000000	 -3.161866	 
-1.154880	 -1.000000	 0.000000	 -3.157856	 
-1.150870	 -1.000000	 0.000000	 -3.153846	 
-1.146860	 -1.000000	 0.000000	 -3.149836	 
-1.142850	 -1.000000	 0.000000	 -3.145826	 
-1.138840	 -1.000000	 0.000000	 -3.141816	 
-1.134830	 -1.000000	 0.000000	 -3.137806	 
-1.130820	 -1.000000	 0.000000	 -3.133796	 
-1.126810	 -1.000000	 0.000000	 -3.129786	 
-1.122800	 -1.000000	 0.000000	 -3.125776	 
-1.118790	 -1.000000	 0.000000	 -3.121766	 
-1.114780	 -1.000000	 0.000000	 -3.117756	 
-1.110770	 -1.000000	 0.000000	 -3.113746	 
-1.106760	 -1.000000	 0.000000	 -3.109736	 
-1.102750	 -1.000000	 0.000000	 -3.105726	 
-1.098740	 -1.000000	 0.000000	 -3.101716	 
-1.094730	 -1.000000	 0.000000	 -3.097706	 
-1.090720	 -1.000000	 0.000000	 -3.093696	 
-1.086710	 -1.000000	 0.000000	 -3.089686	 
-1.082700	 -1.000000	 0.000000	 -3.085676	 
-1.078690	 -1.000000	 0.000000	 -3.081666	 
-1.074680	 -1.000000	 0.000000	 -3.077656	 
-1.070670	 -1.000000	 0.000000	 -3.073646	 
-1.066660	 -1.000000	 0.000000	 -3.069636	 
-1.062650	 -1.000000	 0.000000	 -3.065626	 
-1.058640	 -1.000000	 0.000000	 -3.061616	 
-1.054630	 -1.000000	 0.000000	 -3.057606	 
-1.050620	 -1.000000	 0.000000	 -3.053596	 
-1.046610	 -1.000000	 0.000000	 -3.049586	 
-1.042600	 -1.000000	 0.000000	 -3.045576	 
-1.038590	 -1.000000	 0.000000	 -3.041566	 
-1.034580	 -1.000000	 0.000000	 -3.037556	 
-1.030570	 -1.000000	 0.000000	 -3.033546	 
-1.026560	 -1.000000	 0.000000	 -3.029536	 
-1.022550	 -1.000000	 0.000000	 -3.025526	 
-1.018540	 -1.000000	 0.000000	 -3.021516	 
-1.014530	 -1.000000	 0.000000	 -3.017506	 
-1.010520	 -1.000000	 0.000000	 -3.013496	 
-1.006510	 -1.000000	 0.000000	 -3.009486	 
-1.002500	 -1.000000	 0.000000	 -3.005476	 
-0.998490	 -1.000000	 0.000000	 -3.001466	 
-0.994480	 -1.000000	 0.000000	 -2.997456	 
-0.990470	 -1.000000	 0.000000	 -2.993446	 
-0.986460	 -1.000000	 0.000000	 -2.989436	 
-0.982450	 -1.000000	 0.000000	 -2.985426	 
-0.978440	 -1.000000	 0.000000	 -2.981416	 
-0.974430	 -1.000000	 0.000000	 -2.977406	 
-0.970420	 -1.000000	 0.000000	 -2.973396	 
-0.966410	 -1.000000	 0.000000	 -2.969386	 
-0.962400	 -1.000000	 0.000000	 -2.965376	 
-0.958390	 -1.000000	 0.000000	 -2.961366	 
-0.954380	 -1.000000	 0.000000	 -2.957356	 
-0.950370	 -1.000000	 0.000000	 -2.953346	 
-0.946360	 -1.000000	 0.000000	 -2.949336	 
-0.942350	 -1.000000	 0.000000	 -2.945326	 
-0.938340	 -1.000000	 0.000000	 -2.941316	 
-0.934330	 -1.000000	 0.000000	 -2.937306	 
-0.930320	 -1.000000	 0.000000	 -2.933296	 
-0.926310	 -1.000000	 0.000000	 -2.929286	 
-0.922300	 -1.000000	 0.000000	 -2.925276	 
-0.918290	 -1.000000	 0.000000	 -2.921266	 
-0.914280	 -1.000000	 0.000000	 -2.917256	 
-0.910270	 -1.000000	 0.000000	 -2.913246	 
-0.906260	 -1.000000	 0.000000	 -2.909236	 
-0.902250	 -1.000000	 0.000000	 -2.905226	 
-0.898240	 -1.000000	 0.000000	 -2.901216	 
-0.894230	 -1.000000	 0.000000	 -2.897206	 
-0.890220	 -1.000000	 0.000000	 -2.893196	 
-0.886210	 -1.000000	 0.000000	 -2.889186	 
-0.882200	 -1.000000	 0.000000	 -2.885176	 
-0.878190	 -1.000000	 0.000000	 -2.881166	 
-0.874180	 -1.000000	 0.000000	 -2.877156	 
-0.870170	 -1.000000	 0.000000	 -2.873146	 
-0.866160	 -1.000000	 0.000000	 -2.869136	 
-0.862150	 -1.000000	 0.000000	 -2.865126	 
-0.858140	 -1.000000	 0.000000	 -2.861116	 
-0.854130	 -1.000000	 0.000000	 -2.857106	 
-0.850120	 -1.000000	 0.000000	 -2.853096	 
-0.846110	 -1.000000	 0.000000	 -2.849086	 
-0.842100	 -1.000000	 0.000000	 -2.845076	 
-0.838090	 -1.000000	 0.000000	 -2.841066	 
-0.834080	 -1.000000	 0.000000	 -2.837056	 
-0.830070	 -1.000000	 0.000000	 -2.833046	 
-0.826060	 -1.000000	 0.000000	 -2.829036	 
-0.822050	 -1.000000	 0.000000	 -2.825026	 
-0.818040	 -1.000000	 0.000000	 -2.821016	 
-0.814030	 -1.000000	 0.000000	 -2.817006	 
-0.810020	 -1.000000	 0.000000	 -2.812996	 
-0.806010	 -1.000000	 0.000000	 -2.808986	 
-0.802000	 -1.000000	 0.000000	 -2.804976	 
-0.797990	 -1.000000	 0.000000	 -2.800966	 
-0.793980	 -1.000000	 0.000000	 -2.796956	 
-0.789970	 -1.000000	 0.000000	 -2.792946	 
-0.785960	 -1.000000	 0.000000	 -2.788936	 
-0.781950	 -1.000000	 0.000000	 -2.784926	 
-0.777940	 -1.000000	 0.000000	 -2.780916	 
-0.773930	 -1.000000	 0.000000	 -2.776906	 
-0.769920	 -1.000000	 0.000000	 -2.772896	 
-0.765910	 -1.000000	 0.000000	 -2.768886	 
-0.761900	 -1.000000	 0.000000	 -2.764876	 
-0.757890	 -1.000000	 0.000000	 -2.760866	 
-0.753880	 -1.000000	 0.000000	 -2.756856	 
-0.749870	 -1.000000	 0.000000	 -2.752846	 
-0.745860	 -1.000000	 0.000000	 -2.748836	 
-0.741850	 -1.000000	 0.000000	 -2.744826	 
-0.737840	 -1.000000	 0.000000	 -2.740816	 
-0.733830	 -1.000000	 0.000000	 -2.736806	 
-0.729820	 -1.000000	 0.000000	 -2.732796	 
-0.725810	 -1.000000	 0.000000	 -2.728786	 
-0.721800	 -1.000000	 0.000000	 -2.724776	 
-0.717790	 -1.000000	 0.000000	 -2.720766	 
-0.713780	 -1.000000	 0.000000	 -2.716756	 
-0.709770	 -1.000000	 0.000000	 -2.712746	 
-0.705760	 -1.000000	 0.000000	 -2.708736	 
-0.701750	 -1.000000	 0.000000	 -2.704726	 
-0.697740	 -1.000000	 0.000000	 -2.700716	 
-0.693730	 -1.000000	 0.000000	 -2.696706	 
-0.689720	 -1.000000	 0.000000	 -2.692696	 
-0.685710	 -1.000000	 0.000000	 -2.688686	 
-0.681700	 -1.000000	 0.000000	 -2.684676	 
-0.677690	 -1.000000	 0.000000	 -2.680666	 
-0.673680	 -1.000000	 0.000000	 -2.676656	 
-0.669670	 -1.000000	 0.000000	 -2.672646	 
-0.665660	 -1.000000	 0.000000	 -2.668636	 
-0.661650	 -1.000000	 0.000000	 -2.664626	 
-0.657640	 -1.000000	 0.000000	 -2.660616	 
-0.653630	 -1.000000	 0.000000	 -2.656606	 
-0.649620	 -1.000000	 0.000000	 -2.652596	 
-0.645610	 -1.000000	 0.000000	 -2.648586	 
-0.641600	 -1.000000	 0.000000	 -2.644576	 
-0.637590	 -1.000000	 0.000000	 -2.640566	 
-0.633580	 -1.000000	 0.000000	 -2.636556	 
-0.629570	 -1.000000	 0.000000	 -2.632546	 
-0.625560	 -1.000000	 0.000000	 -2.628536	 
-0.621550	 -1.000000	 0.000000	 -2.624526	 
-0.617540	 -1.000000	 0.000000	 -2.620516	 
-0.613530	 -1.000000	 0.000000	 -2.616506	 
-0.609520	 -1.000000	 0.000000	 -2.612496	 
-0.605510	 -1.000000	 0.000000	 -2.608486	 
-0.601500	 -1.000000	 0.000000	 -2.604476	 
-0.597490	 -1.000000	 0.000000	 -2.600466	 
-0.593480	 -1.000000	 0.000000	 -2.596456	 
-0.589470	 -1.000000	 0.000000	 -2.592446	 
-0.585460	 -1.000000	 0.000000	 -2.588436	 
-0.581450	 -1.000000	 0.000000	 -2.584426	 
-0.577440	 -1.000000	 0.000000	 -2.580416	 
-0.573430	 -1.000000	 0.000000	 -2.576406	 
-0.569420	 -1.000000	 0.000000	 -2.572396	 
-0.565410	 -1.000000	 0.000000	 -2.568386	 
-0.561400	 -1.000000	 0.000000	 -2.564376	 
-0.557390	 -1.000000	 0.000000	 -2.560366	 
-0.553380	 -1.000000	 0.000000	 -2.556356	 
-0.549370	 -1.000000	 0.000000	 -2.552346	 
-0.545360	 -1.000000	 0.000000	 -2.548336	 
-0.541350	 -1.000000	 0.000000	 -2.544326	 
-0.537340	 -1.000000	 0.000000	 -2.540316	 
-0.533330	 -1.000000	 0.000000	 -2.536306	 
-0.529320	 -1.000000	 0.000000	 -2.532296	 
-0.525310	 -1.000000	 0.000000	 -2.528286	 
-0.521300	 -1.000000	 0.000000	 -2.524276	 
-0.517290	 -1.000000	 0.000000	 -2.520266	 
-0.513280	 -1.000000	 0.000000	 -2.516256	 
-0.509270	 -1.000000	 0.000000	 -2.512246	 
-0.505260	 -1.000000	 0.000000	 -2.508236	 
-0.501250	 -1.000000	 0.000000	 -2.504226	 
-0.497240	 -1.000000	 0.000000	 -2.500216	 
-0.493230	 -1.000000	 0.000000	 -2.496206	 
-0.489220	 -1.000000	 0.000000	 -2.492196	 
-0.485210	 -1.000000	 0.000000	 -2.488186	 
-0.481200	 -1.000000	 0.000000	 -2.484176	 
-0.477190	 -1.000000	 0.000000	 -2.480166	 
-0.473180	 -1.000000	 0.000000	 -2.476156	 
-0.469170	 -1.000000	 0.000000	 -2.472146	 
-0.465160	 -1.000000	 0.000000	 -2.468136	 
-0.461150	 -1.000000	 0.000000	 -2.464126	 
-0.457140	 -1.000000	 0.000000	 -2.460116	 
-0.453130	 -1.000000	 0.000000	 -2.456106	 
-0.449120	 -1.000000	 0.000000	 -2.452096	 
-0.445110	 -1.000000	 0.000000	 -2.448086	 
-0.441100	 -1.000000	 0.000000	 -2.444076	 
-0.437090	 -1.000000	 0.000000	 -2.440066	 
-0.433080	 -1.000000	 0.000000	 -2.436056	 
-0.429070	 -1.000000	 0.000000	 -2.432046	 
-0.425060	 -1.000000	 0.000000	 -2.428036	 
-0.421050	 -1.000000	 0.000000	 -2.424026	 
-0.417040	 -1.000000	 0.000000	 -2.420016	 
-0.413030	 -1.000000	 0.000000	 -2.416006	 
-0.409020	 -1.000000	 0.000000	 -2.411996	 
-0.405010	 -1.000000	 0.000000	 -2.407986	 
-0.401000	 -1.000000	 0.000000	 -2.403976	 
-0.396990	 -1.000000	 0.000000	 -2.399966	 
-0.392980	 -1.000000	 0.000000	 -2.395956	 
-0.388970	 -1.000000	 0.000000	 -2.391946	 
-0.384960	 -1.000000	 0.000000	 -2.387936	 
-0.380950	 -1.000000	 0.000000	 -2.383926	 
-0.376940	 -1.000000	 0.000000	 -2.379916	 
-0.372930	 -1.000000	 0.000000	 -2.375906	 
-0.368920	 -1.000000	 0.000000	 -2.371896	 
-0.364910	 -1.000000	 0.000000	 -2.367886	 
-0.360900	 -1.000000	 0.000000	 -2.363876	 
-0.356890	 -1.000000	 0.000000	 -2.359866	 
-0.352880	 -1.000000	 0.000000	 -2.355856	 
-0.348870	 -1.000000	 0.000000	 -2.351846	 
-0.344860	 -1.000000	 0.000000	 -2.347836	 
-0.340850	 -1.000000	 0.000000	 -2.343826	 
-0.336840	 -1.000000	 0.000000	 -2.339816	 
-0.332830	 -1.000000	 0.000000	 -2.335806	 
-0.328820	 -1.000000	 0.000000	 -2.331796	 
-0.324810	 -1.000000	 0.000000	 -2.327786	 
-0.320800	 -1.000000	 0.000000	 -2.323776	 
-0.316790	 -1.000000	 0.000000	 -2.319766	 
-0.312780	 -1.000000	 0.000000	 -2.315756	 
-0.308770	 -1.000000	 0.000000	 -2.311746	 
-0.304760	 -1.000000	 0.000000	 -2.307736	 
-0.300750	 -1.000000	 0.000000	 -2.303726	 
-0.296740	 -1.000000	 0.000000	 -2.299716	 
-0.292730	 -1.000000	 0.000000	 -2.295706	 
-0.288720	 -1.000000	 0.000000	 -2.291696	 
-0.284710	 -1.000000	 0.000000	 -2.287686	 
-0.280700	 -1.000000	 0.000000	 -2.283676	 
-0.276690	 -1.000000	 0.000000	 -2.279666	 
-0.272680	 -1.000000	 0.000000	 -2.275656	 
-0.268670	 -1.000000	 0.000000	 -2.271646	 
-0.264660	 -1.000000	 0.000000	 -2.267636	 
-0.260650	 -1.000000	 0.000000	 -2.263626	 
-0.256640	 -1.000000	 0.000000	 -2.259616	 
-0.252630	 -1.000000	 0.000000	 -2.255606	 
-0.248620	 -1.000000	 0.000000	 -2.251596	 
-0.244610	 -1.000000	 0.000000	 -2.247586	 
-0.240600	 -1.000000	 0.000000	 -2.243576	 
-0.236590	 -1.000000	 0.000000	 -2.239566	 
-0.232580	 -1.000000	 0.000000	 -2.235556	 
-0.228570	 -1.000000	 0.000000	 -2.231546	 
-0.224560	 -1.000000	 0.000000	 -2.227536	 
-0.220550	 -1.000000	 0.000000	 -2.223526	 
-0.216540	 -1.000000	 0.000000	 -2.219516	 
-0.212530	 -1.000000	 0.000000	 -2.215506	 
-0.208520	 -1.000000	 0.000000	 -2.211496	 
-0.204510	 -1.000000	 0.000000	 -2.207486	 
-0.200500	 -1.000000	 0.000000	 -2.203476	 
-0.196490	 -1.000000	 0.000000	 -2.199466	 
-0.192480	 -1.000000	 0.000000	 -2.195456	 
-0.188470	 -1.000000	 0.000000	 -2.191446	 
-0.184460	 -1.000000	 0.000000	 -2.187436	 
-0.180450	 -1.000000	 0.000000	 -2.183426	 
-0.176440	 -1.000000	 0.000000	 -2.179416	 
-0.172430	 -1.000000	 0.000000	 -2.175406	 
-0.168420	 -1.000000	 0.000000	 -2.171396	 
-0.164410	 -1.000000	 0.000000	 -2.167386	 
-0.160400	 -1.000000	 0.000000	 -2.163376	 
-0.156390	 -1.000000	 0.000000	 -2.159366	 
-0.152380	 -1.000000	 0.000000	 -2.155356	 
-0.148370	 -1.000000	 0.000000	 -2.151346	 
-0.144360	 -1.000000	 0.000000	 -2.147336	 
-0.140350	 -1.000000	 0.000000	 -2.143326	 
-0.136340	 -1.000000	 0.000000	 -2.139316	 
-0.132330	 -1.000000	 0.000000	 -2.135306	 
-0.128320	 -1.000000	 0.000000	 -2.131296	 
