h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=-0.001191,-0.001456	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
0.099600	 -0.005525	 0.983954	 -2.107146	 
0.099400	 -0.005532	 0.983924	 -2.106949	 
0.099200	 -0.005538	 0.983894	 -2.106752	 
0.099000	 -0.005545	 0.983864	 -2.106555	 
0.098800	 -0.005552	 0.983834	 -2.106358	 
0.098600	 -0.005558	 0.983804	 -2.106162	 
0.098400	 -0.005565	 0.983773	 -2.105965	 
0.098200	 -0.005571	 0.983743	 -2.105768	 
0.098000	 -0.005578	 0.983712	 -2.105571	 
0.097800	 -0.005585	 0.983682	 -2.105375	 
0.097600	 -0.005591	 0.983651	 -2.105178	 
0.097400	 -0.005598	 0.983620	 -2.104981	 
0.097200	 -0.005605	 0.983589	 -2.104784	 
0.097000	 -0.005612	 0.983558	 -2.104588	 
0.096800	 -0.005618	 0.983526	 -2.104391	 
0.096600	 -0.005625	 0.983495	 -2.104194	 
0.096400	 -0.005632	 0.983463	 -2.103998	 
0.096200	 -0.005639	 0.983432	 -2.103801	 
0.096000	 -0.005646	 0.983400	 -2.103604	 
0.095800	 -0.005653	 0.983368	 -2.103408	 
0.095600	 -0.005659	 0.983336	 -2.103211	 
0.095400	 -0.005666	 0.983304	 -2.103014	 
0.095200	 -0.005673	 0.983271	 -2.102818	 
0.095000	 -0.005680	 0.983239	 -2.102621	 
0.094800	 -0.005687	 0.983206	 -2.102424	 
0.094600	 -0.005694	 0.983174	 -2.102228	 
0.094400	 -0.005701	 0.983141	 -2.102031	 
0.094200	 -0.005709	 0.983108	 -2.101834	 
0.094000	 -0.005716	 0.983075	 -2.101638	 
0.093800	 -0.005723	 0.983041	 -2.101441	 
0.093600	 -0.005730	 0.983008	 -2.101245	 
0.093400	 -0.005737	 0.982975	 -2.101048	 
0.093200	 -0.005744	 0.982941	 -2.100851	 
0.093000	 -0.005752	 0.982907	 -2.100655	 
0.092800	 -0.005759	 0.982873	 -2.100458	 
0.092600	 -0.005766	 0.982839	 -2.100262	 
0.092400	 -0.005773	 0.982805	 -2.100065	 
0.092200	 -0.005781	 0.982771	 -2.099869	 
0.092000	 -0.005788	 0.982736	 -2.099672	 
0.091800	 -0.005796	 0.982702	 -2.099475	 
0.091600	 -0.005803	 0.982667	 -2.099279	 
0.091400	 -0.005810	 0.982632	 -2.099082	 
0.091200	 -0.005818	 0.982597	 -2.098886	 
0.091000	 -0.005825	 0.982562	 -2.098689	 
0.090800	 -0.005833	 0.982527	 -2.098493	 
0.090600	 -0.005840	 0.982491	 -2.098296	 
0.090400	 -0.005848	 0.982456	 -2.098100	 
0.090200	 -0.005856	 0.982420	 -2.097903	 
0.090000	 -0.005863	 0.982384	 -2.097707	 
0.089800	 -0.005871	 0.982348	 -2.097510	 
0.089600	 -0.005879	 0.982312	 -2.097314	 
0.089400	 -0.005886	 0.982276	 -2.097117	 
0.089200	 -0.005894	 0.982239	 -2.096921	 
0.089000	 -0.005902	 0.982202	 -2.096725	 
0.088800	 -0.005910	 0.982166	 -2.096528	 
0.088600	 -0.005918	 0.982129	 -2.096332	 
0.088400	 -0.005925	 0.982092	 -2.096135	 
0.088200	 -0.005933	 0.982054	 -2.095939	 
0.088000	 -0.005941	 0.982017	 -2.095742	 
0.087800	 -0.005949	 0.981979	 -2.095546	 
0.087600	 -0.005957	 0.981942	 -2.095350	 
0.087400	 -0.005965	 0.981904	 -2.095153	 
0.087200	 -0.005973	 0.981866	 -2.094957	 
0.087000	 -0.005981	 0.981827	 -2.094761	 
0.086800	 -0.005990	 0.981789	 -2.094564	 
0.086600	 -0.005998	 0.981750	 -2.094368	 
0.086400	 -0.006006	 0.981712	 -2.094172	 
0.086200	 -0.006014	 0.981673	 -2.093975	 
0.086000	 -0.006022	 0.981634	 -2.093779	 
0.085800	 -0.006031	 0.981594	 -2.093583	 
0.085600	 -0.006039	 0.981555	 -2.093386	 
0.085400	 -0.006047	 0.981516	 -2.093190	 
0.085200	 -0.006056	 0.981476	 -2.092994	 
0.085000	 -0.006064	 0.981436	 -2.092797	 
0.084800	 -0.006073	 0.981396	 -2.092601	 
0.084600	 -0.006081	 0.981355	 -2.092405	 
0.084400	 -0.006090	 0.981315	 -2.092208	 
0.084200	 -0.006098	 0.981274	 -2.092012	 
0.084000	 -0.006107	 0.981234	 -2.091816	 
0.083800	 -0.006116	 0.981193	 -2.091620	 
0.083600	 -0.006124	 0.981151	 -2.091423	 
0.083400	 -0.006133	 0.981110	 -2.091227	 
0.083200	 -0.006142	 0.981069	 -2.091031	 
0.083000	 -0.006151	 0.981027	 -2.090835	 
0.082800	 -0.006159	 0.980985	 -2.090639	 
0.082600	 -0.006168	 0.980943	 -2.090442	 
0.082400	 -0.006177	 0.980901	 -2.090246	 
0.082200	 -0.006186	 0.980858	 -2.090050	 
0.082000	 -0.006195	 0.980815	 -2.089854	 
0.081800	 -0.006204	 0.980773	 -2.089658	 
0.081600	 -0.006213	 0.980729	 -2.089462	 
0.081400	 -0.006222	 0.980686	 -2.089265	 
0.081200	 -0.006231	 0.980643	 -2.089069	 
0.081000	 -0.006241	 0.980599	 -2.088873	 
0.080800	 -0.006250	 0.980555	 -2.088677	 
0.080600	 -0.006259	 0.980511	 -2.088481	 
0.080400	 -0.006268	 0.980467	 -2.088285	 
0.080200	 -0.006278	 0.980422	 -2.088089	 
0.080000	 -0.006287	 0.980378	 -2.087893	 
0.079800	 -0.006297	 0.980333	 -2.087697	 
0.079600	 -0.006306	 0.980288	 -2.087501	 
0.079400	 -0.006316	 0.980243	 -2.087305	 
0.079200	 -0.006325	 0.980197	 -2.087108	 
0.079000	 -0.006335	 0.980151	 -2.086912	 
0.078800	 -0.006345	 0.980105	 -2.086716	 
0.078600	 -0.006354	 0.980059	 -2.086520	 
0.078400	 -0.006364	 0.980013	 -2.086324	 
0.078200	 -0.006374	 0.979966	 -2.086128	 
0.078000	 -0.006384	 0.979919	 -2.085932	 
0.077800	 -0.006394	 0.979872	 -2.085736	 
0.077600	 -0.006403	 0.979825	 -2.085540	 
0.077400	 -0.006413	 0.979778	 -2.085345	 
0.077200	 -0.006423	 0.979730	 -2.085149	 
0.077000	 -0.006434	 0.979682	 -2.084953	 
0.076800	 -0.006444	 0.979634	 -2.084757	 
0.076600	 -0.006454	 0.979585	 -2.084561	 
0.076400	 -0.006464	 0.979537	 -2.084365	 
0.076200	 -0.006474	 0.979488	 -2.084169	 
0.076000	 -0.006485	 0.979439	 -2.083973	 
0.075800	 -0.006495	 0.979389	 -2.083777	 
0.075600	 -0.006506	 0.979340	 -2.083581	 
0.075400	 -0.006516	 0.979290	 -2.083385	 
0.075200	 -0.006527	 0.979240	 -2.083190	 
0.075000	 -0.006537	 0.979190	 -2.082994	 
0.074800	 -0.006548	 0.979139	 -2.082798	 
0.074600	 -0.006559	 0.979088	 -2.082602	 
0.074400	 -0.006569	 0.979037	 -2.082406	 
0.074200	 -0.006580	 0.978986	 -2.082210	 
0.074000	 -0.006591	 0.978934	 -2.082015	 
0.073800	 -0.006602	 0.978882	 -2.081819	 
0.073600	 -0.006613	 0.978830	 -2.081623	 
0.073400	 -0.006624	 0.978778	 -2.081427	 
0.073200	 -0.006635	 0.978725	 -2.081232	 
0.073000	 -0.006646	 0.978672	 -2.081036	 
0.072800	 -0.006658	 0.978619	 -2.080840	 
0.072600	 -0.006669	 0.978566	 -2.080644	 
0.072400	 -0.006680	 0.978512	 -2.080449	 
0.072200	 -0.006692	 0.978458	 -2.080253	 
0.072000	 -0.006703	 0.978404	 -2.080057	 
0.071800	 -0.006715	 0.978349	 -2.079862	 
0.071600	 -0.006726	 0.978294	 -2.079666	 
0.071400	 -0.006738	 0.978239	 -2.079470	 
0.071200	 -0.006750	 0.978184	 -2.079275	 
0.071000	 -0.006761	 0.978128	 -2.079079	 
0.070800	 -0.006773	 0.978072	 -2.078883	 
0.070600	 -0.006785	 0.978016	 -2.078688	 
0.070400	 -0.006797	 0.977959	 -2.078492	 
0.070200	 -0.006809	 0.977902	 -2.078297	 
0.070000	 -0.006821	 0.977845	 -2.078101	 
0.069800	 -0.006834	 0.977788	 -2.077906	 
0.069600	 -0.006846	 0.977730	 -2.077710	 
0.069400	 -0.006858	 0.977672	 -2.077514	 
0.069200	 -0.006871	 0.977613	 -2.077319	 
0.069000	 -0.006883	 0.977555	 -2.077123	 
0.068800	 -0.006896	 0.977496	 -2.076928	 
0.068600	 -0.006908	 0.977436	 -2.076732	 
0.068400	 -0.006921	 0.977377	 -2.076537	 
0.068200	 -0.006934	 0.977317	 -2.076341	 
0.068000	 -0.006947	 0.977256	 -2.076146	 
0.067800	 -0.006960	 0.977196	 -2.075951	 
0.067600	 -0.006973	 0.977135	 -2.075755	 
0.067400	 -0.006986	 0.977074	 -2.075560	 
0.067200	 -0.006999	 0.977012	 -2.075364	 
0.067000	 -0.007012	 0.976950	 -2.075169	 
0.066800	 -0.007026	 0.976888	 -2.074973	 
0.066600	 -0.007039	 0.976825	 -2.074778	 
0.066400	 -0.007053	 0.976762	 -2.074583	 
0.066200	 -0.007066	 0.976699	 -2.074387	 
0.066000	 -0.007080	 0.976635	 -2.074192	 
0.065800	 -0.007094	 0.976571	 -2.073997	 
0.065600	 -0.007107	 0.976507	 -2.073801	 
0.065400	 -0.007121	 0.976442	 -2.073606	 
0.065200	 -0.007135	 0.976377	 -2.073411	 
0.065000	 -0.007150	 0.976311	 -2.073216	 
0.064800	 -0.007164	 0.976245	 -2.073020	 
0.064600	 -0.007178	 0.976179	 -2.072825	 
0.064400	 -0.007193	 0.976112	 -2.072630	 
0.064200	 -0.007207	 0.976045	 -2.072435	 
0.064000	 -0.007222	 0.975978	 -2.072239	 
0.063800	 -0.007236	 0.975910	 -2.072044	 
0.063600	 -0.007251	 0.975842	 -2.071849	 
0.063400	 -0.007266	 0.975773	 -2.071654	 
0.063200	 -0.007281	 0.975704	 -2.071459	 
0.063000	 -0.007296	 0.975635	 -2.071264	 
0.062800	 -0.007311	 0.975565	 -2.071069	 
0.062600	 -0.007327	 0.975495	 -2.070873	 
0.062400	 -0.007342	 0.975425	 -2.070678	 
0.062200	 -0.007358	 0.975354	 -2.070483	 
0.062000	 -0.007373	 0.975282	 -2.070288	 
0.061800	 -0.007389	 0.975210	 -2.070093	 
0.061600	 -0.007405	 0.975138	 -2.069898	 
0.061400	 -0.007421	 0.975065	 -2.069703	 
0.061200	 -0.007437	 0.974992	 -2.069508	 
0.061000	 -0.007453	 0.974918	 -2.069313	 
0.060800	 -0.007470	 0.974844	 -2.069118	 
0.060600	 -0.007486	 0.974770	 -2.068923	 
0.060400	 -0.007503	 0.974695	 -2.068728	 
0.060200	 -0.007519	 0.974620	 -2.068533	 
0.060000	 -0.007536	 0.974544	 -2.068338	 
0.059800	 -0.007553	 0.974467	 -2.068143	 
0.059600	 -0.007570	 0.974391	 -2.067949	 
0.059400	 -0.007587	 0.974313	 -2.067754	 
0.059200	 -0.007605	 0.974236	 -2.067559	 
0.059000	 -0.007622	 0.974157	 -2.067364	 
0.058800	 -0.007640	 0.974079	 -2.067169	 
0.058600	 -0.007657	 0.973999	 -2.066974	 
0.058400	 -0.007675	 0.973920	 -2.066780	 
0.058200	 -0.007693	 0.973839	 -2.066585	 
0.058000	 -0.007711	 0.973759	 -2.066390	 
0.057800	 -0.007730	 0.973678	 -2.066195	 
0.057600	 -0.007748	 0.973596	 -2.066001	 
0.057400	 -0.007767	 0.973513	 -2.065806	 
0.057200	 -0.007785	 0.973431	 -2.065611	 
0.057000	 -0.007804	 0.973347	 -2.065416	 
0.056800	 -0.007823	 0.973263	 -2.065222	 
0.056600	 -0.007842	 0.973179	 -2.065027	 
0.056400	 -0.007862	 0.973094	 -2.064833	 
0.056200	 -0.007881	 0.973009	 -2.064638	 
0.056000	 -0.007901	 0.972923	 -2.064443	 
0.055800	 -0.007921	 0.972836	 -2.064249	 
0.055600	 -0.007941	 0.972749	 -2.064054	 
0.055400	 -0.007961	 0.972661	 -2.063860	 
0.055200	 -0.007981	 0.972572	 -2.063665	 
0.055000	 -0.008002	 0.972484	 -2.063471	 
0.054800	 -0.008022	 0.972394	 -2.063276	 
0.054600	 -0.008043	 0.972304	 -2.063082	 
0.054400	 -0.008064	 0.972213	 -2.062887	 
0.054200	 -0.008086	 0.972122	 -2.062693	 
0.054000	 -0.008107	 0.972030	 -2.062498	 
0.053800	 -0.008129	 0.971937	 -2.062304	 
0.053600	 -0.008150	 0.971844	 -2.062110	 
0.053400	 -0.008172	 0.971750	 -2.061915	 
0.053200	 -0.008195	 0.971655	 -2.061721	 
0.053000	 -0.008217	 0.971560	 -2.061527	 
0.052800	 -0.008240	 0.971464	 -2.061332	 
0.052600	 -0.008262	 0.971368	 -2.061138	 
0.052400	 -0.008285	 0.971270	 -2.060944	 
0.052200	 -0.008309	 0.971173	 -2.060750	 
0.052000	 -0.008332	 0.971074	 -2.060555	 
0.051800	 -0.008356	 0.970975	 -2.060361	 
0.051600	 -0.008380	 0.970875	 -2.060167	 
0.051400	 -0.008404	 0.970774	 -2.059973	 
0.051200	 -0.008428	 0.970673	 -2.059779	 
0.051000	 -0.008453	 0.970570	 -2.059584	 
0.050800	 -0.008478	 0.970468	 -2.059390	 
0.050600	 -0.008503	 0.970364	 -2.059196	 
0.050400	 -0.008528	 0.970260	 -2.059002	 
0.050200	 -0.008554	 0.970154	 -2.058808	 
0.050000	 -0.008579	 0.970048	 -2.058614	 
0.049800	 -0.008605	 0.969942	 -2.058420	 
0.049600	 -0.008632	 0.969834	 -2.058226	 
0.049400	 -0.008658	 0.969726	 -2.058032	 
0.049200	 -0.008685	 0.969617	 -2.057838	 
0.049000	 -0.008712	 0.969507	 -2.057644	 
0.048800	 -0.008740	 0.969396	 -2.057450	 
0.048600	 -0.008768	 0.969285	 -2.057257	 
0.048400	 -0.008796	 0.969172	 -2.057063	 
0.048200	 -0.008824	 0.969059	 -2.056869	 
0.048000	 -0.008853	 0.968945	 -2.056675	 
0.047800	 -0.008881	 0.968830	 -2.056481	 
0.047600	 -0.008911	 0.968714	 -2.056288	 
0.047400	 -0.008940	 0.968597	 -2.056094	 
0.047200	 -0.008970	 0.968479	 -2.055900	 
0.047000	 -0.009000	 0.968361	 -2.055706	 
0.046800	 -0.009031	 0.968241	 -2.055513	 
0.046600	 -0.009062	 0.968120	 -2.055319	 
0.046400	 -0.009093	 0.967999	 -2.055126	 
0.046200	 -0.009124	 0.967877	 -2.054932	 
0.046000	 -0.009156	 0.967753	 -2.054738	 
0.045800	 -0.009189	 0.967629	 -2.054545	 
0.045600	 -0.009221	 0.967503	 -2.054351	 
0.045400	 -0.009254	 0.967377	 -2.054158	 
0.045200	 -0.009288	 0.967249	 -2.053964	 
0.045000	 -0.009321	 0.967121	 -2.053771	 
0.044800	 -0.009356	 0.966991	 -2.053578	 
0.044600	 -0.009390	 0.966861	 -2.053384	 
0.044400	 -0.009425	 0.966729	 -2.053191	 
0.044200	 -0.009461	 0.966596	 -2.052997	 
0.044000	 -0.009497	 0.966462	 -2.052804	 
0.043800	 -0.009533	 0.966327	 -2.052611	 
0.043600	 -0.009570	 0.966191	 -2.052418	 
0.043400	 -0.009607	 0.966053	 -2.052224	 
0.043200	 -0.009644	 0.965915	 -2.052031	 
0.043000	 -0.009683	 0.965775	 -2.051838	 
0.042800	 -0.009721	 0.965634	 -2.051645	 
0.042600	 -0.009760	 0.965492	 -2.051452	 
0.042400	 -0.009800	 0.965348	 -2.051259	 
0.042200	 -0.009840	 0.965204	 -2.051066	 
0.042000	 -0.009881	 0.965058	 -2.050873	 
0.041800	 -0.009922	 0.964911	 -2.050680	 
0.041600	 -0.009963	 0.964762	 -2.050487	 
0.041400	 -0.010006	 0.964612	 -2.050294	 
0.041200	 -0.010049	 0.964461	 -2.050101	 
0.041000	 -0.010092	 0.964308	 -2.049908	 
0.040800	 -0.010136	 0.964154	 -2.049715	 
0.040600	 -0.010181	 0.963999	 -2.049522	 
0.040400	 -0.010226	 0.963842	 -2.049330	 
0.040200	 -0.010272	 0.963684	 -2.049137	 
0.040000	 -0.010318	 0.963524	 -2.048944	 
0.039800	 -0.010365	 0.963363	 -2.048751	 
0.039600	 -0.010413	 0.963200	 -2.048559	 
0.039400	 -0.010461	 0.963036	 -2.048366	 
0.039200	 -0.010510	 0.962870	 -2.048173	 
0.039000	 -0.010560	 0.962702	 -2.047981	 
0.038800	 -0.010611	 0.962533	 -2.047788	 
0.038600	 -0.010662	 0.962363	 -2.047596	 
0.038400	 -0.010714	 0.962190	 -2.047403	 
0.038200	 -0.010767	 0.962016	 -2.047211	 
0.038000	 -0.010821	 0.961841	 -2.047019	 
0.037800	 -0.010875	 0.961663	 -2.046826	 
0.037600	 -0.010931	 0.961484	 -2.046634	 
0.037400	 -0.010987	 0.961303	 -2.046442	 
0.037200	 -0.011044	 0.961120	 -2.046249	 
0.037000	 -0.011102	 0.960935	 -2.046057	 
0.036800	 -0.011161	 0.960749	 -2.045865	 
0.036600	 -0.011220	 0.960560	 -2.045673	 
0.036400	 -0.011281	 0.960370	 -2.045481	 
0.036200	 -0.011343	 0.960177	 -2.045289	 
0.036000	 -0.011405	 0.959983	 -2.045097	 
0.035800	 -0.011469	 0.959786	 -2.044905	 
0.035600	 -0.011534	 0.959588	 -2.044713	 
0.035400	 -0.011600	 0.959387	 -2.044521	 
0.035200	 -0.011667	 0.959184	 -2.044329	 
0.035000	 -0.011735	 0.958979	 -2.044137	 
0.034800	 -0.011804	 0.958772	 -2.043946	 
0.034600	 -0.011875	 0.958563	 -2.043754	 
0.034400	 -0.011946	 0.958351	 -2.043562	 
0.034200	 -0.012019	 0.958137	 -2.043370	 
0.034000	 -0.012093	 0.957920	 -2.043179	 
0.033800	 -0.012169	 0.957701	 -2.042987	 
0.033600	 -0.012246	 0.957480	 -2.042796	 
0.033400	 -0.012324	 0.957256	 -2.042604	 
0.033200	 -0.012404	 0.957030	 -2.042413	 
0.033000	 -0.012485	 0.956801	 -2.042221	 
0.032800	 -0.012568	 0.956569	 -2.042030	 
0.032600	 -0.012652	 0.956334	 -2.041839	 
0.032400	 -0.012738	 0.956097	 -2.041648	 
0.032200	 -0.012825	 0.955857	 -2.041456	 
0.032000	 -0.012914	 0.955614	 -2.041265	 
0.031800	 -0.013005	 0.955369	 -2.041074	 
0.031600	 -0.013097	 0.955120	 -2.040883	 
0.031400	 -0.013192	 0.954868	 -2.040692	 
0.031200	 -0.013288	 0.954613	 -2.040501	 
0.031000	 -0.013386	 0.954355	 -2.040310	 
0.030800	 -0.013487	 0.954094	 -2.040119	 
0.030600	 -0.013589	 0.953830	 -2.039929	 
0.030400	 -0.013693	 0.953562	 -2.039738	 
0.030200	 -0.013800	 0.953290	 -2.039547	 
0.030000	 -0.013909	 0.953016	 -2.039357	 
0.029800	 -0.014020	 0.952737	 -2.039166	 
0.029600	 -0.014133	 0.952455	 -2.038975	 
0.029400	 -0.014249	 0.952170	 -2.038785	 
0.029200	 -0.014368	 0.951880	 -2.038595	 
0.029000	 -0.014489	 0.951587	 -2.038404	 
0.028800	 -0.014612	 0.951290	 -2.038214	 
0.028600	 -0.014739	 0.950989	 -2.038024	 
0.028400	 -0.014868	 0.950683	 -2.037834	 
0.028200	 -0.015001	 0.950374	 -2.037643	 
0.028000	 -0.015136	 0.950060	 -2.037453	 
0.027800	 -0.015274	 0.949742	 -2.037263	 
0.027600	 -0.015416	 0.949419	 -2.037074	 
0.027400	 -0.015561	 0.949092	 -2.036884	 
0.027200	 -0.015710	 0.948760	 -2.036694	 
0.027000	 -0.015862	 0.948423	 -2.036504	 
0.026800	 -0.016018	 0.948081	 -2.036315	 
0.026600	 -0.016178	 0.947734	 -2.036125	 
0.026400	 -0.016342	 0.947382	 -2.035935	 
0.026200	 -0.016510	 0.947025	 -2.035746	 
0.026000	 -0.016683	 0.946662	 -2.035557	 
0.025800	 -0.016859	 0.946294	 -2.035367	 
0.025600	 -0.017041	 0.945920	 -2.035178	 
0.025400	 -0.017227	 0.945540	 -2.034989	 
0.025200	 -0.017418	 0.945155	 -2.034800	 
0.025000	 -0.017615	 0.944763	 -2.034611	 
0.024800	 -0.017816	 0.944365	 -2.034422	 
0.024600	 -0.018024	 0.943960	 -2.034233	 
0.024400	 -0.018237	 0.943549	 -2.034044	 
0.024200	 -0.018456	 0.943131	 -2.033856	 
0.024000	 -0.018681	 0.942706	 -2.033667	 
0.023800	 -0.018913	 0.942274	 -2.033479	 
0.023600	 -0.019152	 0.941835	 -2.033290	 
0.023400	 -0.019397	 0.941388	 -2.033102	 
0.023200	 -0.019650	 0.940934	 -2.032914	 
0.023000	 -0.019911	 0.940471	 -2.032726	 
0.022800	 -0.020180	 0.940000	 -2.032538	 
0.022600	 -0.020457	 0.939521	 -2.032350	 
0.022400	 -0.020742	 0.939033	 -2.032162	 
0.022200	 -0.021037	 0.938536	 -2.031974	 
0.022000	 -0.021342	 0.938029	 -2.031786	 
0.021800	 -0.021656	 0.937514	 -2.031599	 
0.021600	 -0.021980	 0.936988	 -2.031411	 
0.021400	 -0.022315	 0.936452	 -2.031224	 
0.021200	 -0.022662	 0.935906	 -2.031037	 
0.021000	 -0.023020	 0.935349	 -2.030850	 
0.020800	 -0.023391	 0.934781	 -2.030663	 
0.020600	 -0.023775	 0.934202	 -2.030476	 
0.020400	 -0.024172	 0.933610	 -2.030289	 
0.020200	 -0.024583	 0.933006	 -2.030102	 
0.020000	 -0.025009	 0.932389	 -2.029916	 
0.019800	 -0.025450	 0.931759	 -2.029729	 
0.019600	 -0.025908	 0.931116	 -2.029543	 
0.019400	 -0.026382	 0.930458	 -2.029357	 
0.019200	 -0.026874	 0.929785	 -2.029171	 
0.019000	 -0.027384	 0.929097	 -2.028985	 
0.018800	 -0.027914	 0.928393	 -2.028799	 
0.018600	 -0.028463	 0.927673	 -2.028614	 
0.018400	 -0.029033	 0.926936	 -2.028428	 
0.018200	 -0.029624	 0.926181	 -2.028243	 
0.018000	 -0.030237	 0.925407	 -2.028058	 
0.017800	 -0.030874	 0.924615	 -2.027873	 
0.017600	 -0.031534	 0.923803	 -2.027688	 
0.017400	 -0.032218	 0.922970	 -2.027503	 
0.017200	 -0.032928	 0.922117	 -2.027319	 
0.017000	 -0.033663	 0.921242	 -2.027134	 
0.016800	 -0.034424	 0.920344	 -2.026950	 
0.016600	 -0.035211	 0.919424	 -2.026766	 
0.016400	 -0.036026	 0.918480	 -2.026582	 
0.016200	 -0.036867	 0.917511	 -2.026399	 
0.016000	 -0.037736	 0.916518	 -2.026215	 
0.015800	 -0.038632	 0.915500	 -2.026032	 
0.015600	 -0.039556	 0.914455	 -2.025849	 
0.015400	 -0.040508	 0.913385	 -2.025666	 
0.015200	 -0.041487	 0.912288	 -2.025484	 
0.015000	 -0.042495	 0.911165	 -2.025301	 
0.014800	 -0.043530	 0.910014	 -2.025119	 
0.014600	 -0.044593	 0.908836	 -2.024937	 
0.014400	 -0.045684	 0.907630	 -2.024756	 
0.014200	 -0.046804	 0.906397	 -2.024574	 
0.014000	 -0.047954	 0.905135	 -2.024393	 
0.013800	 -0.049133	 0.903845	 -2.024212	 
0.013600	 -0.050344	 0.902527	 -2.024032	 
0.013400	 -0.051588	 0.901180	 -2.023851	 
0.013200	 -0.052866	 0.899803	 -2.023671	 
0.013000	 -0.054180	 0.898397	 -2.023491	 
0.012800	 -0.055533	 0.896960	 -2.023312	 
0.012600	 -0.056928	 0.895493	 -2.023133	 
0.012400	 -0.058368	 0.893993	 -2.022954	 
0.012200	 -0.059857	 0.892461	 -2.022775	 
0.012000	 -0.061400	 0.890895	 -2.022597	 
0.011800	 -0.063001	 0.889293	 -2.022419	 
0.011600	 -0.064667	 0.887654	 -2.022241	 
0.011400	 -0.066406	 0.885976	 -2.022064	 
0.011200	 -0.068224	 0.884256	 -2.021887	 
0.011000	 -0.070132	 0.882490	 -2.021710	 
0.010800	 -0.072140	 0.880676	 -2.021534	 
0.010600	 -0.074260	 0.878808	 -2.021358	 
0.010400	 -0.076508	 0.876881	 -2.021182	 
0.010200	 -0.078901	 0.874887	 -2.021007	 
0.010000	 -0.081463	 0.872817	 -2.020832	 
0.009800	 -0.084222	 0.870659	 -2.020658	 
0.009600	 -0.087219	 0.868393	 -2.020484	 
0.009400	 -0.090511	 0.865995	 -2.020310	 
0.009200	 -0.094194	 0.863421	 -2.020137	 
0.009000	 -0.098445	 0.860589	 -2.019965	 
0.008800	 -0.103684	 0.857302	 -2.019793	 
0.008600	 -0.111867	 0.852608	 -2.019622	 
0.008400	 -0.147929	 0.823614	 -2.019458	 
0.008200	 -0.151541	 0.818949	 -2.019294	 
0.008000	 -0.154815	 0.814714	 -2.019130	 
0.007800	 -0.157961	 0.810676	 -2.018968	 
0.007600	 -0.161071	 0.806734	 -2.018806	 
0.007400	 -0.164203	 0.802833	 -2.018645	 
0.007200	 -0.167404	 0.798937	 -2.018485	 
0.007000	 -0.170721	 0.795018	 -2.018325	 
0.006800	 -0.174221	 0.791052	 -2.018167	 
0.006600	 -0.178037	 0.787008	 -2.018009	 
0.006400	 -0.182770	 0.782791	 -2.017852	 
0.006200	 -0.245871	 0.740679	 -2.017849	 
0.006000	 -0.250087	 0.735383	 -2.017702	 
0.005800	 -0.254587	 0.729811	 -2.017555	 
0.005600	 -0.259565	 0.723744	 -2.017410	 
0.005400	 -0.274459	 0.698720	 -2.017280	 
0.005200	 -0.278968	 0.692942	 -2.017141	 
0.005000	 -0.283837	 0.686931	 -2.017003	 
0.004800	 -0.289192	 0.680593	 -2.016866	 
0.004600	 -0.295183	 0.673802	 -2.016730	 
0.004400	 -0.301758	 0.666488	 -2.016596	 
0.004200	 -0.308328	 0.658879	 -2.016464	 
0.004000	 -0.314425	 0.651248	 -2.016333	 
0.003800	 -0.320130	 0.643601	 -2.016203	 
0.003600	 -0.325638	 0.635830	 -2.016075	 
0.003400	 -0.331095	 0.627824	 -2.015949	 
0.003200	 -0.336589	 0.619489	 -2.015824	 
0.003000	 -0.342142	 0.610781	 -2.015701	 
0.002800	 -0.347706	 0.601740	 -2.015580	 
0.002600	 -0.353236	 0.592425	 -2.015461	 
0.002400	 -0.358763	 0.582797	 -2.015343	 
0.002200	 -0.364422	 0.572627	 -2.015227	 
0.002000	 -0.370541	 0.561238	 -2.015114	 
0.001800	 -0.378594	 0.544777	 -2.015003	 
0.001600	 -0.386546	 0.521270	 -2.014897	 
0.001400	 -0.390737	 0.499715	 -2.014795	 
0.001200	 -0.393586	 0.487703	 -2.014696	 
0.001000	 -0.396462	 0.477627	 -2.014600	 
0.000800	 -0.399403	 0.468126	 -2.014505	 
0.000600	 -0.402449	 0.458887	 -2.014412	 
0.000400	 -0.405665	 0.449770	 -2.014321	 
0.000200	 -0.409171	 0.440683	 -2.014232	 
-0.000000	 -0.413225	 0.431535	 -2.014145	 
-0.000200	 -0.418883	 0.422122	 -2.014060	 
-0.000400	 -0.478337	 0.383540	 -2.014020	 
-0.000600	 -0.481592	 0.373452	 -2.013945	 
-0.000800	 -0.484872	 0.363217	 -2.013871	 
-0.001000	 -0.488201	 0.352783	 -2.013799	 
-0.001200	 -0.491614	 0.342089	 -2.013730	 
-0.001400	 -0.495163	 0.331045	 -2.013662	 
-0.001600	 -0.498940	 0.319506	 -2.013597	 
-0.001800	 -0.503121	 0.307197	 -2.013535	 
-0.002000	 -0.508171	 0.293418	 -2.013475	 
-0.002200	 -0.426026	 -0.340833	 -2.015298	 
