h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=-0.001191,-0.001456	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.106600	 -0.985374	 -0.019244	 -2.116732	 
-0.106400	 -0.985350	 -0.019284	 -2.116535	 
-0.106200	 -0.985324	 -0.019325	 -2.116338	 
-0.106000	 -0.985299	 -0.019365	 -2.116141	 
-0.105800	 -0.985274	 -0.019405	 -2.115944	 
-0.105600	 -0.985249	 -0.019446	 -2.115747	 
-0.105400	 -0.985223	 -0.019487	 -2.115550	 
-0.105200	 -0.985198	 -0.019528	 -2.115353	 
-0.105000	 -0.985172	 -0.019569	 -2.115156	 
-0.104800	 -0.985146	 -0.019610	 -2.114959	 
-0.104600	 -0.985121	 -0.019652	 -2.114762	 
-0.104400	 -0.985095	 -0.019694	 -2.114565	 
-0.104200	 -0.985069	 -0.019735	 -2.114368	 
-0.104000	 -0.985043	 -0.019777	 -2.114171	 
-0.103800	 -0.985016	 -0.019819	 -2.113974	 
-0.103600	 -0.984990	 -0.019862	 -2.113777	 
-0.103400	 -0.984964	 -0.019904	 -2.113580	 
-0.103200	 -0.984937	 -0.019947	 -2.113383	 
-0.103000	 -0.984911	 -0.019990	 -2.113186	 
-0.102800	 -0.984884	 -0.020033	 -2.112989	 
-0.102600	 -0.984857	 -0.020076	 -2.112792	 
-0.102400	 -0.984830	 -0.020119	 -2.112595	 
-0.102200	 -0.984804	 -0.020163	 -2.112398	 
-0.102000	 -0.984776	 -0.020206	 -2.112201	 
-0.101800	 -0.984749	 -0.020250	 -2.112004	 
-0.101600	 -0.984722	 -0.020294	 -2.111807	 
-0.101400	 -0.984695	 -0.020339	 -2.111610	 
-0.101200	 -0.984667	 -0.020383	 -2.111413	 
-0.101000	 -0.984640	 -0.020427	 -2.111216	 
-0.100800	 -0.984612	 -0.020472	 -2.111019	 
-0.100600	 -0.984584	 -0.020517	 -2.110822	 
-0.100400	 -0.984556	 -0.020562	 -2.110626	 
-0.100200	 -0.984528	 -0.020608	 -2.110429	 
-0.100000	 -0.984500	 -0.020653	 -2.110232	 
-0.099800	 -0.984472	 -0.020699	 -2.110035	 
-0.099600	 -0.984444	 -0.020745	 -2.109838	 
-0.099400	 -0.984415	 -0.020791	 -2.109641	 
-0.099200	 -0.984387	 -0.020837	 -2.109444	 
-0.099000	 -0.984358	 -0.020883	 -2.109247	 
-0.098800	 -0.984329	 -0.020930	 -2.109050	 
-0.098600	 -0.984301	 -0.020977	 -2.108854	 
-0.098400	 -0.984272	 -0.021024	 -2.108657	 
-0.098200	 -0.984242	 -0.021071	 -2.108460	 
-0.098000	 -0.984213	 -0.021118	 -2.108263	 
-0.097800	 -0.984184	 -0.021166	 -2.108066	 
-0.097600	 -0.984155	 -0.021214	 -2.107869	 
-0.097400	 -0.984125	 -0.021262	 -2.107673	 
-0.097200	 -0.984095	 -0.021310	 -2.107476	 
-0.097000	 -0.984066	 -0.021359	 -2.107279	 
-0.096800	 -0.984036	 -0.021407	 -2.107082	 
-0.096600	 -0.984006	 -0.021456	 -2.106885	 
-0.096400	 -0.983976	 -0.021505	 -2.106688	 
-0.096200	 -0.983945	 -0.021554	 -2.106492	 
-0.096000	 -0.983915	 -0.021604	 -2.106295	 
-0.095800	 -0.983885	 -0.021653	 -2.106098	 
-0.095600	 -0.983854	 -0.021703	 -2.105901	 
-0.095400	 -0.983823	 -0.021753	 -2.105705	 
-0.095200	 -0.983792	 -0.021804	 -2.105508	 
-0.095000	 -0.983762	 -0.021854	 -2.105311	 
-0.094800	 -0.983730	 -0.021905	 -2.105114	 
-0.094600	 -0.983699	 -0.021956	 -2.104918	 
-0.094400	 -0.983668	 -0.022007	 -2.104721	 
-0.094200	 -0.983636	 -0.022058	 -2.104524	 
-0.094000	 -0.983605	 -0.022110	 -2.104327	 
-0.093800	 -0.983573	 -0.022162	 -2.104131	 
-0.093600	 -0.983541	 -0.022214	 -2.103934	 
-0.093400	 -0.983509	 -0.022266	 -2.103737	 
-0.093200	 -0.983477	 -0.022319	 -2.103541	 
-0.093000	 -0.983445	 -0.022372	 -2.103344	 
-0.092800	 -0.983413	 -0.022425	 -2.103147	 
-0.092600	 -0.983380	 -0.022478	 -2.102951	 
-0.092400	 -0.983348	 -0.022531	 -2.102754	 
-0.092200	 -0.983315	 -0.022585	 -2.102557	 
-0.092000	 -0.983282	 -0.022639	 -2.102361	 
-0.091800	 -0.983249	 -0.022693	 -2.102164	 
-0.091600	 -0.983216	 -0.022747	 -2.101967	 
-0.091400	 -0.983182	 -0.022802	 -2.101771	 
-0.091200	 -0.983149	 -0.022857	 -2.101574	 
-0.091000	 -0.983115	 -0.022912	 -2.101377	 
-0.090800	 -0.983082	 -0.022968	 -2.101181	 
-0.090600	 -0.983048	 -0.023023	 -2.100984	 
-0.090400	 -0.983014	 -0.023079	 -2.100787	 
-0.090200	 -0.982980	 -0.023135	 -2.100591	 
-0.090000	 -0.982945	 -0.023192	 -2.100394	 
-0.089800	 -0.982911	 -0.023248	 -2.100198	 
-0.089600	 -0.982876	 -0.023305	 -2.100001	 
-0.089400	 -0.982842	 -0.023362	 -2.099805	 
-0.089200	 -0.982807	 -0.023420	 -2.099608	 
-0.089000	 -0.982772	 -0.023477	 -2.099411	 
-0.088800	 -0.982737	 -0.023535	 -2.099215	 
-0.088600	 -0.982701	 -0.023594	 -2.099018	 
-0.088400	 -0.982666	 -0.023652	 -2.098822	 
-0.088200	 -0.982630	 -0.023711	 -2.098625	 
-0.088000	 -0.982594	 -0.023770	 -2.098429	 
-0.087800	 -0.982559	 -0.023829	 -2.098232	 
-0.087600	 -0.982522	 -0.023889	 -2.098036	 
-0.087400	 -0.982486	 -0.023949	 -2.097839	 
-0.087200	 -0.982450	 -0.024009	 -2.097643	 
-0.087000	 -0.982413	 -0.024069	 -2.097446	 
-0.086800	 -0.982377	 -0.024130	 -2.097250	 
-0.086600	 -0.982340	 -0.024191	 -2.097053	 
-0.086400	 -0.982303	 -0.024252	 -2.096857	 
-0.086200	 -0.982266	 -0.024314	 -2.096660	 
-0.086000	 -0.982228	 -0.024375	 -2.096464	 
-0.085800	 -0.982191	 -0.024438	 -2.096267	 
-0.085600	 -0.982153	 -0.024500	 -2.096071	 
-0.085400	 -0.982115	 -0.024563	 -2.095875	 
-0.085200	 -0.982077	 -0.024626	 -2.095678	 
-0.085000	 -0.982039	 -0.024689	 -2.095482	 
-0.084800	 -0.982001	 -0.024753	 -2.095285	 
-0.084600	 -0.981962	 -0.024816	 -2.095089	 
-0.084400	 -0.981923	 -0.024881	 -2.094893	 
-0.084200	 -0.981884	 -0.024945	 -2.094696	 
-0.084000	 -0.981845	 -0.025010	 -2.094500	 
-0.083800	 -0.981806	 -0.025075	 -2.094303	 
-0.083600	 -0.981767	 -0.025141	 -2.094107	 
-0.083400	 -0.981727	 -0.025206	 -2.093911	 
-0.083200	 -0.981687	 -0.025273	 -2.093714	 
-0.083000	 -0.981648	 -0.025339	 -2.093518	 
-0.082800	 -0.981607	 -0.025406	 -2.093322	 
-0.082600	 -0.981567	 -0.025473	 -2.093125	 
-0.082400	 -0.981527	 -0.025540	 -2.092929	 
-0.082200	 -0.981486	 -0.025608	 -2.092733	 
-0.082000	 -0.981445	 -0.025676	 -2.092537	 
-0.081800	 -0.981404	 -0.025744	 -2.092340	 
-0.081600	 -0.981363	 -0.025813	 -2.092144	 
-0.081400	 -0.981321	 -0.025882	 -2.091948	 
-0.081200	 -0.981280	 -0.025951	 -2.091751	 
-0.081000	 -0.981238	 -0.026021	 -2.091555	 
-0.080800	 -0.981196	 -0.026091	 -2.091359	 
-0.080600	 -0.981154	 -0.026162	 -2.091163	 
-0.080400	 -0.981111	 -0.026233	 -2.090966	 
-0.080200	 -0.981069	 -0.026304	 -2.090770	 
-0.080000	 -0.981026	 -0.026375	 -2.090574	 
-0.079800	 -0.980983	 -0.026447	 -2.090378	 
-0.079600	 -0.980940	 -0.026519	 -2.090182	 
-0.079400	 -0.980896	 -0.026592	 -2.089985	 
-0.079200	 -0.980853	 -0.026665	 -2.089789	 
-0.079000	 -0.980809	 -0.026738	 -2.089593	 
-0.078800	 -0.980765	 -0.026812	 -2.089397	 
-0.078600	 -0.980721	 -0.026886	 -2.089201	 
-0.078400	 -0.980676	 -0.026960	 -2.089005	 
-0.078200	 -0.980631	 -0.027035	 -2.088809	 
-0.078000	 -0.980587	 -0.027111	 -2.088612	 
-0.077800	 -0.980541	 -0.027186	 -2.088416	 
-0.077600	 -0.980496	 -0.027262	 -2.088220	 
-0.077400	 -0.980451	 -0.027339	 -2.088024	 
-0.077200	 -0.980405	 -0.027415	 -2.087828	 
-0.077000	 -0.980359	 -0.027492	 -2.087632	 
-0.076800	 -0.980313	 -0.027570	 -2.087436	 
-0.076600	 -0.980266	 -0.027648	 -2.087240	 
-0.076400	 -0.980220	 -0.027726	 -2.087044	 
-0.076200	 -0.980173	 -0.027805	 -2.086848	 
-0.076000	 -0.980126	 -0.027884	 -2.086652	 
-0.075800	 -0.980078	 -0.027964	 -2.086456	 
-0.075600	 -0.980031	 -0.028044	 -2.086260	 
-0.075400	 -0.979983	 -0.028125	 -2.086064	 
-0.075200	 -0.979935	 -0.028206	 -2.085868	 
-0.075000	 -0.979886	 -0.028287	 -2.085672	 
-0.074800	 -0.979838	 -0.028369	 -2.085476	 
-0.074600	 -0.979789	 -0.028451	 -2.085280	 
-0.074400	 -0.979740	 -0.028534	 -2.085084	 
-0.074200	 -0.979691	 -0.028617	 -2.084888	 
-0.074000	 -0.979641	 -0.028700	 -2.084692	 
-0.073800	 -0.979591	 -0.028784	 -2.084496	 
-0.073600	 -0.979541	 -0.028869	 -2.084300	 
-0.073400	 -0.979491	 -0.028953	 -2.084104	 
-0.073200	 -0.979440	 -0.029039	 -2.083908	 
-0.073000	 -0.979390	 -0.029125	 -2.083712	 
-0.072800	 -0.979339	 -0.029211	 -2.083517	 
-0.072600	 -0.979287	 -0.029298	 -2.083321	 
-0.072400	 -0.979236	 -0.029385	 -2.083125	 
-0.072200	 -0.979184	 -0.029473	 -2.082929	 
-0.072000	 -0.979132	 -0.029561	 -2.082733	 
-0.071800	 -0.979079	 -0.029649	 -2.082537	 
-0.071600	 -0.979026	 -0.029739	 -2.082342	 
-0.071400	 -0.978974	 -0.029828	 -2.082146	 
-0.071200	 -0.978920	 -0.029918	 -2.081950	 
-0.071000	 -0.978867	 -0.030009	 -2.081754	 
-0.070800	 -0.978813	 -0.030100	 -2.081558	 
-0.070600	 -0.978759	 -0.030192	 -2.081363	 
-0.070400	 -0.978704	 -0.030284	 -2.081167	 
-0.070200	 -0.978650	 -0.030377	 -2.080971	 
-0.070000	 -0.978595	 -0.030470	 -2.080775	 
-0.069800	 -0.978540	 -0.030564	 -2.080580	 
-0.069600	 -0.978484	 -0.030658	 -2.080384	 
-0.069400	 -0.978428	 -0.030753	 -2.080188	 
-0.069200	 -0.978372	 -0.030848	 -2.079993	 
-0.069000	 -0.978316	 -0.030944	 -2.079797	 
-0.068800	 -0.978259	 -0.031041	 -2.079601	 
-0.068600	 -0.978202	 -0.031138	 -2.079406	 
-0.068400	 -0.978144	 -0.031235	 -2.079210	 
-0.068200	 -0.978087	 -0.031333	 -2.079014	 
-0.068000	 -0.978029	 -0.031432	 -2.078819	 
-0.067800	 -0.977970	 -0.031531	 -2.078623	 
-0.067600	 -0.977912	 -0.031631	 -2.078428	 
-0.067400	 -0.977853	 -0.031732	 -2.078232	 
-0.067200	 -0.977793	 -0.031833	 -2.078036	 
-0.067000	 -0.977734	 -0.031934	 -2.077841	 
-0.066800	 -0.977674	 -0.032036	 -2.077645	 
-0.066600	 -0.977613	 -0.032139	 -2.077450	 
-0.066400	 -0.977553	 -0.032243	 -2.077254	 
-0.066200	 -0.977492	 -0.032347	 -2.077059	 
-0.066000	 -0.977430	 -0.032451	 -2.076863	 
-0.065800	 -0.977369	 -0.032557	 -2.076668	 
-0.065600	 -0.977307	 -0.032662	 -2.076472	 
-0.065400	 -0.977244	 -0.032769	 -2.076277	 
-0.065200	 -0.977182	 -0.032876	 -2.076082	 
-0.065000	 -0.977119	 -0.032984	 -2.075886	 
-0.064800	 -0.977055	 -0.033092	 -2.075691	 
-0.064600	 -0.976991	 -0.033202	 -2.075495	 
-0.064400	 -0.976927	 -0.033311	 -2.075300	 
-0.064200	 -0.976862	 -0.033422	 -2.075104	 
-0.064000	 -0.976798	 -0.033533	 -2.074909	 
-0.063800	 -0.976732	 -0.033645	 -2.074714	 
-0.063600	 -0.976667	 -0.033757	 -2.074518	 
-0.063400	 -0.976600	 -0.033870	 -2.074323	 
-0.063200	 -0.976534	 -0.033984	 -2.074128	 
-0.063000	 -0.976467	 -0.034099	 -2.073932	 
-0.062800	 -0.976400	 -0.034214	 -2.073737	 
-0.062600	 -0.976332	 -0.034330	 -2.073542	 
-0.062400	 -0.976264	 -0.034447	 -2.073347	 
-0.062200	 -0.976196	 -0.034564	 -2.073151	 
-0.062000	 -0.976127	 -0.034682	 -2.072956	 
-0.061800	 -0.976058	 -0.034801	 -2.072761	 
-0.061600	 -0.975988	 -0.034921	 -2.072566	 
-0.061400	 -0.975918	 -0.035041	 -2.072371	 
-0.061200	 -0.975847	 -0.035162	 -2.072175	 
-0.061000	 -0.975776	 -0.035284	 -2.071980	 
-0.060800	 -0.975705	 -0.035407	 -2.071785	 
-0.060600	 -0.975633	 -0.035531	 -2.071590	 
-0.060400	 -0.975561	 -0.035655	 -2.071395	 
-0.060200	 -0.975488	 -0.035780	 -2.071200	 
-0.060000	 -0.975415	 -0.035906	 -2.071005	 
-0.059800	 -0.975341	 -0.036032	 -2.070810	 
-0.059600	 -0.975267	 -0.036160	 -2.070615	 
-0.059400	 -0.975192	 -0.036288	 -2.070419	 
-0.059200	 -0.975117	 -0.036418	 -2.070224	 
-0.059000	 -0.975042	 -0.036548	 -2.070029	 
-0.058800	 -0.974966	 -0.036678	 -2.069834	 
-0.058600	 -0.974890	 -0.036810	 -2.069639	 
-0.058400	 -0.974813	 -0.036943	 -2.069444	 
-0.058200	 -0.974735	 -0.037076	 -2.069250	 
-0.058000	 -0.974657	 -0.037211	 -2.069055	 
-0.057800	 -0.974579	 -0.037346	 -2.068860	 
-0.057600	 -0.974500	 -0.037482	 -2.068665	 
-0.057400	 -0.974421	 -0.037619	 -2.068470	 
-0.057200	 -0.974341	 -0.037757	 -2.068275	 
-0.057000	 -0.974260	 -0.037896	 -2.068080	 
-0.056800	 -0.974179	 -0.038036	 -2.067885	 
-0.056600	 -0.974098	 -0.038177	 -2.067690	 
-0.056400	 -0.974016	 -0.038318	 -2.067496	 
-0.056200	 -0.973933	 -0.038461	 -2.067301	 
-0.056000	 -0.973850	 -0.038605	 -2.067106	 
-0.055800	 -0.973767	 -0.038749	 -2.066911	 
-0.055600	 -0.973683	 -0.038895	 -2.066717	 
-0.055400	 -0.973598	 -0.039042	 -2.066522	 
-0.055200	 -0.973512	 -0.039189	 -2.066327	 
-0.055000	 -0.973427	 -0.039338	 -2.066132	 
-0.054800	 -0.973340	 -0.039488	 -2.065938	 
-0.054600	 -0.973253	 -0.039639	 -2.065743	 
-0.054400	 -0.973166	 -0.039790	 -2.065548	 
-0.054200	 -0.973077	 -0.039943	 -2.065354	 
-0.054000	 -0.972988	 -0.040097	 -2.065159	 
-0.053800	 -0.972899	 -0.040252	 -2.064965	 
-0.053600	 -0.972809	 -0.040409	 -2.064770	 
-0.053400	 -0.972718	 -0.040566	 -2.064575	 
-0.053200	 -0.972627	 -0.040724	 -2.064381	 
-0.053000	 -0.972535	 -0.040884	 -2.064186	 
-0.052800	 -0.972443	 -0.041044	 -2.063992	 
-0.052600	 -0.972350	 -0.041206	 -2.063797	 
-0.052400	 -0.972256	 -0.041369	 -2.063603	 
-0.052200	 -0.972161	 -0.041533	 -2.063409	 
-0.052000	 -0.972066	 -0.041699	 -2.063214	 
-0.051800	 -0.971970	 -0.041865	 -2.063020	 
-0.051600	 -0.971874	 -0.042033	 -2.062825	 
-0.051400	 -0.971777	 -0.042202	 -2.062631	 
-0.051200	 -0.971679	 -0.042372	 -2.062437	 
-0.051000	 -0.971580	 -0.042544	 -2.062242	 
-0.050800	 -0.971481	 -0.042716	 -2.062048	 
-0.050600	 -0.971381	 -0.042890	 -2.061854	 
-0.050400	 -0.971280	 -0.043066	 -2.061659	 
-0.050200	 -0.971179	 -0.043242	 -2.061465	 
-0.050000	 -0.971077	 -0.043420	 -2.061271	 
-0.049800	 -0.970974	 -0.043600	 -2.061077	 
-0.049600	 -0.970870	 -0.043780	 -2.060883	 
-0.049400	 -0.970766	 -0.043962	 -2.060688	 
-0.049200	 -0.970660	 -0.044146	 -2.060494	 
-0.049000	 -0.970555	 -0.044331	 -2.060300	 
-0.048800	 -0.970448	 -0.044517	 -2.060106	 
-0.048600	 -0.970340	 -0.044704	 -2.059912	 
-0.048400	 -0.970232	 -0.044894	 -2.059718	 
-0.048200	 -0.970123	 -0.045084	 -2.059524	 
-0.048000	 -0.970013	 -0.045276	 -2.059330	 
-0.047800	 -0.969902	 -0.045470	 -2.059136	 
-0.047600	 -0.969790	 -0.045665	 -2.058942	 
-0.047400	 -0.969678	 -0.045861	 -2.058748	 
-0.047200	 -0.969564	 -0.046059	 -2.058554	 
-0.047000	 -0.969450	 -0.046259	 -2.058360	 
-0.046800	 -0.969335	 -0.046460	 -2.058166	 
-0.046600	 -0.969219	 -0.046663	 -2.057972	 
-0.046400	 -0.969102	 -0.046868	 -2.057779	 
-0.046200	 -0.968984	 -0.047074	 -2.057585	 
-0.046000	 -0.968865	 -0.047282	 -2.057391	 
-0.045800	 -0.968745	 -0.047491	 -2.057197	 
-0.045600	 -0.968625	 -0.047702	 -2.057003	 
-0.045400	 -0.968503	 -0.047915	 -2.056810	 
-0.045200	 -0.968381	 -0.048130	 -2.056616	 
-0.045000	 -0.968257	 -0.048346	 -2.056422	 
-0.044800	 -0.968133	 -0.048564	 -2.056229	 
-0.044600	 -0.968007	 -0.048784	 -2.056035	 
-0.044400	 -0.967880	 -0.049006	 -2.055842	 
-0.044200	 -0.967753	 -0.049230	 -2.055648	 
-0.044000	 -0.967624	 -0.049455	 -2.055454	 
-0.043800	 -0.967495	 -0.049683	 -2.055261	 
-0.043600	 -0.967364	 -0.049912	 -2.055067	 
-0.043400	 -0.967232	 -0.050143	 -2.054874	 
-0.043200	 -0.967099	 -0.050376	 -2.054681	 
-0.043000	 -0.966965	 -0.050611	 -2.054487	 
-0.042800	 -0.966830	 -0.050848	 -2.054294	 
-0.042600	 -0.966694	 -0.051088	 -2.054100	 
-0.042400	 -0.966556	 -0.051329	 -2.053907	 
-0.042200	 -0.966418	 -0.051572	 -2.053714	 
-0.042000	 -0.966278	 -0.051818	 -2.053521	 
-0.041800	 -0.966137	 -0.052065	 -2.053327	 
-0.041600	 -0.965995	 -0.052315	 -2.053134	 
-0.041400	 -0.965851	 -0.052567	 -2.052941	 
-0.041200	 -0.965707	 -0.052821	 -2.052748	 
-0.041000	 -0.965561	 -0.053077	 -2.052555	 
-0.040800	 -0.965414	 -0.053336	 -2.052362	 
-0.040600	 -0.965265	 -0.053597	 -2.052168	 
-0.040400	 -0.965116	 -0.053860	 -2.051975	 
-0.040200	 -0.964965	 -0.054126	 -2.051782	 
-0.040000	 -0.964812	 -0.054394	 -2.051589	 
-0.039800	 -0.964659	 -0.054665	 -2.051397	 
-0.039600	 -0.964503	 -0.054938	 -2.051204	 
-0.039400	 -0.964347	 -0.055213	 -2.051011	 
-0.039200	 -0.964189	 -0.055491	 -2.050818	 
-0.039000	 -0.964030	 -0.055771	 -2.050625	 
-0.038800	 -0.963869	 -0.056055	 -2.050432	 
-0.038600	 -0.963707	 -0.056340	 -2.050239	 
-0.038400	 -0.963543	 -0.056629	 -2.050047	 
-0.038200	 -0.963378	 -0.056920	 -2.049854	 
-0.038000	 -0.963211	 -0.057214	 -2.049661	 
-0.037800	 -0.963043	 -0.057511	 -2.049469	 
-0.037600	 -0.962873	 -0.057810	 -2.049276	 
-0.037400	 -0.962701	 -0.058112	 -2.049084	 
-0.037200	 -0.962528	 -0.058418	 -2.048891	 
-0.037000	 -0.962353	 -0.058726	 -2.048699	 
-0.036800	 -0.962177	 -0.059037	 -2.048506	 
-0.036600	 -0.961999	 -0.059351	 -2.048314	 
-0.036400	 -0.961819	 -0.059668	 -2.048121	 
-0.036200	 -0.961638	 -0.059989	 -2.047929	 
-0.036000	 -0.961454	 -0.060312	 -2.047737	 
-0.035800	 -0.961269	 -0.060639	 -2.047544	 
-0.035600	 -0.961082	 -0.060969	 -2.047352	 
-0.035400	 -0.960894	 -0.061302	 -2.047160	 
-0.035200	 -0.960703	 -0.061639	 -2.046968	 
-0.035000	 -0.960510	 -0.061979	 -2.046776	 
-0.034800	 -0.960316	 -0.062322	 -2.046584	 
-0.034600	 -0.960120	 -0.062669	 -2.046392	 
-0.034400	 -0.959921	 -0.063019	 -2.046200	 
-0.034200	 -0.959721	 -0.063373	 -2.046008	 
-0.034000	 -0.959518	 -0.063731	 -2.045816	 
-0.033800	 -0.959314	 -0.064093	 -2.045624	 
-0.033600	 -0.959107	 -0.064458	 -2.045432	 
-0.033400	 -0.958899	 -0.064827	 -2.045240	 
-0.033200	 -0.958688	 -0.065200	 -2.045048	 
-0.033000	 -0.958475	 -0.065576	 -2.044857	 
-0.032800	 -0.958259	 -0.065957	 -2.044665	 
-0.032600	 -0.958042	 -0.066342	 -2.044473	 
-0.032400	 -0.957822	 -0.066731	 -2.044282	 
-0.032200	 -0.957600	 -0.067125	 -2.044090	 
-0.032000	 -0.957375	 -0.067522	 -2.043899	 
-0.031800	 -0.957148	 -0.067924	 -2.043707	 
-0.031600	 -0.956918	 -0.068330	 -2.043516	 
-0.031400	 -0.956686	 -0.068741	 -2.043325	 
-0.031200	 -0.956452	 -0.069156	 -2.043133	 
-0.031000	 -0.956214	 -0.069576	 -2.042942	 
-0.030800	 -0.955975	 -0.070001	 -2.042751	 
-0.030600	 -0.955732	 -0.070430	 -2.042560	 
-0.030400	 -0.955487	 -0.070865	 -2.042368	 
-0.030200	 -0.955239	 -0.071304	 -2.042177	 
-0.030000	 -0.954988	 -0.071748	 -2.041986	 
-0.029800	 -0.954735	 -0.072198	 -2.041795	 
-0.029600	 -0.954478	 -0.072652	 -2.041604	 
-0.029400	 -0.954218	 -0.073112	 -2.041414	 
-0.029200	 -0.953956	 -0.073578	 -2.041223	 
-0.029000	 -0.953690	 -0.074048	 -2.041032	 
-0.028800	 -0.953422	 -0.074525	 -2.040841	 
-0.028600	 -0.953150	 -0.075007	 -2.040651	 
-0.028400	 -0.952875	 -0.075495	 -2.040460	 
-0.028200	 -0.952596	 -0.075988	 -2.040270	 
-0.028000	 -0.952314	 -0.076488	 -2.040079	 
-0.027800	 -0.952029	 -0.076994	 -2.039889	 
-0.027600	 -0.951740	 -0.077506	 -2.039698	 
-0.027400	 -0.951448	 -0.078024	 -2.039508	 
-0.027200	 -0.951152	 -0.078549	 -2.039318	 
-0.027000	 -0.950853	 -0.079080	 -2.039127	 
-0.026800	 -0.950549	 -0.079619	 -2.038937	 
-0.026600	 -0.950242	 -0.080164	 -2.038747	 
-0.026400	 -0.949931	 -0.080715	 -2.038557	 
-0.026200	 -0.949616	 -0.081274	 -2.038367	 
-0.026000	 -0.949297	 -0.081841	 -2.038177	 
-0.025800	 -0.948974	 -0.082414	 -2.037988	 
-0.025600	 -0.948647	 -0.082995	 -2.037798	 
-0.025400	 -0.948315	 -0.083584	 -2.037608	 
-0.025200	 -0.947979	 -0.084180	 -2.037418	 
-0.025000	 -0.947638	 -0.084785	 -2.037229	 
-0.024800	 -0.947293	 -0.085398	 -2.037039	 
-0.024600	 -0.946943	 -0.086018	 -2.036850	 
-0.024400	 -0.946588	 -0.086648	 -2.036661	 
-0.024200	 -0.946229	 -0.087286	 -2.036471	 
-0.024000	 -0.945864	 -0.087933	 -2.036282	 
-0.023800	 -0.945495	 -0.088589	 -2.036093	 
-0.023600	 -0.945120	 -0.089254	 -2.035904	 
-0.023400	 -0.944740	 -0.089928	 -2.035715	 
-0.023200	 -0.944354	 -0.090612	 -2.035526	 
-0.023000	 -0.943963	 -0.091306	 -2.035337	 
-0.022800	 -0.943566	 -0.092010	 -2.035148	 
-0.022600	 -0.943163	 -0.092724	 -2.034960	 
-0.022400	 -0.942754	 -0.093448	 -2.034771	 
-0.022200	 -0.942340	 -0.094184	 -2.034583	 
-0.022000	 -0.941918	 -0.094930	 -2.034394	 
-0.021800	 -0.941491	 -0.095687	 -2.034206	 
-0.021600	 -0.941057	 -0.096456	 -2.034018	 
-0.021400	 -0.940616	 -0.097236	 -2.033829	 
-0.021200	 -0.940168	 -0.098028	 -2.033641	 
-0.021000	 -0.939713	 -0.098832	 -2.033453	 
-0.020800	 -0.939251	 -0.099649	 -2.033265	 
-0.020600	 -0.938782	 -0.100479	 -2.033078	 
-0.020400	 -0.938304	 -0.101322	 -2.032890	 
-0.020200	 -0.937819	 -0.102178	 -2.032702	 
-0.020000	 -0.937326	 -0.103047	 -2.032515	 
-0.019800	 -0.936824	 -0.103931	 -2.032327	 
-0.019600	 -0.936314	 -0.104829	 -2.032140	 
-0.019400	 -0.935795	 -0.105741	 -2.031953	 
-0.019200	 -0.935268	 -0.106668	 -2.031766	 
-0.019000	 -0.934730	 -0.107611	 -2.031579	 
-0.018800	 -0.934184	 -0.108570	 -2.031392	 
-0.018600	 -0.933627	 -0.109544	 -2.031205	 
-0.018400	 -0.933061	 -0.110535	 -2.031018	 
-0.018200	 -0.932484	 -0.111542	 -2.030832	 
-0.018000	 -0.931896	 -0.112567	 -2.030645	 
-0.017800	 -0.931297	 -0.113609	 -2.030459	 
-0.017600	 -0.930687	 -0.114669	 -2.030273	 
-0.017400	 -0.930064	 -0.115747	 -2.030087	 
-0.017200	 -0.929430	 -0.116844	 -2.029901	 
-0.017000	 -0.928784	 -0.117961	 -2.029715	 
-0.016800	 -0.928124	 -0.119096	 -2.029529	 
-0.016600	 -0.927451	 -0.120252	 -2.029344	 
-0.016400	 -0.926764	 -0.121428	 -2.029158	 
-0.016200	 -0.926064	 -0.122626	 -2.028973	 
-0.016000	 -0.925348	 -0.123844	 -2.028788	 
-0.015800	 -0.924617	 -0.125084	 -2.028603	 
-0.015600	 -0.923871	 -0.126347	 -2.028418	 
-0.015400	 -0.923108	 -0.127632	 -2.028233	 
-0.015200	 -0.922329	 -0.128940	 -2.028049	 
-0.015000	 -0.921533	 -0.130271	 -2.027865	 
-0.014800	 -0.920718	 -0.131627	 -2.027680	 
-0.014600	 -0.919886	 -0.133006	 -2.027496	 
-0.014400	 -0.919034	 -0.134411	 -2.027312	 
-0.014200	 -0.918163	 -0.135841	 -2.027129	 
-0.014000	 -0.917271	 -0.137296	 -2.026945	 
-0.013800	 -0.916358	 -0.138777	 -2.026762	 
-0.013600	 -0.915424	 -0.140284	 -2.026579	 
-0.013400	 -0.914467	 -0.141818	 -2.026396	 
-0.013200	 -0.913487	 -0.143379	 -2.026213	 
-0.013000	 -0.912484	 -0.144968	 -2.026030	 
-0.012800	 -0.911455	 -0.146584	 -2.025848	 
-0.012600	 -0.910402	 -0.148227	 -2.025666	 
-0.012400	 -0.909322	 -0.149899	 -2.025484	 
-0.012200	 -0.908216	 -0.151599	 -2.025302	 
-0.012000	 -0.907081	 -0.153327	 -2.025120	 
-0.011800	 -0.905919	 -0.155084	 -2.024939	 
