h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.000000	 <h_i>=-0.001786,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-3.789450	 -1.000000	 0.000000	 -5.791236	 
-3.785440	 -1.000000	 0.000000	 -5.787226	 
-3.781430	 -1.000000	 0.000000	 -5.783216	 
-3.777420	 -1.000000	 0.000000	 -5.779206	 
-3.773410	 -1.000000	 0.000000	 -5.775196	 
-3.769400	 -1.000000	 0.000000	 -5.771186	 
-3.765390	 -1.000000	 0.000000	 -5.767176	 
-3.761380	 -1.000000	 0.000000	 -5.763166	 
-3.757370	 -1.000000	 0.000000	 -5.759156	 
-3.753360	 -1.000000	 0.000000	 -5.755146	 
-3.749350	 -1.000000	 0.000000	 -5.751136	 
-3.745340	 -1.000000	 0.000000	 -5.747126	 
-3.741330	 -1.000000	 0.000000	 -5.743116	 
-3.737320	 -1.000000	 0.000000	 -5.739106	 
-3.733310	 -1.000000	 0.000000	 -5.735096	 
-3.729300	 -1.000000	 0.000000	 -5.731086	 
-3.725290	 -1.000000	 0.000000	 -5.727076	 
-3.721280	 -1.000000	 0.000000	 -5.723066	 
-3.717270	 -1.000000	 0.000000	 -5.719056	 
-3.713260	 -1.000000	 0.000000	 -5.715046	 
-3.709250	 -1.000000	 0.000000	 -5.711036	 
-3.705240	 -1.000000	 0.000000	 -5.707026	 
-3.701230	 -1.000000	 0.000000	 -5.703016	 
-3.697220	 -1.000000	 0.000000	 -5.699006	 
-3.693210	 -1.000000	 0.000000	 -5.694996	 
-3.689200	 -1.000000	 0.000000	 -5.690986	 
-3.685190	 -1.000000	 0.000000	 -5.686976	 
-3.681180	 -1.000000	 0.000000	 -5.682966	 
-3.677170	 -1.000000	 0.000000	 -5.678956	 
-3.673160	 -1.000000	 0.000000	 -5.674946	 
-3.669150	 -1.000000	 0.000000	 -5.670936	 
-3.665140	 -1.000000	 0.000000	 -5.666926	 
-3.661130	 -1.000000	 0.000000	 -5.662916	 
-3.657120	 -1.000000	 0.000000	 -5.658906	 
-3.653110	 -1.000000	 0.000000	 -5.654896	 
-3.649100	 -1.000000	 0.000000	 -5.650886	 
-3.645090	 -1.000000	 0.000000	 -5.646876	 
-3.641080	 -1.000000	 0.000000	 -5.642866	 
-3.637070	 -1.000000	 0.000000	 -5.638856	 
-3.633060	 -1.000000	 0.000000	 -5.634846	 
-3.629050	 -1.000000	 0.000000	 -5.630836	 
-3.625040	 -1.000000	 0.000000	 -5.626826	 
-3.621030	 -1.000000	 0.000000	 -5.622816	 
-3.617020	 -1.000000	 0.000000	 -5.618806	 
-3.613010	 -1.000000	 0.000000	 -5.614796	 
-3.609000	 -1.000000	 0.000000	 -5.610786	 
-3.604990	 -1.000000	 0.000000	 -5.606776	 
-3.600980	 -1.000000	 0.000000	 -5.602766	 
-3.596970	 -1.000000	 0.000000	 -5.598756	 
-3.592960	 -1.000000	 0.000000	 -5.594746	 
-3.588950	 -1.000000	 0.000000	 -5.590736	 
-3.584940	 -1.000000	 0.000000	 -5.586726	 
-3.580930	 -1.000000	 0.000000	 -5.582716	 
-3.576920	 -1.000000	 0.000000	 -5.578706	 
-3.572910	 -1.000000	 0.000000	 -5.574696	 
-3.568900	 -1.000000	 0.000000	 -5.570686	 
-3.564890	 -1.000000	 0.000000	 -5.566676	 
-3.560880	 -1.000000	 0.000000	 -5.562666	 
-3.556870	 -1.000000	 0.000000	 -5.558656	 
-3.552860	 -1.000000	 0.000000	 -5.554646	 
-3.548850	 -1.000000	 0.000000	 -5.550636	 
-3.544840	 -1.000000	 0.000000	 -5.546626	 
-3.540830	 -1.000000	 0.000000	 -5.542616	 
-3.536820	 -1.000000	 0.000000	 -5.538606	 
-3.532810	 -1.000000	 0.000000	 -5.534596	 
-3.528800	 -1.000000	 0.000000	 -5.530586	 
-3.524790	 -1.000000	 0.000000	 -5.526576	 
-3.520780	 -1.000000	 0.000000	 -5.522566	 
-3.516770	 -1.000000	 0.000000	 -5.518556	 
-3.512760	 -1.000000	 0.000000	 -5.514546	 
-3.508750	 -1.000000	 0.000000	 -5.510536	 
-3.504740	 -1.000000	 0.000000	 -5.506526	 
-3.500730	 -1.000000	 0.000000	 -5.502516	 
-3.496720	 -1.000000	 0.000000	 -5.498506	 
-3.492710	 -1.000000	 0.000000	 -5.494496	 
-3.488700	 -1.000000	 0.000000	 -5.490486	 
-3.484690	 -1.000000	 0.000000	 -5.486476	 
-3.480680	 -1.000000	 0.000000	 -5.482466	 
-3.476670	 -1.000000	 0.000000	 -5.478456	 
-3.472660	 -1.000000	 0.000000	 -5.474446	 
-3.468650	 -1.000000	 0.000000	 -5.470436	 
-3.464640	 -1.000000	 0.000000	 -5.466426	 
-3.460630	 -1.000000	 0.000000	 -5.462416	 
-3.456620	 -1.000000	 0.000000	 -5.458406	 
-3.452610	 -1.000000	 0.000000	 -5.454396	 
-3.448600	 -1.000000	 0.000000	 -5.450386	 
-3.444590	 -1.000000	 0.000000	 -5.446376	 
-3.440580	 -1.000000	 0.000000	 -5.442366	 
-3.436570	 -1.000000	 0.000000	 -5.438356	 
-3.432560	 -1.000000	 0.000000	 -5.434346	 
-3.428550	 -1.000000	 0.000000	 -5.430336	 
-3.424540	 -1.000000	 0.000000	 -5.426326	 
-3.420530	 -1.000000	 0.000000	 -5.422316	 
-3.416520	 -1.000000	 0.000000	 -5.418306	 
-3.412510	 -1.000000	 0.000000	 -5.414296	 
-3.408500	 -1.000000	 0.000000	 -5.410286	 
-3.404490	 -1.000000	 0.000000	 -5.406276	 
-3.400480	 -1.000000	 0.000000	 -5.402266	 
-3.396470	 -1.000000	 0.000000	 -5.398256	 
-3.392460	 -1.000000	 0.000000	 -5.394246	 
-3.388450	 -1.000000	 0.000000	 -5.390236	 
-3.384440	 -1.000000	 0.000000	 -5.386226	 
-3.380430	 -1.000000	 0.000000	 -5.382216	 
-3.376420	 -1.000000	 0.000000	 -5.378206	 
-3.372410	 -1.000000	 0.000000	 -5.374196	 
-3.368400	 -1.000000	 0.000000	 -5.370186	 
-3.364390	 -1.000000	 0.000000	 -5.366176	 
-3.360380	 -1.000000	 0.000000	 -5.362166	 
-3.356370	 -1.000000	 0.000000	 -5.358156	 
-3.352360	 -1.000000	 0.000000	 -5.354146	 
-3.348350	 -1.000000	 0.000000	 -5.350136	 
-3.344340	 -1.000000	 0.000000	 -5.346126	 
-3.340330	 -1.000000	 0.000000	 -5.342116	 
-3.336320	 -1.000000	 0.000000	 -5.338106	 
-3.332310	 -1.000000	 0.000000	 -5.334096	 
-3.328300	 -1.000000	 0.000000	 -5.330086	 
-3.324290	 -1.000000	 0.000000	 -5.326076	 
-3.320280	 -1.000000	 0.000000	 -5.322066	 
-3.316270	 -1.000000	 0.000000	 -5.318056	 
-3.312260	 -1.000000	 0.000000	 -5.314046	 
-3.308250	 -1.000000	 0.000000	 -5.310036	 
-3.304240	 -1.000000	 0.000000	 -5.306026	 
-3.300230	 -1.000000	 0.000000	 -5.302016	 
-3.296220	 -1.000000	 0.000000	 -5.298006	 
-3.292210	 -1.000000	 0.000000	 -5.293996	 
-3.288200	 -1.000000	 0.000000	 -5.289986	 
-3.284190	 -1.000000	 0.000000	 -5.285976	 
-3.280180	 -1.000000	 0.000000	 -5.281966	 
-3.276170	 -1.000000	 0.000000	 -5.277956	 
-3.272160	 -1.000000	 0.000000	 -5.273946	 
-3.268150	 -1.000000	 0.000000	 -5.269936	 
-3.264140	 -1.000000	 0.000000	 -5.265926	 
-3.260130	 -1.000000	 0.000000	 -5.261916	 
-3.256120	 -1.000000	 0.000000	 -5.257906	 
-3.252110	 -1.000000	 0.000000	 -5.253896	 
-3.248100	 -1.000000	 0.000000	 -5.249886	 
-3.244090	 -1.000000	 0.000000	 -5.245876	 
-3.240080	 -1.000000	 0.000000	 -5.241866	 
-3.236070	 -1.000000	 0.000000	 -5.237856	 
-3.232060	 -1.000000	 0.000000	 -5.233846	 
-3.228050	 -1.000000	 0.000000	 -5.229836	 
-3.224040	 -1.000000	 0.000000	 -5.225826	 
-3.220030	 -1.000000	 0.000000	 -5.221816	 
-3.216020	 -1.000000	 0.000000	 -5.217806	 
-3.212010	 -1.000000	 0.000000	 -5.213796	 
-3.208000	 -1.000000	 0.000000	 -5.209786	 
-3.203990	 -1.000000	 0.000000	 -5.205776	 
-3.199980	 -1.000000	 0.000000	 -5.201766	 
-3.195970	 -1.000000	 0.000000	 -5.197756	 
-3.191960	 -1.000000	 0.000000	 -5.193746	 
-3.187950	 -1.000000	 0.000000	 -5.189736	 
-3.183940	 -1.000000	 0.000000	 -5.185726	 
-3.179930	 -1.000000	 0.000000	 -5.181716	 
-3.175920	 -1.000000	 0.000000	 -5.177706	 
-3.171910	 -1.000000	 0.000000	 -5.173696	 
-3.167900	 -1.000000	 0.000000	 -5.169686	 
-3.163890	 -1.000000	 0.000000	 -5.165676	 
-3.159880	 -1.000000	 0.000000	 -5.161666	 
-3.155870	 -1.000000	 0.000000	 -5.157656	 
-3.151860	 -1.000000	 0.000000	 -5.153646	 
-3.147850	 -1.000000	 0.000000	 -5.149636	 
-3.143840	 -1.000000	 0.000000	 -5.145626	 
-3.139830	 -1.000000	 0.000000	 -5.141616	 
-3.135820	 -1.000000	 0.000000	 -5.137606	 
-3.131810	 -1.000000	 0.000000	 -5.133596	 
-3.127800	 -1.000000	 0.000000	 -5.129586	 
-3.123790	 -1.000000	 0.000000	 -5.125576	 
-3.119780	 -1.000000	 0.000000	 -5.121566	 
-3.115770	 -1.000000	 0.000000	 -5.117556	 
-3.111760	 -1.000000	 0.000000	 -5.113546	 
-3.107750	 -1.000000	 0.000000	 -5.109536	 
-3.103740	 -1.000000	 0.000000	 -5.105526	 
-3.099730	 -1.000000	 0.000000	 -5.101516	 
-3.095720	 -1.000000	 0.000000	 -5.097506	 
-3.091710	 -1.000000	 0.000000	 -5.093496	 
-3.087700	 -1.000000	 0.000000	 -5.089486	 
-3.083690	 -1.000000	 0.000000	 -5.085476	 
-3.079680	 -1.000000	 0.000000	 -5.081466	 
-3.075670	 -1.000000	 0.000000	 -5.077456	 
-3.071660	 -1.000000	 0.000000	 -5.073446	 
-3.067650	 -1.000000	 0.000000	 -5.069436	 
-3.063640	 -1.000000	 0.000000	 -5.065426	 
-3.059630	 -1.000000	 0.000000	 -5.061416	 
-3.055620	 -1.000000	 0.000000	 -5.057406	 
-3.051610	 -1.000000	 0.000000	 -5.053396	 
-3.047600	 -1.000000	 0.000000	 -5.049386	 
-3.043590	 -1.000000	 0.000000	 -5.045376	 
-3.039580	 -1.000000	 0.000000	 -5.041366	 
-3.035570	 -1.000000	 0.000000	 -5.037356	 
-3.031560	 -1.000000	 0.000000	 -5.033346	 
-3.027550	 -1.000000	 0.000000	 -5.029336	 
-3.023540	 -1.000000	 0.000000	 -5.025326	 
-3.019530	 -1.000000	 0.000000	 -5.021316	 
-3.015520	 -1.000000	 0.000000	 -5.017306	 
-3.011510	 -1.000000	 0.000000	 -5.013296	 
-3.007500	 -1.000000	 0.000000	 -5.009286	 
-3.003490	 -1.000000	 0.000000	 -5.005276	 
-2.999480	 -1.000000	 0.000000	 -5.001266	 
-2.995470	 -1.000000	 0.000000	 -4.997256	 
-2.991460	 -1.000000	 0.000000	 -4.993246	 
-2.987450	 -1.000000	 0.000000	 -4.989236	 
-2.983440	 -1.000000	 0.000000	 -4.985226	 
-2.979430	 -1.000000	 0.000000	 -4.981216	 
-2.975420	 -1.000000	 0.000000	 -4.977206	 
-2.971410	 -1.000000	 0.000000	 -4.973196	 
-2.967400	 -1.000000	 0.000000	 -4.969186	 
-2.963390	 -1.000000	 0.000000	 -4.965176	 
-2.959380	 -1.000000	 0.000000	 -4.961166	 
-2.955370	 -1.000000	 0.000000	 -4.957156	 
-2.951360	 -1.000000	 0.000000	 -4.953146	 
-2.947350	 -1.000000	 0.000000	 -4.949136	 
-2.943340	 -1.000000	 0.000000	 -4.945126	 
-2.939330	 -1.000000	 0.000000	 -4.941116	 
-2.935320	 -1.000000	 0.000000	 -4.937106	 
-2.931310	 -1.000000	 0.000000	 -4.933096	 
-2.927300	 -1.000000	 0.000000	 -4.929086	 
-2.923290	 -1.000000	 0.000000	 -4.925076	 
-2.919280	 -1.000000	 0.000000	 -4.921066	 
-2.915270	 -1.000000	 0.000000	 -4.917056	 
-2.911260	 -1.000000	 0.000000	 -4.913046	 
-2.907250	 -1.000000	 0.000000	 -4.909036	 
-2.903240	 -1.000000	 0.000000	 -4.905026	 
-2.899230	 -1.000000	 0.000000	 -4.901016	 
-2.895220	 -1.000000	 0.000000	 -4.897006	 
-2.891210	 -1.000000	 0.000000	 -4.892996	 
-2.887200	 -1.000000	 0.000000	 -4.888986	 
-2.883190	 -1.000000	 0.000000	 -4.884976	 
-2.879180	 -1.000000	 0.000000	 -4.880966	 
-2.875170	 -1.000000	 0.000000	 -4.876956	 
-2.871160	 -1.000000	 0.000000	 -4.872946	 
-2.867150	 -1.000000	 0.000000	 -4.868936	 
-2.863140	 -1.000000	 0.000000	 -4.864926	 
-2.859130	 -1.000000	 0.000000	 -4.860916	 
-2.855120	 -1.000000	 0.000000	 -4.856906	 
-2.851110	 -1.000000	 0.000000	 -4.852896	 
-2.847100	 -1.000000	 0.000000	 -4.848886	 
-2.843090	 -1.000000	 0.000000	 -4.844876	 
-2.839080	 -1.000000	 0.000000	 -4.840866	 
-2.835070	 -1.000000	 0.000000	 -4.836856	 
-2.831060	 -1.000000	 0.000000	 -4.832846	 
-2.827050	 -1.000000	 0.000000	 -4.828836	 
-2.823040	 -1.000000	 0.000000	 -4.824826	 
-2.819030	 -1.000000	 0.000000	 -4.820816	 
-2.815020	 -1.000000	 0.000000	 -4.816806	 
-2.811010	 -1.000000	 0.000000	 -4.812796	 
-2.807000	 -1.000000	 0.000000	 -4.808786	 
-2.802990	 -1.000000	 0.000000	 -4.804776	 
-2.798980	 -1.000000	 0.000000	 -4.800766	 
-2.794970	 -1.000000	 0.000000	 -4.796756	 
-2.790960	 -1.000000	 0.000000	 -4.792746	 
-2.786950	 -1.000000	 0.000000	 -4.788736	 
-2.782940	 -1.000000	 0.000000	 -4.784726	 
-2.778930	 -1.000000	 0.000000	 -4.780716	 
-2.774920	 -1.000000	 0.000000	 -4.776706	 
-2.770910	 -1.000000	 0.000000	 -4.772696	 
-2.766900	 -1.000000	 0.000000	 -4.768686	 
-2.762890	 -1.000000	 0.000000	 -4.764676	 
-2.758880	 -1.000000	 0.000000	 -4.760666	 
-2.754870	 -1.000000	 0.000000	 -4.756656	 
-2.750860	 -1.000000	 0.000000	 -4.752646	 
-2.746850	 -1.000000	 0.000000	 -4.748636	 
-2.742840	 -1.000000	 0.000000	 -4.744626	 
-2.738830	 -1.000000	 0.000000	 -4.740616	 
-2.734820	 -1.000000	 0.000000	 -4.736606	 
-2.730810	 -1.000000	 0.000000	 -4.732596	 
-2.726800	 -1.000000	 0.000000	 -4.728586	 
-2.722790	 -1.000000	 0.000000	 -4.724576	 
-2.718780	 -1.000000	 0.000000	 -4.720566	 
-2.714770	 -1.000000	 0.000000	 -4.716556	 
-2.710760	 -1.000000	 0.000000	 -4.712546	 
-2.706750	 -1.000000	 0.000000	 -4.708536	 
-2.702740	 -1.000000	 0.000000	 -4.704526	 
-2.698730	 -1.000000	 0.000000	 -4.700516	 
-2.694720	 -1.000000	 0.000000	 -4.696506	 
-2.690710	 -1.000000	 0.000000	 -4.692496	 
-2.686700	 -1.000000	 0.000000	 -4.688486	 
-2.682690	 -1.000000	 0.000000	 -4.684476	 
-2.678680	 -1.000000	 0.000000	 -4.680466	 
-2.674670	 -1.000000	 0.000000	 -4.676456	 
-2.670660	 -1.000000	 0.000000	 -4.672446	 
-2.666650	 -1.000000	 0.000000	 -4.668436	 
-2.662640	 -1.000000	 0.000000	 -4.664426	 
-2.658630	 -1.000000	 0.000000	 -4.660416	 
-2.654620	 -1.000000	 0.000000	 -4.656406	 
-2.650610	 -1.000000	 0.000000	 -4.652396	 
-2.646600	 -1.000000	 0.000000	 -4.648386	 
-2.642590	 -1.000000	 0.000000	 -4.644376	 
-2.638580	 -1.000000	 0.000000	 -4.640366	 
-2.634570	 -1.000000	 0.000000	 -4.636356	 
-2.630560	 -1.000000	 0.000000	 -4.632346	 
-2.626550	 -1.000000	 0.000000	 -4.628336	 
-2.622540	 -1.000000	 0.000000	 -4.624326	 
-2.618530	 -1.000000	 0.000000	 -4.620316	 
-2.614520	 -1.000000	 0.000000	 -4.616306	 
-2.610510	 -1.000000	 0.000000	 -4.612296	 
-2.606500	 -1.000000	 0.000000	 -4.608286	 
-2.602490	 -1.000000	 0.000000	 -4.604276	 
-2.598480	 -1.000000	 0.000000	 -4.600266	 
-2.594470	 -1.000000	 0.000000	 -4.596256	 
-2.590460	 -1.000000	 0.000000	 -4.592246	 
-2.586450	 -1.000000	 0.000000	 -4.588236	 
-2.582440	 -1.000000	 0.000000	 -4.584226	 
-2.578430	 -1.000000	 0.000000	 -4.580216	 
-2.574420	 -1.000000	 0.000000	 -4.576206	 
-2.570410	 -1.000000	 0.000000	 -4.572196	 
-2.566400	 -1.000000	 0.000000	 -4.568186	 
-2.562390	 -1.000000	 0.000000	 -4.564176	 
-2.558380	 -1.000000	 0.000000	 -4.560166	 
-2.554370	 -1.000000	 0.000000	 -4.556156	 
-2.550360	 -1.000000	 0.000000	 -4.552146	 
-2.546350	 -1.000000	 0.000000	 -4.548136	 
-2.542340	 -1.000000	 0.000000	 -4.544126	 
-2.538330	 -1.000000	 0.000000	 -4.540116	 
-2.534320	 -1.000000	 0.000000	 -4.536106	 
-2.530310	 -1.000000	 0.000000	 -4.532096	 
-2.526300	 -1.000000	 0.000000	 -4.528086	 
-2.522290	 -1.000000	 0.000000	 -4.524076	 
-2.518280	 -1.000000	 0.000000	 -4.520066	 
-2.514270	 -1.000000	 0.000000	 -4.516056	 
-2.510260	 -1.000000	 0.000000	 -4.512046	 
-2.506250	 -1.000000	 0.000000	 -4.508036	 
-2.502240	 -1.000000	 0.000000	 -4.504026	 
-2.498230	 -1.000000	 0.000000	 -4.500016	 
-2.494220	 -1.000000	 0.000000	 -4.496006	 
-2.490210	 -1.000000	 0.000000	 -4.491996	 
-2.486200	 -1.000000	 0.000000	 -4.487986	 
-2.482190	 -1.000000	 0.000000	 -4.483976	 
-2.478180	 -1.000000	 0.000000	 -4.479966	 
-2.474170	 -1.000000	 0.000000	 -4.475956	 
-2.470160	 -1.000000	 0.000000	 -4.471946	 
-2.466150	 -1.000000	 0.000000	 -4.467936	 
-2.462140	 -1.000000	 0.000000	 -4.463926	 
-2.458130	 -1.000000	 0.000000	 -4.459916	 
-2.454120	 -1.000000	 0.000000	 -4.455906	 
-2.450110	 -1.000000	 0.000000	 -4.451896	 
-2.446100	 -1.000000	 0.000000	 -4.447886	 
-2.442090	 -1.000000	 0.000000	 -4.443876	 
-2.438080	 -1.000000	 0.000000	 -4.439866	 
-2.434070	 -1.000000	 0.000000	 -4.435856	 
-2.430060	 -1.000000	 0.000000	 -4.431846	 
-2.426050	 -1.000000	 0.000000	 -4.427836	 
-2.422040	 -1.000000	 0.000000	 -4.423826	 
-2.418030	 -1.000000	 0.000000	 -4.419816	 
-2.414020	 -1.000000	 0.000000	 -4.415806	 
-2.410010	 -1.000000	 0.000000	 -4.411796	 
-2.406000	 -1.000000	 0.000000	 -4.407786	 
-2.401990	 -1.000000	 0.000000	 -4.403776	 
-2.397980	 -1.000000	 0.000000	 -4.399766	 
-2.393970	 -1.000000	 0.000000	 -4.395756	 
-2.389960	 -1.000000	 0.000000	 -4.391746	 
-2.385950	 -1.000000	 0.000000	 -4.387736	 
-2.381940	 -1.000000	 0.000000	 -4.383726	 
-2.377930	 -1.000000	 0.000000	 -4.379716	 
-2.373920	 -1.000000	 0.000000	 -4.375706	 
-2.369910	 -1.000000	 0.000000	 -4.371696	 
-2.365900	 -1.000000	 0.000000	 -4.367686	 
-2.361890	 -1.000000	 0.000000	 -4.363676	 
-2.357880	 -1.000000	 0.000000	 -4.359666	 
-2.353870	 -1.000000	 0.000000	 -4.355656	 
-2.349860	 -1.000000	 0.000000	 -4.351646	 
-2.345850	 -1.000000	 0.000000	 -4.347636	 
-2.341840	 -1.000000	 0.000000	 -4.343626	 
-2.337830	 -1.000000	 0.000000	 -4.339616	 
-2.333820	 -1.000000	 0.000000	 -4.335606	 
-2.329810	 -1.000000	 0.000000	 -4.331596	 
-2.325800	 -1.000000	 0.000000	 -4.327586	 
-2.321790	 -1.000000	 0.000000	 -4.323576	 
-2.317780	 -1.000000	 0.000000	 -4.319566	 
-2.313770	 -1.000000	 0.000000	 -4.315556	 
-2.309760	 -1.000000	 0.000000	 -4.311546	 
-2.305750	 -1.000000	 0.000000	 -4.307536	 
-2.301740	 -1.000000	 0.000000	 -4.303526	 
-2.297730	 -1.000000	 0.000000	 -4.299516	 
-2.293720	 -1.000000	 0.000000	 -4.295506	 
-2.289710	 -1.000000	 0.000000	 -4.291496	 
-2.285700	 -1.000000	 0.000000	 -4.287486	 
-2.281690	 -1.000000	 0.000000	 -4.283476	 
-2.277680	 -1.000000	 0.000000	 -4.279466	 
-2.273670	 -1.000000	 0.000000	 -4.275456	 
-2.269660	 -1.000000	 0.000000	 -4.271446	 
-2.265650	 -1.000000	 0.000000	 -4.267436	 
-2.261640	 -1.000000	 0.000000	 -4.263426	 
-2.257630	 -1.000000	 0.000000	 -4.259416	 
-2.253620	 -1.000000	 0.000000	 -4.255406	 
-2.249610	 -1.000000	 0.000000	 -4.251396	 
-2.245600	 -1.000000	 0.000000	 -4.247386	 
-2.241590	 -1.000000	 0.000000	 -4.243376	 
-2.237580	 -1.000000	 0.000000	 -4.239366	 
-2.233570	 -1.000000	 0.000000	 -4.235356	 
-2.229560	 -1.000000	 0.000000	 -4.231346	 
-2.225550	 -1.000000	 0.000000	 -4.227336	 
-2.221540	 -1.000000	 0.000000	 -4.223326	 
-2.217530	 -1.000000	 0.000000	 -4.219316	 
-2.213520	 -1.000000	 0.000000	 -4.215306	 
-2.209510	 -1.000000	 0.000000	 -4.211296	 
-2.205500	 -1.000000	 0.000000	 -4.207286	 
-2.201490	 -1.000000	 0.000000	 -4.203276	 
-2.197480	 -1.000000	 0.000000	 -4.199266	 
-2.193470	 -1.000000	 0.000000	 -4.195256	 
-2.189460	 -1.000000	 0.000000	 -4.191246	 
-2.185450	 -1.000000	 0.000000	 -4.187236	 
-2.181440	 -1.000000	 0.000000	 -4.183226	 
-2.177430	 -1.000000	 0.000000	 -4.179216	 
-2.173420	 -1.000000	 0.000000	 -4.175206	 
-2.169410	 -1.000000	 0.000000	 -4.171196	 
-2.165400	 -1.000000	 0.000000	 -4.167186	 
-2.161390	 -1.000000	 0.000000	 -4.163176	 
-2.157380	 -1.000000	 0.000000	 -4.159166	 
-2.153370	 -1.000000	 0.000000	 -4.155156	 
-2.149360	 -1.000000	 0.000000	 -4.151146	 
-2.145350	 -1.000000	 0.000000	 -4.147136	 
-2.141340	 -1.000000	 0.000000	 -4.143126	 
-2.137330	 -1.000000	 0.000000	 -4.139116	 
-2.133320	 -1.000000	 0.000000	 -4.135106	 
-2.129310	 -1.000000	 0.000000	 -4.131096	 
-2.125300	 -1.000000	 0.000000	 -4.127086	 
-2.121290	 -1.000000	 0.000000	 -4.123076	 
-2.117280	 -1.000000	 0.000000	 -4.119066	 
-2.113270	 -1.000000	 0.000000	 -4.115056	 
-2.109260	 -1.000000	 0.000000	 -4.111046	 
-2.105250	 -1.000000	 0.000000	 -4.107036	 
-2.101240	 -1.000000	 0.000000	 -4.103026	 
-2.097230	 -1.000000	 0.000000	 -4.099016	 
-2.093220	 -1.000000	 0.000000	 -4.095006	 
-2.089210	 -1.000000	 0.000000	 -4.090996	 
-2.085200	 -1.000000	 0.000000	 -4.086986	 
-2.081190	 -1.000000	 0.000000	 -4.082976	 
-2.077180	 -1.000000	 0.000000	 -4.078966	 
-2.073170	 -1.000000	 0.000000	 -4.074956	 
