h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.000000	 <h_i>=-0.001191,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-3.629050	 -1.000000	 0.000000	 -5.630241	 
-3.625040	 -1.000000	 0.000000	 -5.626231	 
-3.621030	 -1.000000	 0.000000	 -5.622221	 
-3.617020	 -1.000000	 0.000000	 -5.618211	 
-3.613010	 -1.000000	 0.000000	 -5.614201	 
-3.609000	 -1.000000	 0.000000	 -5.610191	 
-3.604990	 -1.000000	 0.000000	 -5.606181	 
-3.600980	 -1.000000	 0.000000	 -5.602171	 
-3.596970	 -1.000000	 0.000000	 -5.598161	 
-3.592960	 -1.000000	 0.000000	 -5.594151	 
-3.588950	 -1.000000	 0.000000	 -5.590141	 
-3.584940	 -1.000000	 0.000000	 -5.586131	 
-3.580930	 -1.000000	 0.000000	 -5.582121	 
-3.576920	 -1.000000	 0.000000	 -5.578111	 
-3.572910	 -1.000000	 0.000000	 -5.574101	 
-3.568900	 -1.000000	 0.000000	 -5.570091	 
-3.564890	 -1.000000	 0.000000	 -5.566081	 
-3.560880	 -1.000000	 0.000000	 -5.562071	 
-3.556870	 -1.000000	 0.000000	 -5.558061	 
-3.552860	 -1.000000	 0.000000	 -5.554051	 
-3.548850	 -1.000000	 0.000000	 -5.550041	 
-3.544840	 -1.000000	 0.000000	 -5.546031	 
-3.540830	 -1.000000	 0.000000	 -5.542021	 
-3.536820	 -1.000000	 0.000000	 -5.538011	 
-3.532810	 -1.000000	 0.000000	 -5.534001	 
-3.528800	 -1.000000	 0.000000	 -5.529991	 
-3.524790	 -1.000000	 0.000000	 -5.525981	 
-3.520780	 -1.000000	 0.000000	 -5.521971	 
-3.516770	 -1.000000	 0.000000	 -5.517961	 
-3.512760	 -1.000000	 0.000000	 -5.513951	 
-3.508750	 -1.000000	 0.000000	 -5.509941	 
-3.504740	 -1.000000	 0.000000	 -5.505931	 
-3.500730	 -1.000000	 0.000000	 -5.501921	 
-3.496720	 -1.000000	 0.000000	 -5.497911	 
-3.492710	 -1.000000	 0.000000	 -5.493901	 
-3.488700	 -1.000000	 0.000000	 -5.489891	 
-3.484690	 -1.000000	 0.000000	 -5.485881	 
-3.480680	 -1.000000	 0.000000	 -5.481871	 
-3.476670	 -1.000000	 0.000000	 -5.477861	 
-3.472660	 -1.000000	 0.000000	 -5.473851	 
-3.468650	 -1.000000	 0.000000	 -5.469841	 
-3.464640	 -1.000000	 0.000000	 -5.465831	 
-3.460630	 -1.000000	 0.000000	 -5.461821	 
-3.456620	 -1.000000	 0.000000	 -5.457811	 
-3.452610	 -1.000000	 0.000000	 -5.453801	 
-3.448600	 -1.000000	 0.000000	 -5.449791	 
-3.444590	 -1.000000	 0.000000	 -5.445781	 
-3.440580	 -1.000000	 0.000000	 -5.441771	 
-3.436570	 -1.000000	 0.000000	 -5.437761	 
-3.432560	 -1.000000	 0.000000	 -5.433751	 
-3.428550	 -1.000000	 0.000000	 -5.429741	 
-3.424540	 -1.000000	 0.000000	 -5.425731	 
-3.420530	 -1.000000	 0.000000	 -5.421721	 
-3.416520	 -1.000000	 0.000000	 -5.417711	 
-3.412510	 -1.000000	 0.000000	 -5.413701	 
-3.408500	 -1.000000	 0.000000	 -5.409691	 
-3.404490	 -1.000000	 0.000000	 -5.405681	 
-3.400480	 -1.000000	 0.000000	 -5.401671	 
-3.396470	 -1.000000	 0.000000	 -5.397661	 
-3.392460	 -1.000000	 0.000000	 -5.393651	 
-3.388450	 -1.000000	 0.000000	 -5.389641	 
-3.384440	 -1.000000	 0.000000	 -5.385631	 
-3.380430	 -1.000000	 0.000000	 -5.381621	 
-3.376420	 -1.000000	 0.000000	 -5.377611	 
-3.372410	 -1.000000	 0.000000	 -5.373601	 
-3.368400	 -1.000000	 0.000000	 -5.369591	 
-3.364390	 -1.000000	 0.000000	 -5.365581	 
-3.360380	 -1.000000	 0.000000	 -5.361571	 
-3.356370	 -1.000000	 0.000000	 -5.357561	 
-3.352360	 -1.000000	 0.000000	 -5.353551	 
-3.348350	 -1.000000	 0.000000	 -5.349541	 
-3.344340	 -1.000000	 0.000000	 -5.345531	 
-3.340330	 -1.000000	 0.000000	 -5.341521	 
-3.336320	 -1.000000	 0.000000	 -5.337511	 
-3.332310	 -1.000000	 0.000000	 -5.333501	 
-3.328300	 -1.000000	 0.000000	 -5.329491	 
-3.324290	 -1.000000	 0.000000	 -5.325481	 
-3.320280	 -1.000000	 0.000000	 -5.321471	 
-3.316270	 -1.000000	 0.000000	 -5.317461	 
-3.312260	 -1.000000	 0.000000	 -5.313451	 
-3.308250	 -1.000000	 0.000000	 -5.309441	 
-3.304240	 -1.000000	 0.000000	 -5.305431	 
-3.300230	 -1.000000	 0.000000	 -5.301421	 
-3.296220	 -1.000000	 0.000000	 -5.297411	 
-3.292210	 -1.000000	 0.000000	 -5.293401	 
-3.288200	 -1.000000	 0.000000	 -5.289391	 
-3.284190	 -1.000000	 0.000000	 -5.285381	 
-3.280180	 -1.000000	 0.000000	 -5.281371	 
-3.276170	 -1.000000	 0.000000	 -5.277361	 
-3.272160	 -1.000000	 0.000000	 -5.273351	 
-3.268150	 -1.000000	 0.000000	 -5.269341	 
-3.264140	 -1.000000	 0.000000	 -5.265331	 
-3.260130	 -1.000000	 0.000000	 -5.261321	 
-3.256120	 -1.000000	 0.000000	 -5.257311	 
-3.252110	 -1.000000	 0.000000	 -5.253301	 
-3.248100	 -1.000000	 0.000000	 -5.249291	 
-3.244090	 -1.000000	 0.000000	 -5.245281	 
-3.240080	 -1.000000	 0.000000	 -5.241271	 
-3.236070	 -1.000000	 0.000000	 -5.237261	 
-3.232060	 -1.000000	 0.000000	 -5.233251	 
-3.228050	 -1.000000	 0.000000	 -5.229241	 
-3.224040	 -1.000000	 0.000000	 -5.225231	 
-3.220030	 -1.000000	 0.000000	 -5.221221	 
-3.216020	 -1.000000	 0.000000	 -5.217211	 
-3.212010	 -1.000000	 0.000000	 -5.213201	 
-3.208000	 -1.000000	 0.000000	 -5.209191	 
-3.203990	 -1.000000	 0.000000	 -5.205181	 
-3.199980	 -1.000000	 0.000000	 -5.201171	 
-3.195970	 -1.000000	 0.000000	 -5.197161	 
-3.191960	 -1.000000	 0.000000	 -5.193151	 
-3.187950	 -1.000000	 0.000000	 -5.189141	 
-3.183940	 -1.000000	 0.000000	 -5.185131	 
-3.179930	 -1.000000	 0.000000	 -5.181121	 
-3.175920	 -1.000000	 0.000000	 -5.177111	 
-3.171910	 -1.000000	 0.000000	 -5.173101	 
-3.167900	 -1.000000	 0.000000	 -5.169091	 
-3.163890	 -1.000000	 0.000000	 -5.165081	 
-3.159880	 -1.000000	 0.000000	 -5.161071	 
-3.155870	 -1.000000	 0.000000	 -5.157061	 
-3.151860	 -1.000000	 0.000000	 -5.153051	 
-3.147850	 -1.000000	 0.000000	 -5.149041	 
-3.143840	 -1.000000	 0.000000	 -5.145031	 
-3.139830	 -1.000000	 0.000000	 -5.141021	 
-3.135820	 -1.000000	 0.000000	 -5.137011	 
-3.131810	 -1.000000	 0.000000	 -5.133001	 
-3.127800	 -1.000000	 0.000000	 -5.128991	 
-3.123790	 -1.000000	 0.000000	 -5.124981	 
-3.119780	 -1.000000	 0.000000	 -5.120971	 
-3.115770	 -1.000000	 0.000000	 -5.116961	 
-3.111760	 -1.000000	 0.000000	 -5.112951	 
-3.107750	 -1.000000	 0.000000	 -5.108941	 
-3.103740	 -1.000000	 0.000000	 -5.104931	 
-3.099730	 -1.000000	 0.000000	 -5.100921	 
-3.095720	 -1.000000	 0.000000	 -5.096911	 
-3.091710	 -1.000000	 0.000000	 -5.092901	 
-3.087700	 -1.000000	 0.000000	 -5.088891	 
-3.083690	 -1.000000	 0.000000	 -5.084881	 
-3.079680	 -1.000000	 0.000000	 -5.080871	 
-3.075670	 -1.000000	 0.000000	 -5.076861	 
-3.071660	 -1.000000	 0.000000	 -5.072851	 
-3.067650	 -1.000000	 0.000000	 -5.068841	 
-3.063640	 -1.000000	 0.000000	 -5.064831	 
-3.059630	 -1.000000	 0.000000	 -5.060821	 
-3.055620	 -1.000000	 0.000000	 -5.056811	 
-3.051610	 -1.000000	 0.000000	 -5.052801	 
-3.047600	 -1.000000	 0.000000	 -5.048791	 
-3.043590	 -1.000000	 0.000000	 -5.044781	 
-3.039580	 -1.000000	 0.000000	 -5.040771	 
-3.035570	 -1.000000	 0.000000	 -5.036761	 
-3.031560	 -1.000000	 0.000000	 -5.032751	 
-3.027550	 -1.000000	 0.000000	 -5.028741	 
-3.023540	 -1.000000	 0.000000	 -5.024731	 
-3.019530	 -1.000000	 0.000000	 -5.020721	 
-3.015520	 -1.000000	 0.000000	 -5.016711	 
-3.011510	 -1.000000	 0.000000	 -5.012701	 
-3.007500	 -1.000000	 0.000000	 -5.008691	 
-3.003490	 -1.000000	 0.000000	 -5.004681	 
-2.999480	 -1.000000	 0.000000	 -5.000671	 
-2.995470	 -1.000000	 0.000000	 -4.996661	 
-2.991460	 -1.000000	 0.000000	 -4.992651	 
-2.987450	 -1.000000	 0.000000	 -4.988641	 
-2.983440	 -1.000000	 0.000000	 -4.984631	 
-2.979430	 -1.000000	 0.000000	 -4.980621	 
-2.975420	 -1.000000	 0.000000	 -4.976611	 
-2.971410	 -1.000000	 0.000000	 -4.972601	 
-2.967400	 -1.000000	 0.000000	 -4.968591	 
-2.963390	 -1.000000	 0.000000	 -4.964581	 
-2.959380	 -1.000000	 0.000000	 -4.960571	 
-2.955370	 -1.000000	 0.000000	 -4.956561	 
-2.951360	 -1.000000	 0.000000	 -4.952551	 
-2.947350	 -1.000000	 0.000000	 -4.948541	 
-2.943340	 -1.000000	 0.000000	 -4.944531	 
-2.939330	 -1.000000	 0.000000	 -4.940521	 
-2.935320	 -1.000000	 0.000000	 -4.936511	 
-2.931310	 -1.000000	 0.000000	 -4.932501	 
-2.927300	 -1.000000	 0.000000	 -4.928491	 
-2.923290	 -1.000000	 0.000000	 -4.924481	 
-2.919280	 -1.000000	 0.000000	 -4.920471	 
-2.915270	 -1.000000	 0.000000	 -4.916461	 
-2.911260	 -1.000000	 0.000000	 -4.912451	 
-2.907250	 -1.000000	 0.000000	 -4.908441	 
-2.903240	 -1.000000	 0.000000	 -4.904431	 
-2.899230	 -1.000000	 0.000000	 -4.900421	 
-2.895220	 -1.000000	 0.000000	 -4.896411	 
-2.891210	 -1.000000	 0.000000	 -4.892401	 
-2.887200	 -1.000000	 0.000000	 -4.888391	 
-2.883190	 -1.000000	 0.000000	 -4.884381	 
-2.879180	 -1.000000	 0.000000	 -4.880371	 
-2.875170	 -1.000000	 0.000000	 -4.876361	 
-2.871160	 -1.000000	 0.000000	 -4.872351	 
-2.867150	 -1.000000	 0.000000	 -4.868341	 
-2.863140	 -1.000000	 0.000000	 -4.864331	 
-2.859130	 -1.000000	 0.000000	 -4.860321	 
-2.855120	 -1.000000	 0.000000	 -4.856311	 
-2.851110	 -1.000000	 0.000000	 -4.852301	 
-2.847100	 -1.000000	 0.000000	 -4.848291	 
-2.843090	 -1.000000	 0.000000	 -4.844281	 
-2.839080	 -1.000000	 0.000000	 -4.840271	 
-2.835070	 -1.000000	 0.000000	 -4.836261	 
-2.831060	 -1.000000	 0.000000	 -4.832251	 
-2.827050	 -1.000000	 0.000000	 -4.828241	 
-2.823040	 -1.000000	 0.000000	 -4.824231	 
-2.819030	 -1.000000	 0.000000	 -4.820221	 
-2.815020	 -1.000000	 0.000000	 -4.816211	 
-2.811010	 -1.000000	 0.000000	 -4.812201	 
-2.807000	 -1.000000	 0.000000	 -4.808191	 
-2.802990	 -1.000000	 0.000000	 -4.804181	 
-2.798980	 -1.000000	 0.000000	 -4.800171	 
-2.794970	 -1.000000	 0.000000	 -4.796161	 
-2.790960	 -1.000000	 0.000000	 -4.792151	 
-2.786950	 -1.000000	 0.000000	 -4.788141	 
-2.782940	 -1.000000	 0.000000	 -4.784131	 
-2.778930	 -1.000000	 0.000000	 -4.780121	 
-2.774920	 -1.000000	 0.000000	 -4.776111	 
-2.770910	 -1.000000	 0.000000	 -4.772101	 
-2.766900	 -1.000000	 0.000000	 -4.768091	 
-2.762890	 -1.000000	 0.000000	 -4.764081	 
-2.758880	 -1.000000	 0.000000	 -4.760071	 
-2.754870	 -1.000000	 0.000000	 -4.756061	 
-2.750860	 -1.000000	 0.000000	 -4.752051	 
-2.746850	 -1.000000	 0.000000	 -4.748041	 
-2.742840	 -1.000000	 0.000000	 -4.744031	 
-2.738830	 -1.000000	 0.000000	 -4.740021	 
-2.734820	 -1.000000	 0.000000	 -4.736011	 
-2.730810	 -1.000000	 0.000000	 -4.732001	 
-2.726800	 -1.000000	 0.000000	 -4.727991	 
-2.722790	 -1.000000	 0.000000	 -4.723981	 
-2.718780	 -1.000000	 0.000000	 -4.719971	 
-2.714770	 -1.000000	 0.000000	 -4.715961	 
-2.710760	 -1.000000	 0.000000	 -4.711951	 
-2.706750	 -1.000000	 0.000000	 -4.707941	 
-2.702740	 -1.000000	 0.000000	 -4.703931	 
-2.698730	 -1.000000	 0.000000	 -4.699921	 
-2.694720	 -1.000000	 0.000000	 -4.695911	 
-2.690710	 -1.000000	 0.000000	 -4.691901	 
-2.686700	 -1.000000	 0.000000	 -4.687891	 
-2.682690	 -1.000000	 0.000000	 -4.683881	 
-2.678680	 -1.000000	 0.000000	 -4.679871	 
-2.674670	 -1.000000	 0.000000	 -4.675861	 
-2.670660	 -1.000000	 0.000000	 -4.671851	 
-2.666650	 -1.000000	 0.000000	 -4.667841	 
-2.662640	 -1.000000	 0.000000	 -4.663831	 
-2.658630	 -1.000000	 0.000000	 -4.659821	 
-2.654620	 -1.000000	 0.000000	 -4.655811	 
-2.650610	 -1.000000	 0.000000	 -4.651801	 
-2.646600	 -1.000000	 0.000000	 -4.647791	 
-2.642590	 -1.000000	 0.000000	 -4.643781	 
-2.638580	 -1.000000	 0.000000	 -4.639771	 
-2.634570	 -1.000000	 0.000000	 -4.635761	 
-2.630560	 -1.000000	 0.000000	 -4.631751	 
-2.626550	 -1.000000	 0.000000	 -4.627741	 
-2.622540	 -1.000000	 0.000000	 -4.623731	 
-2.618530	 -1.000000	 0.000000	 -4.619721	 
-2.614520	 -1.000000	 0.000000	 -4.615711	 
-2.610510	 -1.000000	 0.000000	 -4.611701	 
-2.606500	 -1.000000	 0.000000	 -4.607691	 
-2.602490	 -1.000000	 0.000000	 -4.603681	 
-2.598480	 -1.000000	 0.000000	 -4.599671	 
-2.594470	 -1.000000	 0.000000	 -4.595661	 
-2.590460	 -1.000000	 0.000000	 -4.591651	 
-2.586450	 -1.000000	 0.000000	 -4.587641	 
-2.582440	 -1.000000	 0.000000	 -4.583631	 
-2.578430	 -1.000000	 0.000000	 -4.579621	 
-2.574420	 -1.000000	 0.000000	 -4.575611	 
-2.570410	 -1.000000	 0.000000	 -4.571601	 
-2.566400	 -1.000000	 0.000000	 -4.567591	 
-2.562390	 -1.000000	 0.000000	 -4.563581	 
-2.558380	 -1.000000	 0.000000	 -4.559571	 
-2.554370	 -1.000000	 0.000000	 -4.555561	 
-2.550360	 -1.000000	 0.000000	 -4.551551	 
-2.546350	 -1.000000	 0.000000	 -4.547541	 
-2.542340	 -1.000000	 0.000000	 -4.543531	 
-2.538330	 -1.000000	 0.000000	 -4.539521	 
-2.534320	 -1.000000	 0.000000	 -4.535511	 
-2.530310	 -1.000000	 0.000000	 -4.531501	 
-2.526300	 -1.000000	 0.000000	 -4.527491	 
-2.522290	 -1.000000	 0.000000	 -4.523481	 
-2.518280	 -1.000000	 0.000000	 -4.519471	 
-2.514270	 -1.000000	 0.000000	 -4.515461	 
-2.510260	 -1.000000	 0.000000	 -4.511451	 
-2.506250	 -1.000000	 0.000000	 -4.507441	 
-2.502240	 -1.000000	 0.000000	 -4.503431	 
-2.498230	 -1.000000	 0.000000	 -4.499421	 
-2.494220	 -1.000000	 0.000000	 -4.495411	 
-2.490210	 -1.000000	 0.000000	 -4.491401	 
-2.486200	 -1.000000	 0.000000	 -4.487391	 
-2.482190	 -1.000000	 0.000000	 -4.483381	 
-2.478180	 -1.000000	 0.000000	 -4.479371	 
-2.474170	 -1.000000	 0.000000	 -4.475361	 
-2.470160	 -1.000000	 0.000000	 -4.471351	 
-2.466150	 -1.000000	 0.000000	 -4.467341	 
-2.462140	 -1.000000	 0.000000	 -4.463331	 
-2.458130	 -1.000000	 0.000000	 -4.459321	 
-2.454120	 -1.000000	 0.000000	 -4.455311	 
-2.450110	 -1.000000	 0.000000	 -4.451301	 
-2.446100	 -1.000000	 0.000000	 -4.447291	 
-2.442090	 -1.000000	 0.000000	 -4.443281	 
-2.438080	 -1.000000	 0.000000	 -4.439271	 
-2.434070	 -1.000000	 0.000000	 -4.435261	 
-2.430060	 -1.000000	 0.000000	 -4.431251	 
-2.426050	 -1.000000	 0.000000	 -4.427241	 
-2.422040	 -1.000000	 0.000000	 -4.423231	 
-2.418030	 -1.000000	 0.000000	 -4.419221	 
-2.414020	 -1.000000	 0.000000	 -4.415211	 
-2.410010	 -1.000000	 0.000000	 -4.411201	 
-2.406000	 -1.000000	 0.000000	 -4.407191	 
-2.401990	 -1.000000	 0.000000	 -4.403181	 
-2.397980	 -1.000000	 0.000000	 -4.399171	 
-2.393970	 -1.000000	 0.000000	 -4.395161	 
-2.389960	 -1.000000	 0.000000	 -4.391151	 
-2.385950	 -1.000000	 0.000000	 -4.387141	 
-2.381940	 -1.000000	 0.000000	 -4.383131	 
-2.377930	 -1.000000	 0.000000	 -4.379121	 
-2.373920	 -1.000000	 0.000000	 -4.375111	 
-2.369910	 -1.000000	 0.000000	 -4.371101	 
-2.365900	 -1.000000	 0.000000	 -4.367091	 
-2.361890	 -1.000000	 0.000000	 -4.363081	 
-2.357880	 -1.000000	 0.000000	 -4.359071	 
-2.353870	 -1.000000	 0.000000	 -4.355061	 
-2.349860	 -1.000000	 0.000000	 -4.351051	 
-2.345850	 -1.000000	 0.000000	 -4.347041	 
-2.341840	 -1.000000	 0.000000	 -4.343031	 
-2.337830	 -1.000000	 0.000000	 -4.339021	 
-2.333820	 -1.000000	 0.000000	 -4.335011	 
-2.329810	 -1.000000	 0.000000	 -4.331001	 
-2.325800	 -1.000000	 0.000000	 -4.326991	 
-2.321790	 -1.000000	 0.000000	 -4.322981	 
-2.317780	 -1.000000	 0.000000	 -4.318971	 
-2.313770	 -1.000000	 0.000000	 -4.314961	 
-2.309760	 -1.000000	 0.000000	 -4.310951	 
-2.305750	 -1.000000	 0.000000	 -4.306941	 
-2.301740	 -1.000000	 0.000000	 -4.302931	 
-2.297730	 -1.000000	 0.000000	 -4.298921	 
-2.293720	 -1.000000	 0.000000	 -4.294911	 
-2.289710	 -1.000000	 0.000000	 -4.290901	 
-2.285700	 -1.000000	 0.000000	 -4.286891	 
-2.281690	 -1.000000	 0.000000	 -4.282881	 
-2.277680	 -1.000000	 0.000000	 -4.278871	 
-2.273670	 -1.000000	 0.000000	 -4.274861	 
-2.269660	 -1.000000	 0.000000	 -4.270851	 
-2.265650	 -1.000000	 0.000000	 -4.266841	 
-2.261640	 -1.000000	 0.000000	 -4.262831	 
-2.257630	 -1.000000	 0.000000	 -4.258821	 
-2.253620	 -1.000000	 0.000000	 -4.254811	 
-2.249610	 -1.000000	 0.000000	 -4.250801	 
-2.245600	 -1.000000	 0.000000	 -4.246791	 
-2.241590	 -1.000000	 0.000000	 -4.242781	 
-2.237580	 -1.000000	 0.000000	 -4.238771	 
-2.233570	 -1.000000	 0.000000	 -4.234761	 
-2.229560	 -1.000000	 0.000000	 -4.230751	 
-2.225550	 -1.000000	 0.000000	 -4.226741	 
-2.221540	 -1.000000	 0.000000	 -4.222731	 
-2.217530	 -1.000000	 0.000000	 -4.218721	 
-2.213520	 -1.000000	 0.000000	 -4.214711	 
-2.209510	 -1.000000	 0.000000	 -4.210701	 
-2.205500	 -1.000000	 0.000000	 -4.206691	 
-2.201490	 -1.000000	 0.000000	 -4.202681	 
-2.197480	 -1.000000	 0.000000	 -4.198671	 
-2.193470	 -1.000000	 0.000000	 -4.194661	 
-2.189460	 -1.000000	 0.000000	 -4.190651	 
-2.185450	 -1.000000	 0.000000	 -4.186641	 
-2.181440	 -1.000000	 0.000000	 -4.182631	 
-2.177430	 -1.000000	 0.000000	 -4.178621	 
-2.173420	 -1.000000	 0.000000	 -4.174611	 
-2.169410	 -1.000000	 0.000000	 -4.170601	 
-2.165400	 -1.000000	 0.000000	 -4.166591	 
-2.161390	 -1.000000	 0.000000	 -4.162581	 
-2.157380	 -1.000000	 0.000000	 -4.158571	 
-2.153370	 -1.000000	 0.000000	 -4.154561	 
-2.149360	 -1.000000	 0.000000	 -4.150551	 
-2.145350	 -1.000000	 0.000000	 -4.146541	 
-2.141340	 -1.000000	 0.000000	 -4.142531	 
-2.137330	 -1.000000	 0.000000	 -4.138521	 
-2.133320	 -1.000000	 0.000000	 -4.134511	 
-2.129310	 -1.000000	 0.000000	 -4.130501	 
-2.125300	 -1.000000	 0.000000	 -4.126491	 
-2.121290	 -1.000000	 0.000000	 -4.122481	 
-2.117280	 -1.000000	 0.000000	 -4.118471	 
-2.113270	 -1.000000	 0.000000	 -4.114461	 
-2.109260	 -1.000000	 0.000000	 -4.110451	 
-2.105250	 -1.000000	 0.000000	 -4.106441	 
-2.101240	 -1.000000	 0.000000	 -4.102431	 
-2.097230	 -1.000000	 0.000000	 -4.098421	 
-2.093220	 -1.000000	 0.000000	 -4.094411	 
-2.089210	 -1.000000	 0.000000	 -4.090401	 
-2.085200	 -1.000000	 0.000000	 -4.086391	 
-2.081190	 -1.000000	 0.000000	 -4.082381	 
-2.077180	 -1.000000	 0.000000	 -4.078371	 
-2.073170	 -1.000000	 0.000000	 -4.074361	 
