h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
-0.426400	 -0.930096	 -0.026519	 -2.539630	 
-0.425600	 -0.929968	 -0.026581	 -2.538886	 
-0.424800	 -0.929841	 -0.026643	 -2.538142	 
-0.424000	 -0.929713	 -0.026705	 -2.537399	 
-0.423200	 -0.929584	 -0.026767	 -2.536655	 
-0.422400	 -0.929455	 -0.026829	 -2.535911	 
-0.421600	 -0.929325	 -0.026892	 -2.535168	 
-0.420800	 -0.929195	 -0.026954	 -2.534424	 
-0.420000	 -0.929065	 -0.027017	 -2.533681	 
-0.419200	 -0.928934	 -0.027080	 -2.532938	 
-0.418400	 -0.928802	 -0.027143	 -2.532195	 
-0.417600	 -0.928670	 -0.027206	 -2.531452	 
-0.416800	 -0.928538	 -0.027270	 -2.530709	 
-0.416000	 -0.928405	 -0.027333	 -2.529966	 
-0.415200	 -0.928271	 -0.027397	 -2.529223	 
-0.414400	 -0.928137	 -0.027461	 -2.528481	 
-0.413600	 -0.928003	 -0.027525	 -2.527738	 
-0.412800	 -0.927868	 -0.027589	 -2.526996	 
-0.412000	 -0.927732	 -0.027653	 -2.526254	 
-0.411200	 -0.927596	 -0.027718	 -2.525512	 
-0.410400	 -0.927460	 -0.027782	 -2.524770	 
-0.409600	 -0.927323	 -0.027847	 -2.524028	 
-0.408800	 -0.927185	 -0.027912	 -2.523286	 
-0.408000	 -0.927047	 -0.027977	 -2.522544	 
-0.407200	 -0.926908	 -0.028043	 -2.521803	 
-0.406400	 -0.926769	 -0.028108	 -2.521061	 
-0.405600	 -0.926629	 -0.028174	 -2.520320	 
-0.404800	 -0.926489	 -0.028240	 -2.519579	 
-0.404000	 -0.926348	 -0.028306	 -2.518838	 
-0.403200	 -0.926206	 -0.028373	 -2.518096	 
-0.402400	 -0.926064	 -0.028439	 -2.517356	 
-0.401600	 -0.925922	 -0.028506	 -2.516615	 
-0.400800	 -0.925778	 -0.028573	 -2.515874	 
-0.400000	 -0.925635	 -0.028641	 -2.515134	 
-0.399200	 -0.925490	 -0.028708	 -2.514393	 
-0.398400	 -0.925345	 -0.028776	 -2.513653	 
-0.397600	 -0.925200	 -0.028844	 -2.512913	 
-0.396800	 -0.925054	 -0.028913	 -2.512172	 
-0.396000	 -0.924907	 -0.028982	 -2.511432	 
-0.395200	 -0.924760	 -0.029051	 -2.510693	 
-0.394400	 -0.924612	 -0.029120	 -2.509953	 
-0.393600	 -0.924464	 -0.029190	 -2.509213	 
-0.392800	 -0.924315	 -0.029260	 -2.508474	 
-0.392000	 -0.924165	 -0.029330	 -2.507734	 
-0.391200	 -0.924015	 -0.029401	 -2.506995	 
-0.390400	 -0.923864	 -0.029472	 -2.506256	 
-0.389600	 -0.923713	 -0.029543	 -2.505517	 
-0.388800	 -0.923561	 -0.029615	 -2.504778	 
-0.388000	 -0.923408	 -0.029687	 -2.504039	 
-0.387200	 -0.923255	 -0.029760	 -2.503300	 
-0.386400	 -0.923101	 -0.029833	 -2.502562	 
-0.385600	 -0.922947	 -0.029906	 -2.501824	 
-0.384800	 -0.922791	 -0.029980	 -2.501085	 
-0.384000	 -0.922636	 -0.030054	 -2.500347	 
-0.383200	 -0.922479	 -0.030129	 -2.499609	 
-0.382400	 -0.922322	 -0.030204	 -2.498871	 
-0.381600	 -0.922164	 -0.030279	 -2.498133	 
-0.380800	 -0.922006	 -0.030355	 -2.497396	 
-0.380000	 -0.921847	 -0.030431	 -2.496658	 
-0.379200	 -0.921687	 -0.030508	 -2.495921	 
-0.378400	 -0.921527	 -0.030585	 -2.495183	 
-0.377600	 -0.921366	 -0.030663	 -2.494446	 
-0.376800	 -0.921205	 -0.030741	 -2.493709	 
-0.376000	 -0.921042	 -0.030820	 -2.492972	 
-0.375200	 -0.920879	 -0.030899	 -2.492236	 
-0.374400	 -0.920715	 -0.030979	 -2.491499	 
-0.373600	 -0.920551	 -0.031059	 -2.490762	 
-0.372800	 -0.920386	 -0.031139	 -2.490026	 
-0.372000	 -0.920220	 -0.031220	 -2.489290	 
-0.371200	 -0.920054	 -0.031302	 -2.488554	 
-0.370400	 -0.919886	 -0.031384	 -2.487818	 
-0.369600	 -0.919718	 -0.031467	 -2.487082	 
-0.368800	 -0.919550	 -0.031550	 -2.486346	 
-0.368000	 -0.919380	 -0.031634	 -2.485611	 
-0.367200	 -0.919210	 -0.031718	 -2.484875	 
-0.366400	 -0.919039	 -0.031803	 -2.484140	 
-0.365600	 -0.918868	 -0.031888	 -2.483405	 
-0.364800	 -0.918695	 -0.031974	 -2.482670	 
-0.364000	 -0.918522	 -0.032061	 -2.481935	 
-0.363200	 -0.918348	 -0.032148	 -2.481200	 
-0.362400	 -0.918173	 -0.032236	 -2.480465	 
-0.361600	 -0.917997	 -0.032325	 -2.479731	 
-0.360800	 -0.917821	 -0.032414	 -2.478997	 
-0.360000	 -0.917644	 -0.032503	 -2.478262	 
-0.359200	 -0.917466	 -0.032594	 -2.477528	 
-0.358400	 -0.917287	 -0.032685	 -2.476794	 
-0.357600	 -0.917107	 -0.032777	 -2.476061	 
-0.356800	 -0.916926	 -0.032869	 -2.475327	 
-0.356000	 -0.916744	 -0.032962	 -2.474594	 
-0.355200	 -0.916562	 -0.033056	 -2.473860	 
-0.354400	 -0.916378	 -0.033151	 -2.473127	 
-0.353600	 -0.916194	 -0.033246	 -2.472394	 
-0.352800	 -0.916008	 -0.033342	 -2.471661	 
-0.352000	 -0.915822	 -0.033439	 -2.470928	 
-0.351200	 -0.915635	 -0.033536	 -2.470196	 
-0.350400	 -0.915447	 -0.033633	 -2.469463	 
-0.349600	 -0.915259	 -0.033731	 -2.468731	 
-0.348800	 -0.915069	 -0.033829	 -2.467999	 
-0.348000	 -0.914879	 -0.033928	 -2.467267	 
-0.347200	 -0.914689	 -0.034026	 -2.466535	 
-0.346400	 -0.914497	 -0.034125	 -2.465804	 
-0.345600	 -0.914305	 -0.034224	 -2.465072	 
-0.344800	 -0.914112	 -0.034322	 -2.464341	 
-0.344000	 -0.913919	 -0.034421	 -2.463609	 
-0.343200	 -0.913725	 -0.034520	 -2.462878	 
-0.342400	 -0.913531	 -0.034620	 -2.462148	 
-0.341600	 -0.913335	 -0.034719	 -2.461417	 
-0.340800	 -0.913139	 -0.034819	 -2.460686	 
-0.340000	 -0.912943	 -0.034919	 -2.459956	 
-0.339200	 -0.912746	 -0.035019	 -2.459225	 
-0.338400	 -0.912548	 -0.035119	 -2.458495	 
-0.337600	 -0.912349	 -0.035219	 -2.457765	 
-0.336800	 -0.912150	 -0.035320	 -2.457036	 
-0.336000	 -0.911950	 -0.035421	 -2.456306	 
-0.335200	 -0.911749	 -0.035522	 -2.455576	 
-0.334400	 -0.911547	 -0.035624	 -2.454847	 
-0.333600	 -0.911345	 -0.035726	 -2.454118	 
-0.332800	 -0.911142	 -0.035828	 -2.453389	 
-0.332000	 -0.910938	 -0.035931	 -2.452660	 
-0.331200	 -0.910733	 -0.036034	 -2.451932	 
-0.330400	 -0.910528	 -0.036137	 -2.451203	 
-0.329600	 -0.910322	 -0.036241	 -2.450475	 
-0.328800	 -0.910115	 -0.036345	 -2.449746	 
-0.328000	 -0.909907	 -0.036449	 -2.449018	 
-0.327200	 -0.909698	 -0.036554	 -2.448291	 
-0.326400	 -0.909489	 -0.036659	 -2.447563	 
-0.325600	 -0.909278	 -0.036765	 -2.446835	 
-0.324800	 -0.909067	 -0.036871	 -2.446108	 
-0.324000	 -0.908855	 -0.036977	 -2.445381	 
-0.323200	 -0.908642	 -0.037084	 -2.444654	 
-0.322400	 -0.908429	 -0.037191	 -2.443927	 
-0.321600	 -0.908214	 -0.037299	 -2.443200	 
-0.320800	 -0.907999	 -0.037407	 -2.442474	 
-0.320000	 -0.907782	 -0.037515	 -2.441748	 
-0.319200	 -0.907565	 -0.037624	 -2.441022	 
-0.318400	 -0.907347	 -0.037734	 -2.440296	 
-0.317600	 -0.907128	 -0.037843	 -2.439570	 
-0.316800	 -0.906908	 -0.037954	 -2.438844	 
-0.316000	 -0.906687	 -0.038064	 -2.438119	 
-0.315200	 -0.906465	 -0.038175	 -2.437393	 
-0.314400	 -0.906243	 -0.038287	 -2.436668	 
-0.313600	 -0.906019	 -0.038399	 -2.435943	 
-0.312800	 -0.905794	 -0.038512	 -2.435219	 
-0.312000	 -0.905569	 -0.038625	 -2.434494	 
-0.311200	 -0.905342	 -0.038738	 -2.433770	 
-0.310400	 -0.905115	 -0.038852	 -2.433046	 
-0.309600	 -0.904886	 -0.038967	 -2.432322	 
-0.308800	 -0.904657	 -0.039082	 -2.431598	 
-0.308000	 -0.904426	 -0.039197	 -2.430874	 
-0.307200	 -0.904195	 -0.039313	 -2.430151	 
-0.306400	 -0.903963	 -0.039430	 -2.429427	 
-0.305600	 -0.903729	 -0.039547	 -2.428704	 
-0.304800	 -0.903495	 -0.039664	 -2.427982	 
-0.304000	 -0.903259	 -0.039783	 -2.427259	 
-0.303200	 -0.903023	 -0.039901	 -2.426536	 
-0.302400	 -0.902785	 -0.040021	 -2.425814	 
-0.301600	 -0.902546	 -0.040140	 -2.425092	 
-0.300800	 -0.902306	 -0.040261	 -2.424370	 
-0.300000	 -0.902065	 -0.040382	 -2.423648	 
-0.299200	 -0.901823	 -0.040504	 -2.422927	 
-0.298400	 -0.901580	 -0.040626	 -2.422205	 
-0.297600	 -0.901336	 -0.040749	 -2.421484	 
-0.296800	 -0.901090	 -0.040873	 -2.420763	 
-0.296000	 -0.900844	 -0.040997	 -2.420042	 
-0.295200	 -0.900596	 -0.041122	 -2.419322	 
-0.294400	 -0.900347	 -0.041248	 -2.418601	 
-0.293600	 -0.900096	 -0.041374	 -2.417881	 
-0.292800	 -0.899845	 -0.041501	 -2.417161	 
-0.292000	 -0.899592	 -0.041630	 -2.416441	 
-0.291200	 -0.899337	 -0.041759	 -2.415722	 
-0.290400	 -0.899081	 -0.041888	 -2.415003	 
-0.289600	 -0.898824	 -0.042019	 -2.414283	 
-0.288800	 -0.898565	 -0.042151	 -2.413564	 
-0.288000	 -0.898305	 -0.042284	 -2.412846	 
-0.287200	 -0.898042	 -0.042419	 -2.412127	 
-0.286400	 -0.897778	 -0.042554	 -2.411409	 
-0.285600	 -0.897512	 -0.042691	 -2.410691	 
-0.284800	 -0.897244	 -0.042830	 -2.409973	 
-0.284000	 -0.896974	 -0.042970	 -2.409255	 
-0.283200	 -0.896700	 -0.043113	 -2.408538	 
-0.282400	 -0.896424	 -0.043258	 -2.407820	 
-0.281600	 -0.896145	 -0.043405	 -2.407103	 
-0.280800	 -0.895862	 -0.043555	 -2.406387	 
-0.280000	 -0.895575	 -0.043708	 -2.405670	 
-0.279200	 -0.895284	 -0.043863	 -2.404954	 
-0.278400	 -0.894992	 -0.044018	 -2.404237	 
-0.277600	 -0.894698	 -0.044172	 -2.403522	 
-0.276800	 -0.894405	 -0.044325	 -2.402806	 
-0.276000	 -0.894113	 -0.044475	 -2.402091	 
-0.275200	 -0.893821	 -0.044623	 -2.401375	 
-0.274400	 -0.893530	 -0.044770	 -2.400660	 
-0.273600	 -0.893240	 -0.044916	 -2.399946	 
-0.272800	 -0.892950	 -0.045060	 -2.399231	 
-0.272000	 -0.892660	 -0.045204	 -2.398517	 
-0.271200	 -0.892369	 -0.045348	 -2.397803	 
-0.270400	 -0.892079	 -0.045491	 -2.397089	 
-0.269600	 -0.891788	 -0.045633	 -2.396376	 
-0.268800	 -0.891496	 -0.045776	 -2.395662	 
-0.268000	 -0.891204	 -0.045919	 -2.394949	 
-0.267200	 -0.890912	 -0.046061	 -2.394236	 
-0.266400	 -0.890618	 -0.046204	 -2.393524	 
-0.265600	 -0.890324	 -0.046347	 -2.392811	 
-0.264800	 -0.890029	 -0.046491	 -2.392099	 
-0.264000	 -0.889733	 -0.046634	 -2.391387	 
-0.263200	 -0.889436	 -0.046778	 -2.390676	 
-0.262400	 -0.889138	 -0.046923	 -2.389964	 
-0.261600	 -0.888839	 -0.047067	 -2.389253	 
-0.260800	 -0.888539	 -0.047212	 -2.388542	 
-0.260000	 -0.888237	 -0.047358	 -2.387831	 
-0.259200	 -0.887935	 -0.047504	 -2.387121	 
-0.258400	 -0.887632	 -0.047651	 -2.386411	 
-0.257600	 -0.887327	 -0.047798	 -2.385701	 
-0.256800	 -0.887021	 -0.047946	 -2.384991	 
-0.256000	 -0.886714	 -0.048094	 -2.384282	 
-0.255200	 -0.886406	 -0.048243	 -2.383572	 
-0.254400	 -0.886096	 -0.048392	 -2.382863	 
-0.253600	 -0.885786	 -0.048542	 -2.382155	 
-0.252800	 -0.885473	 -0.048692	 -2.381446	 
-0.252000	 -0.885160	 -0.048844	 -2.380738	 
-0.251200	 -0.884845	 -0.048996	 -2.380030	 
-0.250400	 -0.884529	 -0.049148	 -2.379322	 
-0.249600	 -0.884211	 -0.049301	 -2.378615	 
-0.248800	 -0.883892	 -0.049455	 -2.377907	 
-0.248000	 -0.883572	 -0.049610	 -2.377200	 
-0.247200	 -0.883250	 -0.049765	 -2.376494	 
-0.246400	 -0.882927	 -0.049921	 -2.375787	 
-0.245600	 -0.882602	 -0.050077	 -2.375081	 
-0.244800	 -0.882276	 -0.050235	 -2.374375	 
-0.244000	 -0.881948	 -0.050393	 -2.373669	 
-0.243200	 -0.881619	 -0.050552	 -2.372964	 
-0.242400	 -0.881288	 -0.050711	 -2.372259	 
-0.241600	 -0.880955	 -0.050872	 -2.371554	 
-0.240800	 -0.880621	 -0.051033	 -2.370849	 
-0.240000	 -0.880285	 -0.051195	 -2.370145	 
-0.239200	 -0.879948	 -0.051358	 -2.369441	 
-0.238400	 -0.879609	 -0.051521	 -2.368737	 
-0.237600	 -0.879268	 -0.051686	 -2.368033	 
-0.236800	 -0.878926	 -0.051851	 -2.367330	 
-0.236000	 -0.878582	 -0.052017	 -2.366627	 
-0.235200	 -0.878236	 -0.052184	 -2.365924	 
-0.234400	 -0.877888	 -0.052352	 -2.365222	 
-0.233600	 -0.877539	 -0.052521	 -2.364520	 
-0.232800	 -0.877187	 -0.052691	 -2.363818	 
-0.232000	 -0.876834	 -0.052861	 -2.363116	 
-0.231200	 -0.876479	 -0.053033	 -2.362415	 
-0.230400	 -0.876122	 -0.053205	 -2.361714	 
-0.229600	 -0.875763	 -0.053379	 -2.361013	 
-0.228800	 -0.875402	 -0.053553	 -2.360313	 
-0.228000	 -0.875039	 -0.053729	 -2.359612	 
-0.227200	 -0.874674	 -0.053905	 -2.358913	 
-0.226400	 -0.874307	 -0.054083	 -2.358213	 
-0.225600	 -0.873938	 -0.054262	 -2.357514	 
-0.224800	 -0.873567	 -0.054441	 -2.356815	 
-0.224000	 -0.873194	 -0.054622	 -2.356116	 
-0.223200	 -0.872818	 -0.054804	 -2.355418	 
-0.222400	 -0.872440	 -0.054987	 -2.354719	 
-0.221600	 -0.872060	 -0.055171	 -2.354022	 
-0.220800	 -0.871678	 -0.055356	 -2.353324	 
-0.220000	 -0.871293	 -0.055543	 -2.352627	 
-0.219200	 -0.870906	 -0.055730	 -2.351930	 
-0.218400	 -0.870516	 -0.055919	 -2.351233	 
-0.217600	 -0.870124	 -0.056110	 -2.350537	 
-0.216800	 -0.869729	 -0.056301	 -2.349841	 
-0.216000	 -0.869331	 -0.056494	 -2.349146	 
-0.215200	 -0.868931	 -0.056688	 -2.348450	 
-0.214400	 -0.868528	 -0.056883	 -2.347755	 
-0.213600	 -0.868122	 -0.057080	 -2.347061	 
-0.212800	 -0.867713	 -0.057278	 -2.346366	 
-0.212000	 -0.867301	 -0.057478	 -2.345672	 
-0.211200	 -0.866886	 -0.057679	 -2.344979	 
-0.210400	 -0.866468	 -0.057881	 -2.344285	 
-0.209600	 -0.866046	 -0.058084	 -2.343592	 
-0.208800	 -0.865621	 -0.058289	 -2.342900	 
-0.208000	 -0.865193	 -0.058495	 -2.342207	 
-0.207200	 -0.864761	 -0.058702	 -2.341515	 
-0.206400	 -0.864325	 -0.058911	 -2.340824	 
-0.205600	 -0.863885	 -0.059120	 -2.340132	 
-0.204800	 -0.863441	 -0.059329	 -2.339442	 
-0.204000	 -0.862993	 -0.059539	 -2.338751	 
-0.203200	 -0.862540	 -0.059748	 -2.338061	 
-0.202400	 -0.862082	 -0.059955	 -2.337371	 
-0.201600	 -0.861619	 -0.060160	 -2.336681	 
-0.200800	 -0.861148	 -0.060358	 -2.335992	 
-0.200000	 -0.860669	 -0.060539	 -2.335304	 
-0.199200	 -0.858887	 -0.058594	 -2.334627	 
-0.198400	 -0.858400	 -0.058827	 -2.333941	 
-0.197600	 -0.857910	 -0.059063	 -2.333254	 
-0.196800	 -0.857415	 -0.059300	 -2.332568	 
-0.196000	 -0.856917	 -0.059538	 -2.331882	 
-0.195200	 -0.856415	 -0.059777	 -2.331197	 
-0.194400	 -0.855910	 -0.060017	 -2.330512	 
-0.193600	 -0.855402	 -0.060256	 -2.329827	 
-0.192800	 -0.854892	 -0.060494	 -2.329143	 
-0.192000	 -0.854379	 -0.060731	 -2.328460	 
-0.191200	 -0.853863	 -0.060967	 -2.327776	 
-0.190400	 -0.853346	 -0.061201	 -2.327093	 
-0.189600	 -0.852826	 -0.061434	 -2.326411	 
-0.188800	 -0.852304	 -0.061665	 -2.325729	 
-0.188000	 -0.851780	 -0.061895	 -2.325047	 
-0.187200	 -0.851253	 -0.062123	 -2.324366	 
-0.186400	 -0.850724	 -0.062350	 -2.323685	 
-0.185600	 -0.850193	 -0.062575	 -2.323005	 
-0.184800	 -0.849659	 -0.062799	 -2.322325	 
-0.184000	 -0.849122	 -0.063022	 -2.321645	 
-0.183200	 -0.848583	 -0.063243	 -2.320966	 
-0.182400	 -0.848041	 -0.063463	 -2.320288	 
-0.181600	 -0.847496	 -0.063681	 -2.319609	 
-0.180800	 -0.846949	 -0.063898	 -2.318932	 
-0.180000	 -0.846398	 -0.064113	 -2.318254	 
-0.179200	 -0.845843	 -0.064327	 -2.317577	 
-0.178400	 -0.845285	 -0.064539	 -2.316901	 
-0.177600	 -0.844724	 -0.064748	 -2.316225	 
-0.176800	 -0.844158	 -0.064953	 -2.315549	 
-0.176000	 -0.843588	 -0.065155	 -2.314874	 
-0.175200	 -0.843012	 -0.065350	 -2.314200	 
-0.174400	 -0.842426	 -0.065531	 -2.313525	 
-0.173600	 -0.841551	 -0.065036	 -2.312852	 
-0.172800	 -0.840531	 -0.065902	 -2.312188	 
-0.172000	 -0.839922	 -0.066073	 -2.311515	 
-0.171200	 -0.839314	 -0.066253	 -2.310844	 
-0.170400	 -0.838706	 -0.066439	 -2.310172	 
-0.169600	 -0.838097	 -0.066628	 -2.309502	 
-0.168800	 -0.837486	 -0.066820	 -2.308831	 
-0.168000	 -0.836874	 -0.067014	 -2.308162	 
-0.167200	 -0.836259	 -0.067209	 -2.307492	 
-0.166400	 -0.835642	 -0.067406	 -2.306824	 
-0.165600	 -0.835022	 -0.067603	 -2.306155	 
-0.164800	 -0.834398	 -0.067801	 -2.305488	 
-0.164000	 -0.833772	 -0.067998	 -2.304820	 
-0.163200	 -0.833141	 -0.068196	 -2.304154	 
-0.162400	 -0.832507	 -0.068394	 -2.303487	 
-0.161600	 -0.831869	 -0.068591	 -2.302822	 
-0.160800	 -0.831226	 -0.068787	 -2.302156	 
-0.160000	 -0.830578	 -0.068982	 -2.301492	 
-0.159200	 -0.829923	 -0.069173	 -2.300827	 
-0.158400	 -0.829261	 -0.069359	 -2.300164	 
-0.157600	 -0.828584	 -0.069531	 -2.299501	 
-0.156800	 -0.827485	 -0.069288	 -2.298839	 
-0.156000	 -0.826800	 -0.069464	 -2.298177	 
-0.155200	 -0.825831	 -0.068584	 -2.297517	 
-0.154400	 -0.825130	 -0.068769	 -2.296857	 
-0.153600	 -0.824425	 -0.068958	 -2.296197	 
-0.152800	 -0.823715	 -0.069150	 -2.295538	 
-0.152000	 -0.823001	 -0.069346	 -2.294879	 
-0.151200	 -0.822283	 -0.069546	 -2.294221	 
-0.150400	 -0.821560	 -0.069749	 -2.293564	 
-0.149600	 -0.820831	 -0.069957	 -2.292907	 
-0.148800	 -0.820096	 -0.070170	 -2.292250	 
-0.148000	 -0.819355	 -0.070388	 -2.291594	 
-0.147200	 -0.818607	 -0.070613	 -2.290939	 
-0.146400	 -0.817848	 -0.070847	 -2.290285	 
-0.145600	 -0.817073	 -0.071100	 -2.289631	 
-0.144800	 -0.814338	 -0.072731	 -2.289021	 
-0.144000	 -0.813588	 -0.072931	 -2.288370	 
-0.143200	 -0.812833	 -0.073134	 -2.287720	 
-0.142400	 -0.812073	 -0.073342	 -2.287070	 
-0.141600	 -0.811306	 -0.073554	 -2.286420	 
-0.140800	 -0.810531	 -0.073771	 -2.285772	 
-0.140000	 -0.809748	 -0.073995	 -2.285124	 
-0.139200	 -0.808956	 -0.074227	 -2.284476	 
-0.138400	 -0.808150	 -0.074470	 -2.283829	 
-0.137600	 -0.807329	 -0.074728	 -2.283183	 
-0.136800	 -0.806488	 -0.075001	 -2.282537	 
-0.136000	 -0.805622	 -0.075302	 -2.281893	 
-0.135200	 -0.801182	 -0.078172	 -2.281416	 
-0.134400	 -0.800333	 -0.078401	 -2.280775	 
-0.133600	 -0.797752	 -0.079204	 -2.280147	 
-0.132800	 -0.796927	 -0.079394	 -2.279509	 
-0.132000	 -0.796097	 -0.079586	 -2.278872	 
-0.131200	 -0.795262	 -0.079779	 -2.278236	 
-0.130400	 -0.794421	 -0.079975	 -2.277600	 
-0.129600	 -0.793572	 -0.080175	 -2.276965	 
-0.128800	 -0.792716	 -0.080378	 -2.276330	 
-0.128000	 -0.791853	 -0.080585	 -2.275696	 
-0.127200	 -0.790982	 -0.080796	 -2.275063	 
-0.126400	 -0.790104	 -0.081012	 -2.274431	 
-0.125600	 -0.789219	 -0.081233	 -2.273799	 
-0.124800	 -0.788327	 -0.081463	 -2.273168	 
-0.124000	 -0.786014	 -0.083326	 -2.272559	 
-0.123200	 -0.785114	 -0.083529	 -2.271931	 
-0.122400	 -0.784213	 -0.083732	 -2.271303	 
-0.121600	 -0.783310	 -0.083935	 -2.270676	 
-0.120800	 -0.782406	 -0.084137	 -2.270050	 
-0.120000	 -0.781502	 -0.084341	 -2.269424	 
-0.119200	 -0.780595	 -0.084545	 -2.268799	 
-0.118400	 -0.779687	 -0.084751	 -2.268175	 
-0.117600	 -0.778776	 -0.084959	 -2.267552	 
-0.116800	 -0.777863	 -0.085169	 -2.266929	 
-0.116000	 -0.776947	 -0.085382	 -2.266307	 
-0.115200	 -0.776028	 -0.085597	 -2.265686	 
-0.114400	 -0.775107	 -0.085816	 -2.265066	 
-0.113600	 -0.774182	 -0.086039	 -2.264446	 
-0.112800	 -0.773253	 -0.086267	 -2.263827	 
-0.112000	 -0.772321	 -0.086502	 -2.263209	 
-0.111200	 -0.771382	 -0.086745	 -2.262591	 
-0.110400	 -0.770438	 -0.087001	 -2.261974	 
-0.109600	 -0.769483	 -0.087273	 -2.261358	 
-0.108800	 -0.768517	 -0.087568	 -2.260743	 
-0.108000	 -0.767532	 -0.087892	 -2.260129	 
-0.107200	 -0.766518	 -0.088253	 -2.259515	 
-0.106400	 -0.764492	 -0.089399	 -2.258906	 
-0.105600	 -0.763498	 -0.089712	 -2.258295	 
-0.104800	 -0.762498	 -0.090025	 -2.257685	 
-0.104000	 -0.761491	 -0.090340	 -2.257075	 
-0.103200	 -0.760477	 -0.090656	 -2.256466	 
-0.102400	 -0.759454	 -0.090974	 -2.255858	 
-0.101600	 -0.758413	 -0.091306	 -2.255251	 
-0.100800	 -0.756525	 -0.092274	 -2.254653	 
-0.100000	 -0.755473	 -0.092595	 -2.254048	 
-0.099200	 -0.754346	 -0.092999	 -2.253444	 
-0.098400	 -0.751764	 -0.094281	 -2.252851	 
-0.097600	 -0.750768	 -0.094485	 -2.252250	 
-0.096800	 -0.749771	 -0.094684	 -2.251649	 
-0.096000	 -0.748774	 -0.094881	 -2.251050	 
-0.095200	 -0.747775	 -0.095074	 -2.250451	 
-0.094400	 -0.746775	 -0.095264	 -2.249853	 
-0.093600	 -0.745773	 -0.095451	 -2.249256	 
-0.092800	 -0.744769	 -0.095636	 -2.248660	 
-0.092000	 -0.743763	 -0.095818	 -2.248065	 
-0.091200	 -0.742754	 -0.095998	 -2.247470	 
-0.090400	 -0.741741	 -0.096176	 -2.246876	 
-0.089600	 -0.740725	 -0.096353	 -2.246283	 
-0.088800	 -0.739705	 -0.096527	 -2.245691	 
-0.088000	 -0.738675	 -0.096701	 -2.245100	 
-0.087200	 -0.736148	 -0.097499	 -2.244633	 
-0.086400	 -0.735121	 -0.097667	 -2.244044	 
-0.085600	 -0.734091	 -0.097833	 -2.243456	 
-0.084800	 -0.733057	 -0.097999	 -2.242870	 
-0.084000	 -0.732019	 -0.098163	 -2.242284	 
-0.083200	 -0.730977	 -0.098327	 -2.241698	 
-0.082400	 -0.729930	 -0.098490	 -2.241114	 
-0.081600	 -0.728880	 -0.098654	 -2.240530	 
-0.080800	 -0.727825	 -0.098819	 -2.239948	 
-0.080000	 -0.726764	 -0.098984	 -2.239366	 
-0.079200	 -0.725699	 -0.099151	 -2.238785	 
-0.078400	 -0.724629	 -0.099321	 -2.238205	 
-0.077600	 -0.723552	 -0.099492	 -2.237626	 
-0.076800	 -0.722469	 -0.099668	 -2.237047	 
-0.076000	 -0.721378	 -0.099848	 -2.236470	 
-0.075200	 -0.720277	 -0.100035	 -2.235893	 
-0.074400	 -0.719160	 -0.100233	 -2.235317	 
-0.073600	 -0.716899	 -0.098825	 -2.234802	 
-0.072800	 -0.715725	 -0.099153	 -2.234229	 
-0.072000	 -0.714566	 -0.099425	 -2.233657	 
-0.071200	 -0.713419	 -0.099657	 -2.233086	 
-0.070400	 -0.712274	 -0.099872	 -2.232516	 
-0.069600	 -0.711126	 -0.100081	 -2.231946	 
-0.068800	 -0.709974	 -0.100287	 -2.231378	 
-0.068000	 -0.708816	 -0.100492	 -2.230810	 
-0.067200	 -0.707650	 -0.100700	 -2.230244	 
-0.066400	 -0.706474	 -0.100913	 -2.229678	 
-0.065600	 -0.705283	 -0.101137	 -2.229113	 
-0.064800	 -0.704067	 -0.101390	 -2.228550	 
-0.064000	 -0.701622	 -0.103164	 -2.228059	 
-0.063200	 -0.700351	 -0.103417	 -2.227499	 
-0.062400	 -0.699113	 -0.103632	 -2.226939	 
-0.061600	 -0.697874	 -0.103843	 -2.226380	 
-0.060800	 -0.696624	 -0.104061	 -2.225822	 
-0.060000	 -0.695350	 -0.104298	 -2.225265	 
-0.059200	 -0.694047	 -0.104544	 -2.224710	 
-0.058400	 -0.690845	 -0.103692	 -2.224189	 
-0.057600	 -0.689611	 -0.103886	 -2.223637	 
-0.056800	 -0.688375	 -0.104068	 -2.223086	 
-0.056000	 -0.687134	 -0.104244	 -2.222536	 
-0.055200	 -0.685885	 -0.104416	 -2.221986	 
-0.054400	 -0.684626	 -0.104585	 -2.221438	 
-0.053600	 -0.683356	 -0.104754	 -2.220891	 
-0.052800	 -0.682073	 -0.104922	 -2.220345	 
-0.052000	 -0.680773	 -0.105092	 -2.219800	 
-0.051200	 -0.679452	 -0.105264	 -2.219256	 
-0.050400	 -0.678102	 -0.105443	 -2.218713	 
-0.049600	 -0.676701	 -0.105640	 -2.218171	 
-0.048800	 -0.673758	 -0.106390	 -2.217639	 
-0.048000	 -0.672464	 -0.106456	 -2.217101	 
-0.047200	 -0.671153	 -0.106496	 -2.216563	 
