h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.100000,0.000000	 <h_i>=-0.000595,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
-3.797470	 -1.000000	 0.000000	 -5.798065	 
-3.793460	 -1.000000	 0.000000	 -5.794055	 
-3.789450	 -1.000000	 0.000000	 -5.790045	 
-3.785440	 -1.000000	 0.000000	 -5.786035	 
-3.781430	 -1.000000	 0.000000	 -5.782025	 
-3.777420	 -1.000000	 0.000000	 -5.778015	 
-3.773410	 -1.000000	 0.000000	 -5.774005	 
-3.769400	 -1.000000	 0.000000	 -5.769995	 
-3.765390	 -1.000000	 0.000000	 -5.765985	 
-3.761380	 -1.000000	 0.000000	 -5.761975	 
-3.757370	 -1.000000	 0.000000	 -5.757965	 
-3.753360	 -1.000000	 0.000000	 -5.753955	 
-3.749350	 -1.000000	 0.000000	 -5.749945	 
-3.745340	 -1.000000	 0.000000	 -5.745935	 
-3.741330	 -1.000000	 0.000000	 -5.741925	 
-3.737320	 -1.000000	 0.000000	 -5.737915	 
-3.733310	 -1.000000	 0.000000	 -5.733905	 
-3.729300	 -1.000000	 0.000000	 -5.729895	 
-3.725290	 -1.000000	 0.000000	 -5.725885	 
-3.721280	 -1.000000	 0.000000	 -5.721875	 
-3.717270	 -1.000000	 0.000000	 -5.717865	 
-3.713260	 -1.000000	 0.000000	 -5.713855	 
-3.709250	 -1.000000	 0.000000	 -5.709845	 
-3.705240	 -1.000000	 0.000000	 -5.705835	 
-3.701230	 -1.000000	 0.000000	 -5.701825	 
-3.697220	 -1.000000	 0.000000	 -5.697815	 
-3.693210	 -1.000000	 0.000000	 -5.693805	 
-3.689200	 -1.000000	 0.000000	 -5.689795	 
-3.685190	 -1.000000	 0.000000	 -5.685785	 
-3.681180	 -1.000000	 0.000000	 -5.681775	 
-3.677170	 -1.000000	 0.000000	 -5.677765	 
-3.673160	 -1.000000	 0.000000	 -5.673755	 
-3.669150	 -1.000000	 0.000000	 -5.669745	 
-3.665140	 -1.000000	 0.000000	 -5.665735	 
-3.661130	 -1.000000	 0.000000	 -5.661725	 
-3.657120	 -1.000000	 0.000000	 -5.657715	 
-3.653110	 -1.000000	 0.000000	 -5.653705	 
-3.649100	 -1.000000	 0.000000	 -5.649695	 
-3.645090	 -1.000000	 0.000000	 -5.645685	 
-3.641080	 -1.000000	 0.000000	 -5.641675	 
-3.637070	 -1.000000	 0.000000	 -5.637665	 
-3.633060	 -1.000000	 0.000000	 -5.633655	 
-3.629050	 -1.000000	 0.000000	 -5.629645	 
-3.625040	 -1.000000	 0.000000	 -5.625635	 
-3.621030	 -1.000000	 0.000000	 -5.621625	 
-3.617020	 -1.000000	 0.000000	 -5.617615	 
-3.613010	 -1.000000	 0.000000	 -5.613605	 
-3.609000	 -1.000000	 0.000000	 -5.609595	 
-3.604990	 -1.000000	 0.000000	 -5.605585	 
-3.600980	 -1.000000	 0.000000	 -5.601575	 
-3.596970	 -1.000000	 0.000000	 -5.597565	 
-3.592960	 -1.000000	 0.000000	 -5.593555	 
-3.588950	 -1.000000	 0.000000	 -5.589545	 
-3.584940	 -1.000000	 0.000000	 -5.585535	 
-3.580930	 -1.000000	 0.000000	 -5.581525	 
-3.576920	 -1.000000	 0.000000	 -5.577515	 
-3.572910	 -1.000000	 0.000000	 -5.573505	 
-3.568900	 -1.000000	 0.000000	 -5.569495	 
-3.564890	 -1.000000	 0.000000	 -5.565485	 
-3.560880	 -1.000000	 0.000000	 -5.561475	 
-3.556870	 -1.000000	 0.000000	 -5.557465	 
-3.552860	 -1.000000	 0.000000	 -5.553455	 
-3.548850	 -1.000000	 0.000000	 -5.549445	 
-3.544840	 -1.000000	 0.000000	 -5.545435	 
-3.540830	 -1.000000	 0.000000	 -5.541425	 
-3.536820	 -1.000000	 0.000000	 -5.537415	 
-3.532810	 -1.000000	 0.000000	 -5.533405	 
-3.528800	 -1.000000	 0.000000	 -5.529395	 
-3.524790	 -1.000000	 0.000000	 -5.525385	 
-3.520780	 -1.000000	 0.000000	 -5.521375	 
-3.516770	 -1.000000	 0.000000	 -5.517365	 
-3.512760	 -1.000000	 0.000000	 -5.513355	 
-3.508750	 -1.000000	 0.000000	 -5.509345	 
-3.504740	 -1.000000	 0.000000	 -5.505335	 
-3.500730	 -1.000000	 0.000000	 -5.501325	 
-3.496720	 -1.000000	 0.000000	 -5.497315	 
-3.492710	 -1.000000	 0.000000	 -5.493305	 
-3.488700	 -1.000000	 0.000000	 -5.489295	 
-3.484690	 -1.000000	 0.000000	 -5.485285	 
-3.480680	 -1.000000	 0.000000	 -5.481275	 
-3.476670	 -1.000000	 0.000000	 -5.477265	 
-3.472660	 -1.000000	 0.000000	 -5.473255	 
-3.468650	 -1.000000	 0.000000	 -5.469245	 
-3.464640	 -1.000000	 0.000000	 -5.465235	 
-3.460630	 -1.000000	 0.000000	 -5.461225	 
-3.456620	 -1.000000	 0.000000	 -5.457215	 
-3.452610	 -1.000000	 0.000000	 -5.453205	 
-3.448600	 -1.000000	 0.000000	 -5.449195	 
-3.444590	 -1.000000	 0.000000	 -5.445185	 
-3.440580	 -1.000000	 0.000000	 -5.441175	 
-3.436570	 -1.000000	 0.000000	 -5.437165	 
-3.432560	 -1.000000	 0.000000	 -5.433155	 
-3.428550	 -1.000000	 0.000000	 -5.429145	 
-3.424540	 -1.000000	 0.000000	 -5.425135	 
-3.420530	 -1.000000	 0.000000	 -5.421125	 
-3.416520	 -1.000000	 0.000000	 -5.417115	 
-3.412510	 -1.000000	 0.000000	 -5.413105	 
-3.408500	 -1.000000	 0.000000	 -5.409095	 
-3.404490	 -1.000000	 0.000000	 -5.405085	 
-3.400480	 -1.000000	 0.000000	 -5.401075	 
-3.396470	 -1.000000	 0.000000	 -5.397065	 
-3.392460	 -1.000000	 0.000000	 -5.393055	 
-3.388450	 -1.000000	 0.000000	 -5.389045	 
-3.384440	 -1.000000	 0.000000	 -5.385035	 
-3.380430	 -1.000000	 0.000000	 -5.381025	 
-3.376420	 -1.000000	 0.000000	 -5.377015	 
-3.372410	 -1.000000	 0.000000	 -5.373005	 
-3.368400	 -1.000000	 0.000000	 -5.368995	 
-3.364390	 -1.000000	 0.000000	 -5.364985	 
-3.360380	 -1.000000	 0.000000	 -5.360975	 
-3.356370	 -1.000000	 0.000000	 -5.356965	 
-3.352360	 -1.000000	 0.000000	 -5.352955	 
-3.348350	 -1.000000	 0.000000	 -5.348945	 
-3.344340	 -1.000000	 0.000000	 -5.344935	 
-3.340330	 -1.000000	 0.000000	 -5.340925	 
-3.336320	 -1.000000	 0.000000	 -5.336915	 
-3.332310	 -1.000000	 0.000000	 -5.332905	 
-3.328300	 -1.000000	 0.000000	 -5.328895	 
-3.324290	 -1.000000	 0.000000	 -5.324885	 
-3.320280	 -1.000000	 0.000000	 -5.320875	 
-3.316270	 -1.000000	 0.000000	 -5.316865	 
-3.312260	 -1.000000	 0.000000	 -5.312855	 
-3.308250	 -1.000000	 0.000000	 -5.308845	 
-3.304240	 -1.000000	 0.000000	 -5.304835	 
-3.300230	 -1.000000	 0.000000	 -5.300825	 
-3.296220	 -1.000000	 0.000000	 -5.296815	 
-3.292210	 -1.000000	 0.000000	 -5.292805	 
-3.288200	 -1.000000	 0.000000	 -5.288795	 
-3.284190	 -1.000000	 0.000000	 -5.284785	 
-3.280180	 -1.000000	 0.000000	 -5.280775	 
-3.276170	 -1.000000	 0.000000	 -5.276765	 
-3.272160	 -1.000000	 0.000000	 -5.272755	 
-3.268150	 -1.000000	 0.000000	 -5.268745	 
-3.264140	 -1.000000	 0.000000	 -5.264735	 
-3.260130	 -1.000000	 0.000000	 -5.260725	 
-3.256120	 -1.000000	 0.000000	 -5.256715	 
-3.252110	 -1.000000	 0.000000	 -5.252705	 
-3.248100	 -1.000000	 0.000000	 -5.248695	 
-3.244090	 -1.000000	 0.000000	 -5.244685	 
-3.240080	 -1.000000	 0.000000	 -5.240675	 
-3.236070	 -1.000000	 0.000000	 -5.236665	 
-3.232060	 -1.000000	 0.000000	 -5.232655	 
-3.228050	 -1.000000	 0.000000	 -5.228645	 
-3.224040	 -1.000000	 0.000000	 -5.224635	 
-3.220030	 -1.000000	 0.000000	 -5.220625	 
-3.216020	 -1.000000	 0.000000	 -5.216615	 
-3.212010	 -1.000000	 0.000000	 -5.212605	 
-3.208000	 -1.000000	 0.000000	 -5.208595	 
-3.203990	 -1.000000	 0.000000	 -5.204585	 
-3.199980	 -1.000000	 0.000000	 -5.200575	 
-3.195970	 -1.000000	 0.000000	 -5.196565	 
-3.191960	 -1.000000	 0.000000	 -5.192555	 
-3.187950	 -1.000000	 0.000000	 -5.188545	 
-3.183940	 -1.000000	 0.000000	 -5.184535	 
-3.179930	 -1.000000	 0.000000	 -5.180525	 
-3.175920	 -1.000000	 0.000000	 -5.176515	 
-3.171910	 -1.000000	 0.000000	 -5.172505	 
-3.167900	 -1.000000	 0.000000	 -5.168495	 
-3.163890	 -1.000000	 0.000000	 -5.164485	 
-3.159880	 -1.000000	 0.000000	 -5.160475	 
-3.155870	 -1.000000	 0.000000	 -5.156465	 
-3.151860	 -1.000000	 0.000000	 -5.152455	 
-3.147850	 -1.000000	 0.000000	 -5.148445	 
-3.143840	 -1.000000	 0.000000	 -5.144435	 
-3.139830	 -1.000000	 0.000000	 -5.140425	 
-3.135820	 -1.000000	 0.000000	 -5.136415	 
-3.131810	 -1.000000	 0.000000	 -5.132405	 
-3.127800	 -1.000000	 0.000000	 -5.128395	 
-3.123790	 -1.000000	 0.000000	 -5.124385	 
-3.119780	 -1.000000	 0.000000	 -5.120375	 
-3.115770	 -1.000000	 0.000000	 -5.116365	 
-3.111760	 -1.000000	 0.000000	 -5.112355	 
-3.107750	 -1.000000	 0.000000	 -5.108345	 
-3.103740	 -1.000000	 0.000000	 -5.104335	 
-3.099730	 -1.000000	 0.000000	 -5.100325	 
-3.095720	 -1.000000	 0.000000	 -5.096315	 
-3.091710	 -1.000000	 0.000000	 -5.092305	 
-3.087700	 -1.000000	 0.000000	 -5.088295	 
-3.083690	 -1.000000	 0.000000	 -5.084285	 
-3.079680	 -1.000000	 0.000000	 -5.080275	 
-3.075670	 -1.000000	 0.000000	 -5.076265	 
-3.071660	 -1.000000	 0.000000	 -5.072255	 
-3.067650	 -1.000000	 0.000000	 -5.068245	 
-3.063640	 -1.000000	 0.000000	 -5.064235	 
-3.059630	 -1.000000	 0.000000	 -5.060225	 
-3.055620	 -1.000000	 0.000000	 -5.056215	 
-3.051610	 -1.000000	 0.000000	 -5.052205	 
-3.047600	 -1.000000	 0.000000	 -5.048195	 
-3.043590	 -1.000000	 0.000000	 -5.044185	 
-3.039580	 -1.000000	 0.000000	 -5.040175	 
-3.035570	 -1.000000	 0.000000	 -5.036165	 
-3.031560	 -1.000000	 0.000000	 -5.032155	 
-3.027550	 -1.000000	 0.000000	 -5.028145	 
-3.023540	 -1.000000	 0.000000	 -5.024135	 
-3.019530	 -1.000000	 0.000000	 -5.020125	 
-3.015520	 -1.000000	 0.000000	 -5.016115	 
-3.011510	 -1.000000	 0.000000	 -5.012105	 
-3.007500	 -1.000000	 0.000000	 -5.008095	 
-3.003490	 -1.000000	 0.000000	 -5.004085	 
-2.999480	 -1.000000	 0.000000	 -5.000075	 
-2.995470	 -1.000000	 0.000000	 -4.996065	 
-2.991460	 -1.000000	 0.000000	 -4.992055	 
-2.987450	 -1.000000	 0.000000	 -4.988045	 
-2.983440	 -1.000000	 0.000000	 -4.984035	 
-2.979430	 -1.000000	 0.000000	 -4.980025	 
-2.975420	 -1.000000	 0.000000	 -4.976015	 
-2.971410	 -1.000000	 0.000000	 -4.972005	 
-2.967400	 -1.000000	 0.000000	 -4.967995	 
-2.963390	 -1.000000	 0.000000	 -4.963985	 
-2.959380	 -1.000000	 0.000000	 -4.959975	 
-2.955370	 -1.000000	 0.000000	 -4.955965	 
-2.951360	 -1.000000	 0.000000	 -4.951955	 
-2.947350	 -1.000000	 0.000000	 -4.947945	 
-2.943340	 -1.000000	 0.000000	 -4.943935	 
-2.939330	 -1.000000	 0.000000	 -4.939925	 
-2.935320	 -1.000000	 0.000000	 -4.935915	 
-2.931310	 -1.000000	 0.000000	 -4.931905	 
-2.927300	 -1.000000	 0.000000	 -4.927895	 
-2.923290	 -1.000000	 0.000000	 -4.923885	 
-2.919280	 -1.000000	 0.000000	 -4.919875	 
-2.915270	 -1.000000	 0.000000	 -4.915865	 
-2.911260	 -1.000000	 0.000000	 -4.911855	 
-2.907250	 -1.000000	 0.000000	 -4.907845	 
-2.903240	 -1.000000	 0.000000	 -4.903835	 
-2.899230	 -1.000000	 0.000000	 -4.899825	 
-2.895220	 -1.000000	 0.000000	 -4.895815	 
-2.891210	 -1.000000	 0.000000	 -4.891805	 
-2.887200	 -1.000000	 0.000000	 -4.887795	 
-2.883190	 -1.000000	 0.000000	 -4.883785	 
-2.879180	 -1.000000	 0.000000	 -4.879775	 
-2.875170	 -1.000000	 0.000000	 -4.875765	 
-2.871160	 -1.000000	 0.000000	 -4.871755	 
-2.867150	 -1.000000	 0.000000	 -4.867745	 
-2.863140	 -1.000000	 0.000000	 -4.863735	 
-2.859130	 -1.000000	 0.000000	 -4.859725	 
-2.855120	 -1.000000	 0.000000	 -4.855715	 
-2.851110	 -1.000000	 0.000000	 -4.851705	 
-2.847100	 -1.000000	 0.000000	 -4.847695	 
-2.843090	 -1.000000	 0.000000	 -4.843685	 
-2.839080	 -1.000000	 0.000000	 -4.839675	 
-2.835070	 -1.000000	 0.000000	 -4.835665	 
-2.831060	 -1.000000	 0.000000	 -4.831655	 
-2.827050	 -1.000000	 0.000000	 -4.827645	 
-2.823040	 -1.000000	 0.000000	 -4.823635	 
-2.819030	 -1.000000	 0.000000	 -4.819625	 
-2.815020	 -1.000000	 0.000000	 -4.815615	 
-2.811010	 -1.000000	 0.000000	 -4.811605	 
-2.807000	 -1.000000	 0.000000	 -4.807595	 
-2.802990	 -1.000000	 0.000000	 -4.803585	 
-2.798980	 -1.000000	 0.000000	 -4.799575	 
-2.794970	 -1.000000	 0.000000	 -4.795565	 
-2.790960	 -1.000000	 0.000000	 -4.791555	 
-2.786950	 -1.000000	 0.000000	 -4.787545	 
-2.782940	 -1.000000	 0.000000	 -4.783535	 
-2.778930	 -1.000000	 0.000000	 -4.779525	 
-2.774920	 -1.000000	 0.000000	 -4.775515	 
-2.770910	 -1.000000	 0.000000	 -4.771505	 
-2.766900	 -1.000000	 0.000000	 -4.767495	 
-2.762890	 -1.000000	 0.000000	 -4.763485	 
-2.758880	 -1.000000	 0.000000	 -4.759475	 
-2.754870	 -1.000000	 0.000000	 -4.755465	 
-2.750860	 -1.000000	 0.000000	 -4.751455	 
-2.746850	 -1.000000	 0.000000	 -4.747445	 
-2.742840	 -1.000000	 0.000000	 -4.743435	 
-2.738830	 -1.000000	 0.000000	 -4.739425	 
-2.734820	 -1.000000	 0.000000	 -4.735415	 
-2.730810	 -1.000000	 0.000000	 -4.731405	 
-2.726800	 -1.000000	 0.000000	 -4.727395	 
-2.722790	 -1.000000	 0.000000	 -4.723385	 
-2.718780	 -1.000000	 0.000000	 -4.719375	 
-2.714770	 -1.000000	 0.000000	 -4.715365	 
-2.710760	 -1.000000	 0.000000	 -4.711355	 
-2.706750	 -1.000000	 0.000000	 -4.707345	 
-2.702740	 -1.000000	 0.000000	 -4.703335	 
-2.698730	 -1.000000	 0.000000	 -4.699325	 
-2.694720	 -1.000000	 0.000000	 -4.695315	 
-2.690710	 -1.000000	 0.000000	 -4.691305	 
-2.686700	 -1.000000	 0.000000	 -4.687295	 
-2.682690	 -1.000000	 0.000000	 -4.683285	 
-2.678680	 -1.000000	 0.000000	 -4.679275	 
-2.674670	 -1.000000	 0.000000	 -4.675265	 
-2.670660	 -1.000000	 0.000000	 -4.671255	 
-2.666650	 -1.000000	 0.000000	 -4.667245	 
-2.662640	 -1.000000	 0.000000	 -4.663235	 
-2.658630	 -1.000000	 0.000000	 -4.659225	 
-2.654620	 -1.000000	 0.000000	 -4.655215	 
-2.650610	 -1.000000	 0.000000	 -4.651205	 
-2.646600	 -1.000000	 0.000000	 -4.647195	 
-2.642590	 -1.000000	 0.000000	 -4.643185	 
-2.638580	 -1.000000	 0.000000	 -4.639175	 
-2.634570	 -1.000000	 0.000000	 -4.635165	 
-2.630560	 -1.000000	 0.000000	 -4.631155	 
-2.626550	 -1.000000	 0.000000	 -4.627145	 
-2.622540	 -1.000000	 0.000000	 -4.623135	 
-2.618530	 -1.000000	 0.000000	 -4.619125	 
-2.614520	 -1.000000	 0.000000	 -4.615115	 
-2.610510	 -1.000000	 0.000000	 -4.611105	 
-2.606500	 -1.000000	 0.000000	 -4.607095	 
-2.602490	 -1.000000	 0.000000	 -4.603085	 
-2.598480	 -1.000000	 0.000000	 -4.599075	 
-2.594470	 -1.000000	 0.000000	 -4.595065	 
-2.590460	 -1.000000	 0.000000	 -4.591055	 
-2.586450	 -1.000000	 0.000000	 -4.587045	 
-2.582440	 -1.000000	 0.000000	 -4.583035	 
-2.578430	 -1.000000	 0.000000	 -4.579025	 
-2.574420	 -1.000000	 0.000000	 -4.575015	 
-2.570410	 -1.000000	 0.000000	 -4.571005	 
-2.566400	 -1.000000	 0.000000	 -4.566995	 
-2.562390	 -1.000000	 0.000000	 -4.562985	 
-2.558380	 -1.000000	 0.000000	 -4.558975	 
-2.554370	 -1.000000	 0.000000	 -4.554965	 
-2.550360	 -1.000000	 0.000000	 -4.550955	 
-2.546350	 -1.000000	 0.000000	 -4.546945	 
-2.542340	 -1.000000	 0.000000	 -4.542935	 
-2.538330	 -1.000000	 0.000000	 -4.538925	 
-2.534320	 -1.000000	 0.000000	 -4.534915	 
-2.530310	 -1.000000	 0.000000	 -4.530905	 
-2.526300	 -1.000000	 0.000000	 -4.526895	 
-2.522290	 -1.000000	 0.000000	 -4.522885	 
-2.518280	 -1.000000	 0.000000	 -4.518875	 
-2.514270	 -1.000000	 0.000000	 -4.514865	 
-2.510260	 -1.000000	 0.000000	 -4.510855	 
-2.506250	 -1.000000	 0.000000	 -4.506845	 
-2.502240	 -1.000000	 0.000000	 -4.502835	 
-2.498230	 -1.000000	 0.000000	 -4.498825	 
-2.494220	 -1.000000	 0.000000	 -4.494815	 
-2.490210	 -1.000000	 0.000000	 -4.490805	 
-2.486200	 -1.000000	 0.000000	 -4.486795	 
-2.482190	 -1.000000	 0.000000	 -4.482785	 
-2.478180	 -1.000000	 0.000000	 -4.478775	 
-2.474170	 -1.000000	 0.000000	 -4.474765	 
-2.470160	 -1.000000	 0.000000	 -4.470755	 
-2.466150	 -1.000000	 0.000000	 -4.466745	 
-2.462140	 -1.000000	 0.000000	 -4.462735	 
-2.458130	 -1.000000	 0.000000	 -4.458725	 
-2.454120	 -1.000000	 0.000000	 -4.454715	 
-2.450110	 -1.000000	 0.000000	 -4.450705	 
-2.446100	 -1.000000	 0.000000	 -4.446695	 
-2.442090	 -1.000000	 0.000000	 -4.442685	 
-2.438080	 -1.000000	 0.000000	 -4.438675	 
-2.434070	 -1.000000	 0.000000	 -4.434665	 
-2.430060	 -1.000000	 0.000000	 -4.430655	 
-2.426050	 -1.000000	 0.000000	 -4.426645	 
-2.422040	 -1.000000	 0.000000	 -4.422635	 
-2.418030	 -1.000000	 0.000000	 -4.418625	 
-2.414020	 -1.000000	 0.000000	 -4.414615	 
-2.410010	 -1.000000	 0.000000	 -4.410605	 
-2.406000	 -1.000000	 0.000000	 -4.406595	 
-2.401990	 -1.000000	 0.000000	 -4.402585	 
-2.397980	 -1.000000	 0.000000	 -4.398575	 
-2.393970	 -1.000000	 0.000000	 -4.394565	 
-2.389960	 -1.000000	 0.000000	 -4.390555	 
-2.385950	 -1.000000	 0.000000	 -4.386545	 
-2.381940	 -1.000000	 0.000000	 -4.382535	 
-2.377930	 -1.000000	 0.000000	 -4.378525	 
-2.373920	 -1.000000	 0.000000	 -4.374515	 
-2.369910	 -1.000000	 0.000000	 -4.370505	 
-2.365900	 -1.000000	 0.000000	 -4.366495	 
-2.361890	 -1.000000	 0.000000	 -4.362485	 
-2.357880	 -1.000000	 0.000000	 -4.358475	 
-2.353870	 -1.000000	 0.000000	 -4.354465	 
-2.349860	 -1.000000	 0.000000	 -4.350455	 
-2.345850	 -1.000000	 0.000000	 -4.346445	 
-2.341840	 -1.000000	 0.000000	 -4.342435	 
-2.337830	 -1.000000	 0.000000	 -4.338425	 
-2.333820	 -1.000000	 0.000000	 -4.334415	 
-2.329810	 -1.000000	 0.000000	 -4.330405	 
-2.325800	 -1.000000	 0.000000	 -4.326395	 
-2.321790	 -1.000000	 0.000000	 -4.322385	 
-2.317780	 -1.000000	 0.000000	 -4.318375	 
-2.313770	 -1.000000	 0.000000	 -4.314365	 
-2.309760	 -1.000000	 0.000000	 -4.310355	 
-2.305750	 -1.000000	 0.000000	 -4.306345	 
-2.301740	 -1.000000	 0.000000	 -4.302335	 
-2.297730	 -1.000000	 0.000000	 -4.298325	 
-2.293720	 -1.000000	 0.000000	 -4.294315	 
-2.289710	 -1.000000	 0.000000	 -4.290305	 
-2.285700	 -1.000000	 0.000000	 -4.286295	 
-2.281690	 -1.000000	 0.000000	 -4.282285	 
-2.277680	 -1.000000	 0.000000	 -4.278275	 
-2.273670	 -1.000000	 0.000000	 -4.274265	 
-2.269660	 -1.000000	 0.000000	 -4.270255	 
-2.265650	 -1.000000	 0.000000	 -4.266245	 
-2.261640	 -1.000000	 0.000000	 -4.262235	 
-2.257630	 -1.000000	 0.000000	 -4.258225	 
-2.253620	 -1.000000	 0.000000	 -4.254215	 
-2.249610	 -1.000000	 0.000000	 -4.250205	 
-2.245600	 -1.000000	 0.000000	 -4.246195	 
-2.241590	 -1.000000	 0.000000	 -4.242185	 
-2.237580	 -1.000000	 0.000000	 -4.238175	 
-2.233570	 -1.000000	 0.000000	 -4.234165	 
-2.229560	 -1.000000	 0.000000	 -4.230155	 
-2.225550	 -1.000000	 0.000000	 -4.226145	 
-2.221540	 -1.000000	 0.000000	 -4.222135	 
-2.217530	 -1.000000	 0.000000	 -4.218125	 
-2.213520	 -1.000000	 0.000000	 -4.214115	 
-2.209510	 -1.000000	 0.000000	 -4.210105	 
-2.205500	 -1.000000	 0.000000	 -4.206095	 
-2.201490	 -1.000000	 0.000000	 -4.202085	 
-2.197480	 -1.000000	 0.000000	 -4.198075	 
-2.193470	 -1.000000	 0.000000	 -4.194065	 
-2.189460	 -1.000000	 0.000000	 -4.190055	 
-2.185450	 -1.000000	 0.000000	 -4.186045	 
-2.181440	 -1.000000	 0.000000	 -4.182035	 
-2.177430	 -1.000000	 0.000000	 -4.178025	 
-2.173420	 -1.000000	 0.000000	 -4.174015	 
-2.169410	 -1.000000	 0.000000	 -4.170005	 
-2.165400	 -1.000000	 0.000000	 -4.165995	 
-2.161390	 -1.000000	 0.000000	 -4.161985	 
-2.157380	 -1.000000	 0.000000	 -4.157975	 
-2.153370	 -1.000000	 0.000000	 -4.153965	 
-2.149360	 -1.000000	 0.000000	 -4.149955	 
-2.145350	 -1.000000	 0.000000	 -4.145945	 
-2.141340	 -1.000000	 0.000000	 -4.141935	 
-2.137330	 -1.000000	 0.000000	 -4.137925	 
-2.133320	 -1.000000	 0.000000	 -4.133915	 
-2.129310	 -1.000000	 0.000000	 -4.129905	 
-2.125300	 -1.000000	 0.000000	 -4.125895	 
-2.121290	 -1.000000	 0.000000	 -4.121885	 
-2.117280	 -1.000000	 0.000000	 -4.117875	 
-2.113270	 -1.000000	 0.000000	 -4.113865	 
-2.109260	 -1.000000	 0.000000	 -4.109855	 
-2.105250	 -1.000000	 0.000000	 -4.105845	 
-2.101240	 -1.000000	 0.000000	 -4.101835	 
-2.097230	 -1.000000	 0.000000	 -4.097825	 
-2.093220	 -1.000000	 0.000000	 -4.093815	 
-2.089210	 -1.000000	 0.000000	 -4.089805	 
-2.085200	 -1.000000	 0.000000	 -4.085795	 
-2.081190	 -1.000000	 0.000000	 -4.081785	 
-2.077180	 -1.000000	 0.000000	 -4.077775	 
-2.073170	 -1.000000	 0.000000	 -4.073765	 
