h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.149400	 -0.004288	 0.974958	 -2.166064	 
0.149100	 -0.004291	 0.974911	 -2.165772	 
0.148800	 -0.004295	 0.974863	 -2.165479	 
0.148500	 -0.004298	 0.974816	 -2.165187	 
0.148200	 -0.004302	 0.974768	 -2.164894	 
0.147900	 -0.004306	 0.974721	 -2.164602	 
0.147600	 -0.004309	 0.974673	 -2.164310	 
0.147300	 -0.004313	 0.974625	 -2.164017	 
0.147000	 -0.004316	 0.974576	 -2.163725	 
0.146700	 -0.004320	 0.974528	 -2.163432	 
0.146400	 -0.004324	 0.974479	 -2.163140	 
0.146100	 -0.004327	 0.974430	 -2.162848	 
0.145800	 -0.004331	 0.974381	 -2.162555	 
0.145500	 -0.004335	 0.974332	 -2.162263	 
0.145200	 -0.004338	 0.974283	 -2.161971	 
0.144900	 -0.004342	 0.974233	 -2.161679	 
0.144600	 -0.004346	 0.974183	 -2.161386	 
0.144300	 -0.004350	 0.974133	 -2.161094	 
0.144000	 -0.004353	 0.974083	 -2.160802	 
0.143700	 -0.004357	 0.974033	 -2.160510	 
0.143400	 -0.004361	 0.973982	 -2.160217	 
0.143100	 -0.004365	 0.973931	 -2.159925	 
0.142800	 -0.004369	 0.973880	 -2.159633	 
0.142500	 -0.004372	 0.973829	 -2.159341	 
0.142200	 -0.004376	 0.973778	 -2.159049	 
0.141900	 -0.004380	 0.973726	 -2.158757	 
0.141600	 -0.004384	 0.973674	 -2.158464	 
0.141300	 -0.004388	 0.973622	 -2.158172	 
0.141000	 -0.004392	 0.973570	 -2.157880	 
0.140700	 -0.004396	 0.973517	 -2.157588	 
0.140400	 -0.004400	 0.973465	 -2.157296	 
0.140100	 -0.004404	 0.973412	 -2.157004	 
0.139800	 -0.004408	 0.973359	 -2.156712	 
0.139500	 -0.004412	 0.973306	 -2.156420	 
0.139200	 -0.004416	 0.973252	 -2.156128	 
0.138900	 -0.004420	 0.973198	 -2.155836	 
0.138600	 -0.004424	 0.973144	 -2.155544	 
0.138300	 -0.004428	 0.973090	 -2.155252	 
0.138000	 -0.004432	 0.973036	 -2.154960	 
0.137700	 -0.004436	 0.972981	 -2.154668	 
0.137400	 -0.004440	 0.972926	 -2.154377	 
0.137100	 -0.004445	 0.972871	 -2.154085	 
0.136800	 -0.004449	 0.972816	 -2.153793	 
0.136500	 -0.004453	 0.972761	 -2.153501	 
0.136200	 -0.004457	 0.972705	 -2.153209	 
0.135900	 -0.004462	 0.972649	 -2.152917	 
0.135600	 -0.004466	 0.972593	 -2.152626	 
0.135300	 -0.004470	 0.972536	 -2.152334	 
0.135000	 -0.004474	 0.972480	 -2.152042	 
0.134700	 -0.004479	 0.972423	 -2.151750	 
0.134400	 -0.004483	 0.972366	 -2.151459	 
0.134100	 -0.004488	 0.972308	 -2.151167	 
0.133800	 -0.004492	 0.972250	 -2.150875	 
0.133500	 -0.004496	 0.972193	 -2.150584	 
0.133200	 -0.004501	 0.972135	 -2.150292	 
0.132900	 -0.004505	 0.972076	 -2.150000	 
0.132600	 -0.004510	 0.972018	 -2.149709	 
0.132300	 -0.004514	 0.971959	 -2.149417	 
0.132000	 -0.004519	 0.971900	 -2.149126	 
0.131700	 -0.004523	 0.971840	 -2.148834	 
0.131400	 -0.004528	 0.971781	 -2.148542	 
0.131100	 -0.004533	 0.971721	 -2.148251	 
0.130800	 -0.004537	 0.971661	 -2.147959	 
0.130500	 -0.004542	 0.971600	 -2.147668	 
0.130200	 -0.004547	 0.971540	 -2.147376	 
0.129900	 -0.004552	 0.971479	 -2.147085	 
0.129600	 -0.004556	 0.971418	 -2.146794	 
0.129300	 -0.004561	 0.971356	 -2.146502	 
0.129000	 -0.004566	 0.971294	 -2.146211	 
0.128700	 -0.004571	 0.971232	 -2.145919	 
0.128400	 -0.004576	 0.971170	 -2.145628	 
0.128100	 -0.004581	 0.971108	 -2.145337	 
0.127800	 -0.004585	 0.971045	 -2.145045	 
0.127500	 -0.004590	 0.970982	 -2.144754	 
0.127200	 -0.004595	 0.970918	 -2.144463	 
0.126900	 -0.004600	 0.970855	 -2.144171	 
0.126600	 -0.004605	 0.970791	 -2.143880	 
0.126300	 -0.004611	 0.970727	 -2.143589	 
0.126000	 -0.004616	 0.970662	 -2.143298	 
0.125700	 -0.004621	 0.970597	 -2.143007	 
0.125400	 -0.004626	 0.970532	 -2.142715	 
0.125100	 -0.004631	 0.970467	 -2.142424	 
0.124800	 -0.004636	 0.970401	 -2.142133	 
0.124500	 -0.004642	 0.970336	 -2.141842	 
0.124200	 -0.004647	 0.970269	 -2.141551	 
0.123900	 -0.004652	 0.970203	 -2.141260	 
0.123600	 -0.004658	 0.970136	 -2.140969	 
0.123300	 -0.004663	 0.970069	 -2.140678	 
0.123000	 -0.004669	 0.970001	 -2.140387	 
0.122700	 -0.004674	 0.969934	 -2.140096	 
0.122400	 -0.004680	 0.969866	 -2.139805	 
0.122100	 -0.004685	 0.969797	 -2.139514	 
0.121800	 -0.004691	 0.969728	 -2.139223	 
0.121500	 -0.004697	 0.969659	 -2.138932	 
0.121200	 -0.004702	 0.969590	 -2.138641	 
0.120900	 -0.004708	 0.969521	 -2.138350	 
0.120600	 -0.004714	 0.969451	 -2.138059	 
0.120300	 -0.004719	 0.969380	 -2.137769	 
0.120000	 -0.004725	 0.969310	 -2.137478	 
0.119700	 -0.004731	 0.969239	 -2.137187	 
0.119400	 -0.004737	 0.969167	 -2.136896	 
0.119100	 -0.004743	 0.969096	 -2.136606	 
0.118800	 -0.004749	 0.969024	 -2.136315	 
0.118500	 -0.004755	 0.968952	 -2.136024	 
0.118200	 -0.004761	 0.968879	 -2.135733	 
0.117900	 -0.004767	 0.968806	 -2.135443	 
0.117600	 -0.004774	 0.968733	 -2.135152	 
0.117300	 -0.004780	 0.968659	 -2.134862	 
0.117000	 -0.004786	 0.968585	 -2.134571	 
0.116700	 -0.004792	 0.968510	 -2.134280	 
0.116400	 -0.004799	 0.968436	 -2.133990	 
0.116100	 -0.004805	 0.968361	 -2.133699	 
0.115800	 -0.004812	 0.968285	 -2.133409	 
0.115500	 -0.004818	 0.968209	 -2.133118	 
0.115200	 -0.004825	 0.968133	 -2.132828	 
0.114900	 -0.004831	 0.968057	 -2.132537	 
0.114600	 -0.004838	 0.967980	 -2.132247	 
0.114300	 -0.004845	 0.967902	 -2.131957	 
0.114000	 -0.004851	 0.967825	 -2.131666	 
0.113700	 -0.004858	 0.967747	 -2.131376	 
0.113400	 -0.004865	 0.967668	 -2.131086	 
0.113100	 -0.004872	 0.967589	 -2.130795	 
0.112800	 -0.004879	 0.967510	 -2.130505	 
0.112500	 -0.004886	 0.967430	 -2.130215	 
0.112200	 -0.004893	 0.967350	 -2.129925	 
0.111900	 -0.004900	 0.967270	 -2.129634	 
0.111600	 -0.004908	 0.967189	 -2.129344	 
0.111300	 -0.004915	 0.967108	 -2.129054	 
0.111000	 -0.004922	 0.967026	 -2.128764	 
0.110700	 -0.004930	 0.966944	 -2.128474	 
0.110400	 -0.004937	 0.966862	 -2.128184	 
0.110100	 -0.004945	 0.966779	 -2.127894	 
0.109800	 -0.004952	 0.966695	 -2.127604	 
0.109500	 -0.004960	 0.966612	 -2.127314	 
0.109200	 -0.004968	 0.966527	 -2.127024	 
0.108900	 -0.004975	 0.966443	 -2.126734	 
0.108600	 -0.004983	 0.966358	 -2.126444	 
0.108300	 -0.004991	 0.966272	 -2.126154	 
0.108000	 -0.004999	 0.966186	 -2.125864	 
0.107700	 -0.005007	 0.966100	 -2.125574	 
0.107400	 -0.005015	 0.966013	 -2.125285	 
0.107100	 -0.005023	 0.965926	 -2.124995	 
0.106800	 -0.005032	 0.965838	 -2.124705	 
0.106500	 -0.005040	 0.965750	 -2.124415	 
0.106200	 -0.005049	 0.965661	 -2.124126	 
0.105900	 -0.005057	 0.965572	 -2.123836	 
0.105600	 -0.005066	 0.965483	 -2.123546	 
0.105300	 -0.005074	 0.965393	 -2.123257	 
0.105000	 -0.005083	 0.965302	 -2.122967	 
0.104700	 -0.005092	 0.965211	 -2.122677	 
0.104400	 -0.005101	 0.965119	 -2.122388	 
0.104100	 -0.005110	 0.965027	 -2.122098	 
0.103800	 -0.005119	 0.964935	 -2.121809	 
0.103500	 -0.005128	 0.964842	 -2.121519	 
0.103200	 -0.005137	 0.964748	 -2.121230	 
0.102900	 -0.005147	 0.964654	 -2.120941	 
0.102600	 -0.005156	 0.964560	 -2.120651	 
0.102300	 -0.005166	 0.964465	 -2.120362	 
0.102000	 -0.005175	 0.964369	 -2.120072	 
0.101700	 -0.005185	 0.964273	 -2.119783	 
0.101400	 -0.005195	 0.964177	 -2.119494	 
0.101100	 -0.005205	 0.964079	 -2.119205	 
0.100800	 -0.005215	 0.963982	 -2.118915	 
0.100500	 -0.005225	 0.963884	 -2.118626	 
0.100200	 -0.005235	 0.963785	 -2.118337	 
0.099900	 -0.005245	 0.963685	 -2.118048	 
0.099600	 -0.005256	 0.963586	 -2.117759	 
0.099300	 -0.005266	 0.963485	 -2.117470	 
0.099000	 -0.005277	 0.963384	 -2.117181	 
0.098700	 -0.005287	 0.963282	 -2.116892	 
0.098400	 -0.005298	 0.963180	 -2.116603	 
0.098100	 -0.005309	 0.963077	 -2.116314	 
0.097800	 -0.005320	 0.962974	 -2.116025	 
0.097500	 -0.005331	 0.962870	 -2.115736	 
0.097200	 -0.005343	 0.962766	 -2.115447	 
0.096900	 -0.005354	 0.962661	 -2.115158	 
0.096600	 -0.005366	 0.962555	 -2.114870	 
0.096300	 -0.005377	 0.962448	 -2.114581	 
0.096000	 -0.005389	 0.962341	 -2.114292	 
0.095700	 -0.005401	 0.962234	 -2.114004	 
0.095400	 -0.005413	 0.962126	 -2.113715	 
0.095100	 -0.005425	 0.962017	 -2.113426	 
0.094800	 -0.005437	 0.961907	 -2.113138	 
0.094500	 -0.005450	 0.961797	 -2.112849	 
0.094200	 -0.005462	 0.961686	 -2.112561	 
0.093900	 -0.005475	 0.961575	 -2.112272	 
0.093600	 -0.005488	 0.961463	 -2.111984	 
0.093300	 -0.005501	 0.961350	 -2.111695	 
0.093000	 -0.005514	 0.961236	 -2.111407	 
0.092700	 -0.005527	 0.961122	 -2.111118	 
0.092400	 -0.005541	 0.961007	 -2.110830	 
0.092100	 -0.005554	 0.960891	 -2.110542	 
0.091800	 -0.005568	 0.960775	 -2.110254	 
0.091500	 -0.005582	 0.960658	 -2.109965	 
0.091200	 -0.005596	 0.960540	 -2.109677	 
0.090900	 -0.005610	 0.960422	 -2.109389	 
0.090600	 -0.005624	 0.960303	 -2.109101	 
0.090300	 -0.005639	 0.960183	 -2.108813	 
0.090000	 -0.005653	 0.960062	 -2.108525	 
0.089700	 -0.005668	 0.959941	 -2.108237	 
0.089400	 -0.005683	 0.959818	 -2.107949	 
0.089100	 -0.005698	 0.959695	 -2.107661	 
0.088800	 -0.005714	 0.959572	 -2.107373	 
0.088500	 -0.005729	 0.959447	 -2.107085	 
0.088200	 -0.005745	 0.959322	 -2.106797	 
0.087900	 -0.005761	 0.959196	 -2.106510	 
0.087600	 -0.005777	 0.959069	 -2.106222	 
0.087300	 -0.005793	 0.958941	 -2.105934	 
0.087000	 -0.005810	 0.958812	 -2.105647	 
0.086700	 -0.005826	 0.958683	 -2.105359	 
0.086400	 -0.005843	 0.958553	 -2.105071	 
0.086100	 -0.005860	 0.958421	 -2.104784	 
0.085800	 -0.005878	 0.958289	 -2.104496	 
0.085500	 -0.005895	 0.958157	 -2.104209	 
0.085200	 -0.005913	 0.958023	 -2.103921	 
0.084900	 -0.005931	 0.957888	 -2.103634	 
0.084600	 -0.005949	 0.957753	 -2.103347	 
0.084300	 -0.005967	 0.957616	 -2.103059	 
0.084000	 -0.005986	 0.957479	 -2.102772	 
0.083700	 -0.006004	 0.957340	 -2.102485	 
0.083400	 -0.006023	 0.957201	 -2.102198	 
0.083100	 -0.006043	 0.957061	 -2.101911	 
0.082800	 -0.006062	 0.956920	 -2.101623	 
0.082500	 -0.006082	 0.956778	 -2.101336	 
0.082200	 -0.006102	 0.956635	 -2.101049	 
0.081900	 -0.006122	 0.956491	 -2.100762	 
0.081600	 -0.006142	 0.956345	 -2.100475	 
0.081300	 -0.006163	 0.956199	 -2.100189	 
0.081000	 -0.006184	 0.956052	 -2.099902	 
0.080700	 -0.006205	 0.955904	 -2.099615	 
0.080400	 -0.006227	 0.955755	 -2.099328	 
0.080100	 -0.006248	 0.955605	 -2.099042	 
0.079800	 -0.006270	 0.955453	 -2.098755	 
0.079500	 -0.006292	 0.955301	 -2.098468	 
0.079200	 -0.006315	 0.955147	 -2.098182	 
0.078900	 -0.006338	 0.954993	 -2.097895	 
0.078600	 -0.006361	 0.954837	 -2.097609	 
0.078300	 -0.006384	 0.954680	 -2.097322	 
0.078000	 -0.006408	 0.954522	 -2.097036	 
0.077700	 -0.006432	 0.954363	 -2.096750	 
0.077400	 -0.006456	 0.954202	 -2.096463	 
0.077100	 -0.006481	 0.954041	 -2.096177	 
0.076800	 -0.006506	 0.953878	 -2.095891	 
0.076500	 -0.006531	 0.953714	 -2.095605	 
0.076200	 -0.006556	 0.953549	 -2.095319	 
0.075900	 -0.006582	 0.953383	 -2.095033	 
0.075600	 -0.006608	 0.953215	 -2.094747	 
0.075300	 -0.006634	 0.953046	 -2.094461	 
0.075000	 -0.006661	 0.952876	 -2.094175	 
0.074700	 -0.006688	 0.952704	 -2.093889	 
0.074400	 -0.006716	 0.952531	 -2.093603	 
0.074100	 -0.006743	 0.952357	 -2.093317	 
0.073800	 -0.006772	 0.952181	 -2.093032	 
0.073500	 -0.006800	 0.952005	 -2.092746	 
0.073200	 -0.006829	 0.951826	 -2.092461	 
0.072900	 -0.006858	 0.951647	 -2.092175	 
0.072600	 -0.006887	 0.951465	 -2.091890	 
0.072300	 -0.006917	 0.951283	 -2.091604	 
0.072000	 -0.006948	 0.951099	 -2.091319	 
0.071700	 -0.006978	 0.950913	 -2.091033	 
0.071400	 -0.007009	 0.950726	 -2.090748	 
0.071100	 -0.007040	 0.950538	 -2.090463	 
0.070800	 -0.007072	 0.950348	 -2.090178	 
0.070500	 -0.007104	 0.950156	 -2.089893	 
0.070200	 -0.007137	 0.949963	 -2.089608	 
0.069900	 -0.007170	 0.949768	 -2.089323	 
0.069600	 -0.007203	 0.949572	 -2.089038	 
0.069300	 -0.007237	 0.949374	 -2.088753	 
0.069000	 -0.007271	 0.949174	 -2.088468	 
0.068700	 -0.007305	 0.948973	 -2.088184	 
0.068400	 -0.007340	 0.948770	 -2.087899	 
0.068100	 -0.007376	 0.948565	 -2.087614	 
0.067800	 -0.007411	 0.948359	 -2.087330	 
0.067500	 -0.007447	 0.948150	 -2.087045	 
0.067200	 -0.007484	 0.947940	 -2.086761	 
0.066900	 -0.007521	 0.947728	 -2.086477	 
0.066600	 -0.007559	 0.947515	 -2.086192	 
0.066300	 -0.007597	 0.947299	 -2.085908	 
0.066000	 -0.007635	 0.947082	 -2.085624	 
0.065700	 -0.007674	 0.946862	 -2.085340	 
0.065400	 -0.007713	 0.946641	 -2.085056	 
0.065100	 -0.007753	 0.946418	 -2.084772	 
0.064800	 -0.007793	 0.946193	 -2.084488	 
0.064500	 -0.007834	 0.945965	 -2.084204	 
0.064200	 -0.007875	 0.945736	 -2.083920	 
0.063900	 -0.007916	 0.945505	 -2.083637	 
0.063600	 -0.007958	 0.945271	 -2.083353	 
0.063300	 -0.008001	 0.945035	 -2.083069	 
0.063000	 -0.008044	 0.944797	 -2.082786	 
0.062700	 -0.008087	 0.944557	 -2.082503	 
0.062400	 -0.008132	 0.944315	 -2.082219	 
0.062100	 -0.008176	 0.944071	 -2.081936	 
0.061800	 -0.008221	 0.943824	 -2.081653	 
0.061500	 -0.008267	 0.943575	 -2.081370	 
0.061200	 -0.008313	 0.943323	 -2.081087	 
0.060900	 -0.008359	 0.943069	 -2.080804	 
0.060600	 -0.008407	 0.942813	 -2.080521	 
0.060300	 -0.008454	 0.942554	 -2.080238	 
0.060000	 -0.008502	 0.942293	 -2.079955	 
0.059700	 -0.008551	 0.942029	 -2.079673	 
0.059400	 -0.008601	 0.941762	 -2.079390	 
0.059100	 -0.008650	 0.941493	 -2.079108	 
0.058800	 -0.008701	 0.941221	 -2.078825	 
0.058500	 -0.008752	 0.940947	 -2.078543	 
0.058200	 -0.008804	 0.940670	 -2.078261	 
0.057900	 -0.008856	 0.940390	 -2.077978	 
0.057600	 -0.008909	 0.940107	 -2.077696	 
0.057300	 -0.008962	 0.939821	 -2.077414	 
0.057000	 -0.009016	 0.939532	 -2.077133	 
0.056700	 -0.009071	 0.939241	 -2.076851	 
0.056400	 -0.009126	 0.938946	 -2.076569	 
0.056100	 -0.009182	 0.938648	 -2.076287	 
0.055800	 -0.009239	 0.938348	 -2.076006	 
0.055500	 -0.009296	 0.938043	 -2.075724	 
0.055200	 -0.009354	 0.937736	 -2.075443	 
0.054900	 -0.009412	 0.937426	 -2.075162	 
0.054600	 -0.009472	 0.937112	 -2.074880	 
0.054300	 -0.009532	 0.936795	 -2.074599	 
0.054000	 -0.009593	 0.936474	 -2.074318	 
0.053700	 -0.009654	 0.936150	 -2.074038	 
0.053400	 -0.009716	 0.935822	 -2.073757	 
0.053100	 -0.009779	 0.935490	 -2.073476	 
0.052800	 -0.009843	 0.935155	 -2.073195	 
0.052500	 -0.009908	 0.934816	 -2.072915	 
0.052200	 -0.009973	 0.934474	 -2.072635	 
0.051900	 -0.010039	 0.934127	 -2.072354	 
0.051600	 -0.010107	 0.933776	 -2.072074	 
0.051300	 -0.010175	 0.933422	 -2.071794	 
0.051000	 -0.010243	 0.933063	 -2.071514	 
0.050700	 -0.010313	 0.932700	 -2.071234	 
0.050400	 -0.010384	 0.932333	 -2.070954	 
0.050100	 -0.010456	 0.931961	 -2.070675	 
0.049800	 -0.010528	 0.931586	 -2.070395	 
0.049500	 -0.010602	 0.931205	 -2.070116	 
0.049200	 -0.010677	 0.930820	 -2.069836	 
0.048900	 -0.010753	 0.930430	 -2.069557	 
0.048600	 -0.010830	 0.930036	 -2.069278	 
0.048300	 -0.010908	 0.929637	 -2.068999	 
0.048000	 -0.010987	 0.929232	 -2.068720	 
0.047700	 -0.011067	 0.928823	 -2.068442	 
0.047400	 -0.011149	 0.928408	 -2.068163	 
0.047100	 -0.011232	 0.927989	 -2.067885	 
0.046800	 -0.011316	 0.927564	 -2.067606	 
0.046500	 -0.011402	 0.927133	 -2.067328	 
0.046200	 -0.011489	 0.926697	 -2.067050	 
0.045900	 -0.011577	 0.926255	 -2.066772	 
0.045600	 -0.011668	 0.925807	 -2.066494	 
0.045300	 -0.011759	 0.925354	 -2.066217	 
0.045000	 -0.011852	 0.924894	 -2.065939	 
0.044700	 -0.011948	 0.924428	 -2.065662	 
0.044400	 -0.012044	 0.923956	 -2.065384	 
0.044100	 -0.012143	 0.923477	 -2.065107	 
0.043800	 -0.012244	 0.922992	 -2.064830	 
0.043500	 -0.012346	 0.922500	 -2.064554	 
0.043200	 -0.012451	 0.922001	 -2.064277	 
0.042900	 -0.012558	 0.921495	 -2.064000	 
0.042600	 -0.012667	 0.920982	 -2.063724	 
0.042300	 -0.012779	 0.920462	 -2.063448	 
0.042000	 -0.012893	 0.919934	 -2.063172	 
0.041700	 -0.013010	 0.919398	 -2.062896	 
0.041400	 -0.013130	 0.918855	 -2.062620	 
0.041100	 -0.013252	 0.918303	 -2.062345	 
0.040800	 -0.013378	 0.917743	 -2.062069	 
0.040500	 -0.013508	 0.917175	 -2.061794	 
0.040200	 -0.013640	 0.916598	 -2.061519	 
0.039900	 -0.013777	 0.916012	 -2.061244	 
0.039600	 -0.013918	 0.915417	 -2.060969	 
0.039300	 -0.014063	 0.914813	 -2.060695	 
0.039000	 -0.014213	 0.914199	 -2.060420	 
0.038700	 -0.014368	 0.913576	 -2.060146	 
0.038400	 -0.014529	 0.912942	 -2.059872	 
0.038100	 -0.014696	 0.912299	 -2.059598	 
0.037800	 -0.014869	 0.911644	 -2.059325	 
0.037500	 -0.015049	 0.910979	 -2.059051	 
0.037200	 -0.015237	 0.910303	 -2.058778	 
0.036900	 -0.015434	 0.909616	 -2.058505	 
0.036600	 -0.015641	 0.908916	 -2.058232	 
0.036300	 -0.015859	 0.908205	 -2.057960	 
0.036000	 -0.016089	 0.907481	 -2.057687	 
0.035700	 -0.016334	 0.906744	 -2.057415	 
0.035400	 -0.016594	 0.905994	 -2.057143	 
0.035100	 -0.016874	 0.905229	 -2.056872	 
0.034800	 -0.017176	 0.904450	 -2.056600	 
0.034500	 -0.017505	 0.903655	 -2.056329	 
0.034200	 -0.017865	 0.902843	 -2.056058	 
0.033900	 -0.018265	 0.902013	 -2.055787	 
0.033600	 -0.018713	 0.901161	 -2.055517	 
0.033300	 -0.019224	 0.900286	 -2.055247	 
0.033000	 -0.019813	 0.899382	 -2.054977	 
0.032700	 -0.020501	 0.898443	 -2.054707	 
0.032400	 -0.021312	 0.897459	 -2.054438	 
0.032100	 -0.022262	 0.896420	 -2.054169	 
0.031800	 -0.023346	 0.895317	 -2.053900	 
0.031500	 -0.024528	 0.894148	 -2.053631	 
0.031200	 -0.025756	 0.892920	 -2.053363	 
0.030900	 -0.026983	 0.891644	 -2.053096	 
0.030600	 -0.028179	 0.890331	 -2.052828	 
0.030300	 -0.029331	 0.888990	 -2.052561	 
0.030000	 -0.030433	 0.887627	 -2.052295	 
0.029700	 -0.031488	 0.886245	 -2.052029	 
0.029400	 -0.032499	 0.884849	 -2.051763	 
0.029100	 -0.033470	 0.883438	 -2.051498	 
0.028800	 -0.034405	 0.882014	 -2.051233	 
0.028500	 -0.035309	 0.880577	 -2.050969	 
0.028200	 -0.036185	 0.879128	 -2.050705	 
0.027900	 -0.037037	 0.877667	 -2.050441	 
0.027600	 -0.037869	 0.876193	 -2.050178	 
0.027300	 -0.038682	 0.874707	 -2.049916	 
0.027000	 -0.039478	 0.873209	 -2.049653	 
0.026700	 -0.040261	 0.871697	 -2.049392	 
0.026400	 -0.041032	 0.870173	 -2.049130	 
0.026100	 -0.041792	 0.868635	 -2.048870	 
0.025800	 -0.042543	 0.867084	 -2.048609	 
0.025500	 -0.043286	 0.865519	 -2.048349	 
0.025200	 -0.044023	 0.863941	 -2.048090	 
0.024900	 -0.044755	 0.862348	 -2.047831	 
0.024600	 -0.045484	 0.860741	 -2.047572	 
0.024300	 -0.046210	 0.859119	 -2.047315	 
0.024000	 -0.046935	 0.857481	 -2.047057	 
0.023700	 -0.047660	 0.855829	 -2.046800	 
0.023400	 -0.048387	 0.854160	 -2.046544	 
0.023100	 -0.049117	 0.852475	 -2.046288	 
0.022800	 -0.049851	 0.850774	 -2.046032	 
0.022500	 -0.050591	 0.849056	 -2.045777	 
0.022200	 -0.051338	 0.847320	 -2.045523	 
0.021900	 -0.052095	 0.845566	 -2.045269	 
0.021600	 -0.052863	 0.843794	 -2.045015	 
0.021300	 -0.053644	 0.842003	 -2.044762	 
0.021000	 -0.054440	 0.840193	 -2.044510	 
0.020700	 -0.055255	 0.838363	 -2.044258	 
0.020400	 -0.056089	 0.836512	 -2.044007	 
0.020100	 -0.056947	 0.834639	 -2.043756	 
0.019800	 -0.057831	 0.832745	 -2.043506	 
0.019500	 -0.058744	 0.830827	 -2.043257	 
0.019200	 -0.059690	 0.828885	 -2.043008	 
0.018900	 -0.060673	 0.826917	 -2.042759	 
0.018600	 -0.061696	 0.824922	 -2.042512	 
0.018300	 -0.062764	 0.822898	 -2.042264	 
0.018000	 -0.063882	 0.820843	 -2.042018	 
0.017700	 -0.065053	 0.818755	 -2.041772	 
0.017400	 -0.066284	 0.816631	 -2.041527	 
0.017100	 -0.067580	 0.814468	 -2.041282	 
0.016800	 -0.068948	 0.812262	 -2.041038	 
0.016500	 -0.070394	 0.810010	 -2.040795	 
0.016200	 -0.071932	 0.807704	 -2.040552	 
0.015900	 -0.073577	 0.805340	 -2.040310	 
0.015600	 -0.075359	 0.802905	 -2.040069	 
0.015300	 -0.077328	 0.800384	 -2.039828	 
0.015000	 -0.079583	 0.797746	 -2.039589	 
0.014700	 -0.082258	 0.794943	 -2.039350	 
0.014400	 -0.085232	 0.791972	 -2.039112	 
0.014100	 -0.088157	 0.788908	 -2.038874	 
0.013800	 -0.090994	 0.785774	 -2.038638	 
0.013500	 -0.093816	 0.782558	 -2.038403	 
0.013200	 -0.096690	 0.779244	 -2.038169	 
0.012900	 -0.099700	 0.775803	 -2.037935	 
0.012600	 -0.103035	 0.772162	 -2.037703	 
0.012300	 -0.107983	 0.767774	 -2.037472	 
0.012000	 -0.145838	 0.721860	 -2.037451	 
0.011700	 -0.147538	 0.718172	 -2.037235	 
0.011400	 -0.149272	 0.714398	 -2.037020	 
0.011100	 -0.151056	 0.710518	 -2.036807	 
0.010800	 -0.152914	 0.706501	 -2.036594	 
0.010500	 -0.154883	 0.702302	 -2.036383	 
0.010200	 -0.157091	 0.697808	 -2.036173	 
0.009900	 -0.174857	 0.679113	 -2.035984	 
0.009600	 -0.175767	 0.674520	 -2.035781	 
0.009300	 -0.176441	 0.669760	 -2.035579	 
0.009000	 -0.176898	 0.664816	 -2.035379	 
0.008700	 -0.177207	 0.659691	 -2.035180	 
0.008400	 -0.177381	 0.654340	 -2.034983	 
0.008100	 -0.174513	 0.645289	 -2.034788	 
0.007800	 -0.175189	 0.639929	 -2.034596	 
0.007500	 -0.176078	 0.634717	 -2.034404	 
0.007200	 -0.177107	 0.629572	 -2.034215	 
0.006900	 -0.178245	 0.624459	 -2.034027	 
0.006600	 -0.179472	 0.619360	 -2.033840	 
0.006300	 -0.180778	 0.614262	 -2.033655	 
0.006000	 -0.182154	 0.609154	 -2.033472	 
0.005700	 -0.183598	 0.604027	 -2.033290	 
0.005400	 -0.185109	 0.598874	 -2.033109	 
0.005100	 -0.186685	 0.593685	 -2.032930	 
0.004800	 -0.188332	 0.588452	 -2.032753	 
0.004500	 -0.190056	 0.583164	 -2.032577	 
0.004200	 -0.191867	 0.577804	 -2.032403	 
0.003900	 -0.193788	 0.572353	 -2.032231	 
0.003600	 -0.195859	 0.566772	 -2.032060	 
0.003300	 -0.198199	 0.560970	 -2.031890	 
0.003000	 -0.207097	 0.549760	 -2.031724	 
0.002700	 -0.210160	 0.542878	 -2.031560	 
0.002400	 -0.213377	 0.535715	 -2.031398	 
0.002100	 -0.233315	 0.440110	 -2.031410	 
0.001800	 -0.234085	 0.433934	 -2.031278	 
0.001500	 -0.234882	 0.427818	 -2.031149	 
0.001200	 -0.235816	 0.421660	 -2.031022	 
0.000900	 -0.243513	 0.410441	 -2.030897	 
0.000600	 -0.244515	 0.403980	 -2.030775	 
0.000300	 -0.245419	 0.397565	 -2.030655	 
-0.000000	 -0.246279	 0.391128	 -2.030537	 
-0.000300	 -0.247120	 0.384620	 -2.030420	 
-0.000600	 -0.247955	 0.377998	 -2.030306	 
-0.000900	 -0.248787	 0.371212	 -2.030194	 
-0.001200	 -0.249601	 0.364219	 -2.030083	 
-0.001500	 -0.250348	 0.356990	 -2.029975	 
-0.001800	 -0.250954	 0.349497	 -2.029869	 
-0.002100	 -0.251323	 0.341578	 -2.029765	 
-0.002400	 -0.244491	 0.319674	 -2.029671	 
-0.002700	 -0.244460	 0.312733	 -2.029576	 
-0.003000	 -0.244466	 0.305892	 -2.029484	 
-0.003300	 -0.244532	 0.299148	 -2.029393	 
