h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.159900	 -0.977161	 -0.020299	 -2.180389	 
-0.159600	 -0.977122	 -0.020342	 -2.180096	 
-0.159300	 -0.977082	 -0.020385	 -2.179803	 
-0.159000	 -0.977043	 -0.020428	 -2.179510	 
-0.158700	 -0.977003	 -0.020472	 -2.179217	 
-0.158400	 -0.976963	 -0.020515	 -2.178924	 
-0.158100	 -0.976923	 -0.020559	 -2.178631	 
-0.157800	 -0.976883	 -0.020603	 -2.178338	 
-0.157500	 -0.976843	 -0.020647	 -2.178045	 
-0.157200	 -0.976802	 -0.020692	 -2.177752	 
-0.156900	 -0.976762	 -0.020736	 -2.177458	 
-0.156600	 -0.976721	 -0.020781	 -2.177165	 
-0.156300	 -0.976680	 -0.020826	 -2.176872	 
-0.156000	 -0.976639	 -0.020871	 -2.176579	 
-0.155700	 -0.976598	 -0.020916	 -2.176286	 
-0.155400	 -0.976557	 -0.020961	 -2.175993	 
-0.155100	 -0.976515	 -0.021007	 -2.175701	 
-0.154800	 -0.976474	 -0.021053	 -2.175408	 
-0.154500	 -0.976432	 -0.021099	 -2.175115	 
-0.154200	 -0.976390	 -0.021145	 -2.174822	 
-0.153900	 -0.976348	 -0.021191	 -2.174529	 
-0.153600	 -0.976306	 -0.021238	 -2.174236	 
-0.153300	 -0.976263	 -0.021284	 -2.173943	 
-0.153000	 -0.976221	 -0.021331	 -2.173650	 
-0.152700	 -0.976178	 -0.021378	 -2.173357	 
-0.152400	 -0.976135	 -0.021425	 -2.173064	 
-0.152100	 -0.976092	 -0.021473	 -2.172772	 
-0.151800	 -0.976049	 -0.021520	 -2.172479	 
-0.151500	 -0.976006	 -0.021568	 -2.172186	 
-0.151200	 -0.975962	 -0.021616	 -2.171893	 
-0.150900	 -0.975918	 -0.021664	 -2.171600	 
-0.150600	 -0.975874	 -0.021713	 -2.171308	 
-0.150300	 -0.975830	 -0.021761	 -2.171015	 
-0.150000	 -0.975786	 -0.021810	 -2.170722	 
-0.149700	 -0.975742	 -0.021859	 -2.170429	 
-0.149400	 -0.975697	 -0.021908	 -2.170137	 
-0.149100	 -0.975653	 -0.021958	 -2.169844	 
-0.148800	 -0.975608	 -0.022007	 -2.169551	 
-0.148500	 -0.975563	 -0.022057	 -2.169259	 
-0.148200	 -0.975517	 -0.022107	 -2.168966	 
-0.147900	 -0.975472	 -0.022157	 -2.168673	 
-0.147600	 -0.975426	 -0.022208	 -2.168381	 
-0.147300	 -0.975381	 -0.022258	 -2.168088	 
-0.147000	 -0.975335	 -0.022309	 -2.167795	 
-0.146700	 -0.975289	 -0.022360	 -2.167503	 
-0.146400	 -0.975242	 -0.022411	 -2.167210	 
-0.146100	 -0.975196	 -0.022463	 -2.166918	 
-0.145800	 -0.975149	 -0.022515	 -2.166625	 
-0.145500	 -0.975102	 -0.022566	 -2.166333	 
-0.145200	 -0.975055	 -0.022619	 -2.166040	 
-0.144900	 -0.975008	 -0.022671	 -2.165748	 
-0.144600	 -0.974961	 -0.022723	 -2.165455	 
-0.144300	 -0.974913	 -0.022776	 -2.165163	 
-0.144000	 -0.974865	 -0.022829	 -2.164870	 
-0.143700	 -0.974817	 -0.022882	 -2.164578	 
-0.143400	 -0.974769	 -0.022936	 -2.164285	 
-0.143100	 -0.974721	 -0.022990	 -2.163993	 
-0.142800	 -0.974672	 -0.023043	 -2.163700	 
-0.142500	 -0.974624	 -0.023098	 -2.163408	 
-0.142200	 -0.974575	 -0.023152	 -2.163116	 
-0.141900	 -0.974526	 -0.023207	 -2.162823	 
-0.141600	 -0.974476	 -0.023261	 -2.162531	 
-0.141300	 -0.974427	 -0.023316	 -2.162239	 
-0.141000	 -0.974377	 -0.023372	 -2.161946	 
-0.140700	 -0.974327	 -0.023427	 -2.161654	 
-0.140400	 -0.974277	 -0.023483	 -2.161362	 
-0.140100	 -0.974227	 -0.023539	 -2.161069	 
-0.139800	 -0.974176	 -0.023595	 -2.160777	 
-0.139500	 -0.974125	 -0.023652	 -2.160485	 
-0.139200	 -0.974074	 -0.023709	 -2.160193	 
-0.138900	 -0.974023	 -0.023766	 -2.159900	 
-0.138600	 -0.973972	 -0.023823	 -2.159608	 
-0.138300	 -0.973920	 -0.023880	 -2.159316	 
-0.138000	 -0.973868	 -0.023938	 -2.159024	 
-0.137700	 -0.973816	 -0.023996	 -2.158732	 
-0.137400	 -0.973764	 -0.024054	 -2.158440	 
-0.137100	 -0.973712	 -0.024113	 -2.158147	 
-0.136800	 -0.973659	 -0.024172	 -2.157855	 
-0.136500	 -0.973606	 -0.024231	 -2.157563	 
-0.136200	 -0.973553	 -0.024290	 -2.157271	 
-0.135900	 -0.973500	 -0.024349	 -2.156979	 
-0.135600	 -0.973446	 -0.024409	 -2.156687	 
-0.135300	 -0.973392	 -0.024469	 -2.156395	 
-0.135000	 -0.973338	 -0.024530	 -2.156103	 
-0.134700	 -0.973284	 -0.024590	 -2.155811	 
-0.134400	 -0.973229	 -0.024651	 -2.155519	 
-0.134100	 -0.973175	 -0.024712	 -2.155227	 
-0.133800	 -0.973120	 -0.024774	 -2.154935	 
-0.133500	 -0.973065	 -0.024835	 -2.154643	 
-0.133200	 -0.973009	 -0.024897	 -2.154351	 
-0.132900	 -0.972954	 -0.024960	 -2.154059	 
-0.132600	 -0.972898	 -0.025022	 -2.153768	 
-0.132300	 -0.972841	 -0.025085	 -2.153476	 
-0.132000	 -0.972785	 -0.025148	 -2.153184	 
-0.131700	 -0.972728	 -0.025212	 -2.152892	 
-0.131400	 -0.972672	 -0.025275	 -2.152600	 
-0.131100	 -0.972614	 -0.025339	 -2.152308	 
-0.130800	 -0.972557	 -0.025404	 -2.152017	 
-0.130500	 -0.972499	 -0.025468	 -2.151725	 
-0.130200	 -0.972442	 -0.025533	 -2.151433	 
-0.129900	 -0.972383	 -0.025598	 -2.151141	 
-0.129600	 -0.972325	 -0.025664	 -2.150850	 
-0.129300	 -0.972266	 -0.025729	 -2.150558	 
-0.129000	 -0.972208	 -0.025795	 -2.150266	 
-0.128700	 -0.972148	 -0.025862	 -2.149975	 
-0.128400	 -0.972089	 -0.025929	 -2.149683	 
-0.128100	 -0.972029	 -0.025996	 -2.149391	 
-0.127800	 -0.971969	 -0.026063	 -2.149100	 
-0.127500	 -0.971909	 -0.026130	 -2.148808	 
-0.127200	 -0.971849	 -0.026198	 -2.148517	 
-0.126900	 -0.971788	 -0.026267	 -2.148225	 
-0.126600	 -0.971727	 -0.026335	 -2.147934	 
-0.126300	 -0.971665	 -0.026404	 -2.147642	 
-0.126000	 -0.971604	 -0.026473	 -2.147351	 
-0.125700	 -0.971542	 -0.026543	 -2.147059	 
-0.125400	 -0.971480	 -0.026613	 -2.146768	 
-0.125100	 -0.971417	 -0.026683	 -2.146476	 
-0.124800	 -0.971355	 -0.026753	 -2.146185	 
-0.124500	 -0.971292	 -0.026824	 -2.145894	 
-0.124200	 -0.971228	 -0.026896	 -2.145602	 
-0.123900	 -0.971165	 -0.026967	 -2.145311	 
-0.123600	 -0.971101	 -0.027039	 -2.145019	 
-0.123300	 -0.971037	 -0.027111	 -2.144728	 
-0.123000	 -0.970972	 -0.027184	 -2.144437	 
-0.122700	 -0.970907	 -0.027257	 -2.144146	 
-0.122400	 -0.970842	 -0.027330	 -2.143854	 
-0.122100	 -0.970777	 -0.027404	 -2.143563	 
-0.121800	 -0.970711	 -0.027478	 -2.143272	 
-0.121500	 -0.970645	 -0.027552	 -2.142981	 
-0.121200	 -0.970579	 -0.027627	 -2.142689	 
-0.120900	 -0.970512	 -0.027702	 -2.142398	 
-0.120600	 -0.970445	 -0.027777	 -2.142107	 
-0.120300	 -0.970378	 -0.027853	 -2.141816	 
-0.120000	 -0.970311	 -0.027929	 -2.141525	 
-0.119700	 -0.970243	 -0.028006	 -2.141234	 
-0.119400	 -0.970175	 -0.028083	 -2.140943	 
-0.119100	 -0.970106	 -0.028160	 -2.140652	 
-0.118800	 -0.970037	 -0.028238	 -2.140361	 
-0.118500	 -0.969968	 -0.028316	 -2.140070	 
-0.118200	 -0.969898	 -0.028395	 -2.139779	 
-0.117900	 -0.969829	 -0.028473	 -2.139488	 
-0.117600	 -0.969758	 -0.028553	 -2.139197	 
-0.117300	 -0.969688	 -0.028632	 -2.138906	 
-0.117000	 -0.969617	 -0.028712	 -2.138615	 
-0.116700	 -0.969546	 -0.028793	 -2.138324	 
-0.116400	 -0.969474	 -0.028874	 -2.138033	 
-0.116100	 -0.969402	 -0.028955	 -2.137742	 
-0.115800	 -0.969330	 -0.029037	 -2.137452	 
-0.115500	 -0.969257	 -0.029119	 -2.137161	 
-0.115200	 -0.969184	 -0.029201	 -2.136870	 
-0.114900	 -0.969111	 -0.029284	 -2.136579	 
-0.114600	 -0.969037	 -0.029368	 -2.136289	 
-0.114300	 -0.968963	 -0.029451	 -2.135998	 
-0.114000	 -0.968889	 -0.029536	 -2.135707	 
-0.113700	 -0.968814	 -0.029620	 -2.135417	 
-0.113400	 -0.968739	 -0.029705	 -2.135126	 
-0.113100	 -0.968663	 -0.029791	 -2.134835	 
-0.112800	 -0.968587	 -0.029877	 -2.134545	 
-0.112500	 -0.968511	 -0.029963	 -2.134254	 
-0.112200	 -0.968434	 -0.030050	 -2.133964	 
-0.111900	 -0.968357	 -0.030137	 -2.133673	 
-0.111600	 -0.968280	 -0.030225	 -2.133383	 
-0.111300	 -0.968202	 -0.030313	 -2.133092	 
-0.111000	 -0.968124	 -0.030402	 -2.132802	 
-0.110700	 -0.968045	 -0.030491	 -2.132511	 
-0.110400	 -0.967966	 -0.030581	 -2.132221	 
-0.110100	 -0.967886	 -0.030671	 -2.131930	 
-0.109800	 -0.967806	 -0.030761	 -2.131640	 
-0.109500	 -0.967726	 -0.030853	 -2.131350	 
-0.109200	 -0.967645	 -0.030944	 -2.131059	 
-0.108900	 -0.967564	 -0.031036	 -2.130769	 
-0.108600	 -0.967483	 -0.031129	 -2.130479	 
-0.108300	 -0.967401	 -0.031222	 -2.130189	 
-0.108000	 -0.967318	 -0.031315	 -2.129899	 
-0.107700	 -0.967235	 -0.031409	 -2.129608	 
-0.107400	 -0.967152	 -0.031504	 -2.129318	 
-0.107100	 -0.967068	 -0.031599	 -2.129028	 
-0.106800	 -0.966984	 -0.031694	 -2.128738	 
-0.106500	 -0.966899	 -0.031790	 -2.128448	 
-0.106200	 -0.966814	 -0.031887	 -2.128158	 
-0.105900	 -0.966729	 -0.031984	 -2.127868	 
-0.105600	 -0.966643	 -0.032081	 -2.127578	 
-0.105300	 -0.966556	 -0.032180	 -2.127288	 
-0.105000	 -0.966470	 -0.032278	 -2.126998	 
-0.104700	 -0.966382	 -0.032377	 -2.126708	 
-0.104400	 -0.966294	 -0.032477	 -2.126418	 
-0.104100	 -0.966206	 -0.032578	 -2.126128	 
-0.103800	 -0.966117	 -0.032678	 -2.125838	 
-0.103500	 -0.966028	 -0.032780	 -2.125548	 
-0.103200	 -0.965938	 -0.032882	 -2.125259	 
-0.102900	 -0.965848	 -0.032985	 -2.124969	 
-0.102600	 -0.965757	 -0.033088	 -2.124679	 
-0.102300	 -0.965666	 -0.033191	 -2.124389	 
-0.102000	 -0.965574	 -0.033296	 -2.124100	 
-0.101700	 -0.965482	 -0.033401	 -2.123810	 
-0.101400	 -0.965389	 -0.033506	 -2.123520	 
-0.101100	 -0.965296	 -0.033612	 -2.123231	 
-0.100800	 -0.965202	 -0.033719	 -2.122941	 
-0.100500	 -0.965108	 -0.033826	 -2.122652	 
-0.100200	 -0.965013	 -0.033934	 -2.122362	 
-0.099900	 -0.964917	 -0.034043	 -2.122073	 
-0.099600	 -0.964821	 -0.034152	 -2.121783	 
-0.099300	 -0.964725	 -0.034262	 -2.121494	 
-0.099000	 -0.964628	 -0.034372	 -2.121204	 
-0.098700	 -0.964530	 -0.034483	 -2.120915	 
-0.098400	 -0.964432	 -0.034595	 -2.120626	 
-0.098100	 -0.964333	 -0.034707	 -2.120336	 
-0.097800	 -0.964234	 -0.034820	 -2.120047	 
-0.097500	 -0.964134	 -0.034934	 -2.119758	 
-0.097200	 -0.964034	 -0.035048	 -2.119469	 
-0.096900	 -0.963933	 -0.035163	 -2.119179	 
-0.096600	 -0.963831	 -0.035279	 -2.118890	 
-0.096300	 -0.963729	 -0.035395	 -2.118601	 
-0.096000	 -0.963626	 -0.035512	 -2.118312	 
-0.095700	 -0.963523	 -0.035630	 -2.118023	 
-0.095400	 -0.963419	 -0.035749	 -2.117734	 
-0.095100	 -0.963314	 -0.035868	 -2.117445	 
-0.094800	 -0.963209	 -0.035988	 -2.117156	 
-0.094500	 -0.963103	 -0.036108	 -2.116867	 
-0.094200	 -0.962997	 -0.036229	 -2.116578	 
-0.093900	 -0.962890	 -0.036352	 -2.116289	 
-0.093600	 -0.962782	 -0.036474	 -2.116000	 
-0.093300	 -0.962674	 -0.036598	 -2.115712	 
-0.093000	 -0.962565	 -0.036722	 -2.115423	 
-0.092700	 -0.962455	 -0.036847	 -2.115134	 
-0.092400	 -0.962344	 -0.036973	 -2.114845	 
-0.092100	 -0.962233	 -0.037100	 -2.114557	 
-0.091800	 -0.962122	 -0.037227	 -2.114268	 
-0.091500	 -0.962009	 -0.037355	 -2.113979	 
-0.091200	 -0.961896	 -0.037484	 -2.113691	 
-0.090900	 -0.961782	 -0.037614	 -2.113402	 
-0.090600	 -0.961668	 -0.037744	 -2.113114	 
-0.090300	 -0.961553	 -0.037876	 -2.112825	 
-0.090000	 -0.961437	 -0.038008	 -2.112537	 
-0.089700	 -0.961320	 -0.038141	 -2.112248	 
-0.089400	 -0.961203	 -0.038275	 -2.111960	 
-0.089100	 -0.961085	 -0.038410	 -2.111672	 
-0.088800	 -0.960966	 -0.038545	 -2.111383	 
-0.088500	 -0.960846	 -0.038682	 -2.111095	 
-0.088200	 -0.960726	 -0.038819	 -2.110807	 
-0.087900	 -0.960605	 -0.038957	 -2.110519	 
-0.087600	 -0.960483	 -0.039096	 -2.110230	 
-0.087300	 -0.960360	 -0.039236	 -2.109942	 
-0.087000	 -0.960237	 -0.039377	 -2.109654	 
-0.086700	 -0.960113	 -0.039519	 -2.109366	 
-0.086400	 -0.959988	 -0.039662	 -2.109078	 
-0.086100	 -0.959862	 -0.039805	 -2.108790	 
-0.085800	 -0.959735	 -0.039950	 -2.108502	 
-0.085500	 -0.959608	 -0.040095	 -2.108214	 
-0.085200	 -0.959479	 -0.040242	 -2.107926	 
-0.084900	 -0.959350	 -0.040389	 -2.107639	 
-0.084600	 -0.959220	 -0.040538	 -2.107351	 
-0.084300	 -0.959089	 -0.040687	 -2.107063	 
-0.084000	 -0.958957	 -0.040838	 -2.106775	 
-0.083700	 -0.958825	 -0.040989	 -2.106488	 
-0.083400	 -0.958691	 -0.041142	 -2.106200	 
-0.083100	 -0.958557	 -0.041295	 -2.105912	 
-0.082800	 -0.958422	 -0.041450	 -2.105625	 
-0.082500	 -0.958285	 -0.041605	 -2.105337	 
-0.082200	 -0.958148	 -0.041762	 -2.105050	 
-0.081900	 -0.958010	 -0.041920	 -2.104763	 
-0.081600	 -0.957871	 -0.042078	 -2.104475	 
-0.081300	 -0.957731	 -0.042238	 -2.104188	 
-0.081000	 -0.957590	 -0.042399	 -2.103901	 
-0.080700	 -0.957448	 -0.042561	 -2.103613	 
-0.080400	 -0.957305	 -0.042725	 -2.103326	 
-0.080100	 -0.957162	 -0.042889	 -2.103039	 
-0.079800	 -0.957017	 -0.043054	 -2.102752	 
-0.079500	 -0.956871	 -0.043221	 -2.102465	 
-0.079200	 -0.956724	 -0.043389	 -2.102178	 
-0.078900	 -0.956576	 -0.043558	 -2.101891	 
-0.078600	 -0.956427	 -0.043728	 -2.101604	 
-0.078300	 -0.956277	 -0.043900	 -2.101317	 
-0.078000	 -0.956126	 -0.044073	 -2.101030	 
-0.077700	 -0.955973	 -0.044246	 -2.100743	 
-0.077400	 -0.955820	 -0.044422	 -2.100456	 
-0.077100	 -0.955666	 -0.044598	 -2.100170	 
-0.076800	 -0.955510	 -0.044776	 -2.099883	 
-0.076500	 -0.955353	 -0.044955	 -2.099596	 
-0.076200	 -0.955196	 -0.045135	 -2.099310	 
-0.075900	 -0.955037	 -0.045317	 -2.099023	 
-0.075600	 -0.954876	 -0.045500	 -2.098737	 
-0.075300	 -0.954715	 -0.045684	 -2.098450	 
-0.075000	 -0.954553	 -0.045870	 -2.098164	 
-0.074700	 -0.954389	 -0.046057	 -2.097878	 
-0.074400	 -0.954224	 -0.046246	 -2.097591	 
-0.074100	 -0.954058	 -0.046436	 -2.097305	 
-0.073800	 -0.953890	 -0.046627	 -2.097019	 
-0.073500	 -0.953721	 -0.046820	 -2.096733	 
-0.073200	 -0.953551	 -0.047014	 -2.096447	 
-0.072900	 -0.953380	 -0.047210	 -2.096161	 
-0.072600	 -0.953207	 -0.047407	 -2.095875	 
-0.072300	 -0.953033	 -0.047606	 -2.095589	 
-0.072000	 -0.952858	 -0.047806	 -2.095303	 
-0.071700	 -0.952682	 -0.048008	 -2.095017	 
-0.071400	 -0.952503	 -0.048212	 -2.094731	 
-0.071100	 -0.952324	 -0.048417	 -2.094445	 
-0.070800	 -0.952143	 -0.048623	 -2.094160	 
-0.070500	 -0.951961	 -0.048832	 -2.093874	 
-0.070200	 -0.951777	 -0.049041	 -2.093589	 
-0.069900	 -0.951592	 -0.049253	 -2.093303	 
-0.069600	 -0.951405	 -0.049466	 -2.093018	 
-0.069300	 -0.951217	 -0.049681	 -2.092732	 
-0.069000	 -0.951027	 -0.049898	 -2.092447	 
-0.068700	 -0.950836	 -0.050116	 -2.092162	 
-0.068400	 -0.950643	 -0.050337	 -2.091876	 
-0.068100	 -0.950449	 -0.050559	 -2.091591	 
-0.067800	 -0.950253	 -0.050783	 -2.091306	 
-0.067500	 -0.950055	 -0.051008	 -2.091021	 
-0.067200	 -0.949856	 -0.051236	 -2.090736	 
-0.066900	 -0.949655	 -0.051465	 -2.090451	 
-0.066600	 -0.949452	 -0.051697	 -2.090166	 
-0.066300	 -0.949248	 -0.051930	 -2.089881	 
-0.066000	 -0.949042	 -0.052165	 -2.089597	 
-0.065700	 -0.948834	 -0.052402	 -2.089312	 
-0.065400	 -0.948625	 -0.052641	 -2.089027	 
-0.065100	 -0.948413	 -0.052883	 -2.088743	 
-0.064800	 -0.948200	 -0.053126	 -2.088458	 
-0.064500	 -0.947985	 -0.053371	 -2.088174	 
-0.064200	 -0.947768	 -0.053619	 -2.087890	 
-0.063900	 -0.947549	 -0.053868	 -2.087605	 
-0.063600	 -0.947328	 -0.054120	 -2.087321	 
-0.063300	 -0.947105	 -0.054374	 -2.087037	 
-0.063000	 -0.946881	 -0.054630	 -2.086753	 
-0.062700	 -0.946654	 -0.054889	 -2.086469	 
-0.062400	 -0.946425	 -0.055150	 -2.086185	 
-0.062100	 -0.946194	 -0.055413	 -2.085901	 
-0.061800	 -0.945961	 -0.055678	 -2.085617	 
-0.061500	 -0.945726	 -0.055946	 -2.085333	 
-0.061200	 -0.945489	 -0.056216	 -2.085050	 
-0.060900	 -0.945249	 -0.056489	 -2.084766	 
-0.060600	 -0.945007	 -0.056764	 -2.084482	 
-0.060300	 -0.944763	 -0.057041	 -2.084199	 
-0.060000	 -0.944517	 -0.057322	 -2.083916	 
-0.059700	 -0.944269	 -0.057604	 -2.083632	 
-0.059400	 -0.944018	 -0.057890	 -2.083349	 
-0.059100	 -0.943764	 -0.058178	 -2.083066	 
-0.058800	 -0.943508	 -0.058468	 -2.082783	 
-0.058500	 -0.943250	 -0.058762	 -2.082500	 
-0.058200	 -0.942989	 -0.059058	 -2.082217	 
-0.057900	 -0.942726	 -0.059357	 -2.081934	 
-0.057600	 -0.942460	 -0.059659	 -2.081651	 
-0.057300	 -0.942192	 -0.059964	 -2.081369	 
-0.057000	 -0.941920	 -0.060271	 -2.081086	 
-0.056700	 -0.941646	 -0.060582	 -2.080803	 
-0.056400	 -0.941370	 -0.060896	 -2.080521	 
-0.056100	 -0.941090	 -0.061212	 -2.080239	 
-0.055800	 -0.940808	 -0.061532	 -2.079956	 
-0.055500	 -0.940522	 -0.061855	 -2.079674	 
-0.055200	 -0.940234	 -0.062181	 -2.079392	 
-0.054900	 -0.939943	 -0.062511	 -2.079110	 
-0.054600	 -0.939649	 -0.062843	 -2.078828	 
-0.054300	 -0.939351	 -0.063179	 -2.078546	 
-0.054000	 -0.939051	 -0.063519	 -2.078264	 
-0.053700	 -0.938747	 -0.063861	 -2.077983	 
-0.053400	 -0.938440	 -0.064208	 -2.077701	 
-0.053100	 -0.938130	 -0.064557	 -2.077420	 
-0.052800	 -0.937816	 -0.064911	 -2.077138	 
-0.052500	 -0.937499	 -0.065268	 -2.076857	 
-0.052200	 -0.937179	 -0.065629	 -2.076576	 
-0.051900	 -0.936854	 -0.065993	 -2.076295	 
-0.051600	 -0.936527	 -0.066362	 -2.076014	 
-0.051300	 -0.936195	 -0.066734	 -2.075733	 
-0.051000	 -0.935860	 -0.067110	 -2.075452	 
-0.050700	 -0.935521	 -0.067490	 -2.075171	 
-0.050400	 -0.935179	 -0.067874	 -2.074891	 
-0.050100	 -0.934832	 -0.068263	 -2.074610	 
-0.049800	 -0.934481	 -0.068655	 -2.074330	 
-0.049500	 -0.934126	 -0.069052	 -2.074049	 
-0.049200	 -0.933767	 -0.069453	 -2.073769	 
-0.048900	 -0.933404	 -0.069858	 -2.073489	 
-0.048600	 -0.933037	 -0.070268	 -2.073209	 
-0.048300	 -0.932665	 -0.070683	 -2.072929	 
-0.048000	 -0.932288	 -0.071102	 -2.072650	 
-0.047700	 -0.931907	 -0.071526	 -2.072370	 
-0.047400	 -0.931522	 -0.071954	 -2.072090	 
-0.047100	 -0.931131	 -0.072388	 -2.071811	 
-0.046800	 -0.930736	 -0.072826	 -2.071532	 
-0.046500	 -0.930336	 -0.073269	 -2.071253	 
-0.046200	 -0.929931	 -0.073718	 -2.070974	 
-0.045900	 -0.929521	 -0.074171	 -2.070695	 
-0.045600	 -0.929105	 -0.074630	 -2.070416	 
-0.045300	 -0.928685	 -0.075094	 -2.070137	 
-0.045000	 -0.928259	 -0.075563	 -2.069859	 
-0.044700	 -0.927827	 -0.076038	 -2.069580	 
-0.044400	 -0.927390	 -0.076519	 -2.069302	 
-0.044100	 -0.926947	 -0.077005	 -2.069024	 
-0.043800	 -0.926498	 -0.077497	 -2.068746	 
-0.043500	 -0.926043	 -0.077995	 -2.068468	 
-0.043200	 -0.925582	 -0.078499	 -2.068190	 
-0.042900	 -0.925115	 -0.079009	 -2.067913	 
-0.042600	 -0.924641	 -0.079526	 -2.067635	 
-0.042300	 -0.924162	 -0.080048	 -2.067358	 
-0.042000	 -0.923675	 -0.080577	 -2.067081	 
-0.041700	 -0.923182	 -0.081112	 -2.066804	 
-0.041400	 -0.922682	 -0.081654	 -2.066527	 
-0.041100	 -0.922175	 -0.082203	 -2.066250	 
-0.040800	 -0.921661	 -0.082758	 -2.065973	 
-0.040500	 -0.921140	 -0.083321	 -2.065697	 
-0.040200	 -0.920611	 -0.083890	 -2.065421	 
-0.039900	 -0.920075	 -0.084467	 -2.065145	 
-0.039600	 -0.919531	 -0.085050	 -2.064869	 
-0.039300	 -0.918979	 -0.085641	 -2.064593	 
-0.039000	 -0.918420	 -0.086240	 -2.064317	 
-0.038700	 -0.917852	 -0.086846	 -2.064042	 
-0.038400	 -0.917276	 -0.087460	 -2.063767	 
-0.038100	 -0.916691	 -0.088081	 -2.063491	 
-0.037800	 -0.916098	 -0.088711	 -2.063217	 
-0.037500	 -0.915496	 -0.089348	 -2.062942	 
-0.037200	 -0.914885	 -0.089993	 -2.062667	 
-0.036900	 -0.914266	 -0.090647	 -2.062393	 
-0.036600	 -0.913636	 -0.091309	 -2.062119	 
-0.036300	 -0.912998	 -0.091979	 -2.061845	 
-0.036000	 -0.912349	 -0.092658	 -2.061571	 
-0.035700	 -0.911691	 -0.093345	 -2.061297	 
-0.035400	 -0.911023	 -0.094042	 -2.061024	 
-0.035100	 -0.910345	 -0.094747	 -2.060751	 
-0.034800	 -0.909656	 -0.095461	 -2.060478	 
-0.034500	 -0.908956	 -0.096184	 -2.060205	 
-0.034200	 -0.908246	 -0.096916	 -2.059932	 
-0.033900	 -0.907524	 -0.097658	 -2.059660	 
-0.033600	 -0.906792	 -0.098408	 -2.059388	 
-0.033300	 -0.906047	 -0.099169	 -2.059116	 
-0.033000	 -0.905291	 -0.099939	 -2.058844	 
-0.032700	 -0.904523	 -0.100719	 -2.058573	 
-0.032400	 -0.903742	 -0.101509	 -2.058301	 
-0.032100	 -0.902948	 -0.102309	 -2.058030	 
-0.031800	 -0.902142	 -0.103119	 -2.057760	 
-0.031500	 -0.901322	 -0.103939	 -2.057489	 
-0.031200	 -0.900488	 -0.104770	 -2.057219	 
-0.030900	 -0.899641	 -0.105611	 -2.056949	 
-0.030600	 -0.898779	 -0.106464	 -2.056679	 
-0.030300	 -0.897902	 -0.107327	 -2.056410	 
-0.030000	 -0.897010	 -0.108201	 -2.056140	 
-0.029700	 -0.896103	 -0.109087	 -2.055871	 
-0.029400	 -0.895179	 -0.109985	 -2.055603	 
-0.029100	 -0.894239	 -0.110894	 -2.055334	 
-0.028800	 -0.893282	 -0.111815	 -2.055066	 
-0.028500	 -0.892307	 -0.112748	 -2.054798	 
-0.028200	 -0.891315	 -0.113694	 -2.054531	 
-0.027900	 -0.890303	 -0.114651	 -2.054264	 
-0.027600	 -0.889273	 -0.115622	 -2.053997	 
-0.027300	 -0.888223	 -0.116605	 -2.053730	 
-0.027000	 -0.887152	 -0.117601	 -2.053464	 
-0.026700	 -0.886061	 -0.118609	 -2.053198	 
-0.026400	 -0.884949	 -0.119629	 -2.052932	 
-0.026100	 -0.883815	 -0.120662	 -2.052667	 
-0.025800	 -0.882658	 -0.121706	 -2.052402	 
-0.025500	 -0.881480	 -0.122762	 -2.052137	 
-0.025200	 -0.880278	 -0.123828	 -2.051873	 
-0.024900	 -0.879053	 -0.124905	 -2.051609	 
-0.024600	 -0.877805	 -0.125992	 -2.051345	 
-0.024300	 -0.876533	 -0.127087	 -2.051082	 
-0.024000	 -0.875238	 -0.128190	 -2.050820	 
-0.023700	 -0.873919	 -0.129301	 -2.050557	 
-0.023400	 -0.872577	 -0.130418	 -2.050295	 
-0.023100	 -0.871211	 -0.131541	 -2.050034	 
-0.022800	 -0.869823	 -0.132668	 -2.049772	 
-0.022500	 -0.868411	 -0.133800	 -2.049512	 
-0.022200	 -0.866976	 -0.134936	 -2.049251	 
-0.021900	 -0.865517	 -0.136075	 -2.048992	 
-0.021600	 -0.864036	 -0.137218	 -2.048732	 
-0.021300	 -0.862532	 -0.138363	 -2.048473	 
-0.021000	 -0.861004	 -0.139511	 -2.048215	 
-0.020700	 -0.859454	 -0.140662	 -2.047957	 
-0.020400	 -0.857879	 -0.141816	 -2.047699	 
-0.020100	 -0.856282	 -0.142973	 -2.047442	 
-0.019800	 -0.854660	 -0.144133	 -2.047185	 
-0.019500	 -0.853014	 -0.145297	 -2.046929	 
-0.019200	 -0.851343	 -0.146465	 -2.046673	 
-0.018900	 -0.849648	 -0.147637	 -2.046418	 
-0.018600	 -0.847927	 -0.148814	 -2.046164	 
-0.018300	 -0.846180	 -0.149996	 -2.045909	 
-0.018000	 -0.844407	 -0.151185	 -2.045656	 
-0.017700	 -0.842607	 -0.152380	 -2.045403	 
