h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.100000,0.100000	 <h_i>=-0.000595,-0.000728	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
-0.053300	 -0.993158	 -0.017560	 -2.056391	 
-0.053200	 -0.993147	 -0.017595	 -2.056292	 
-0.053100	 -0.993135	 -0.017630	 -2.056192	 
-0.053000	 -0.993124	 -0.017666	 -2.056093	 
-0.052900	 -0.993112	 -0.017701	 -2.055994	 
-0.052800	 -0.993101	 -0.017737	 -2.055894	 
-0.052700	 -0.993089	 -0.017773	 -2.055795	 
-0.052600	 -0.993077	 -0.017809	 -2.055696	 
-0.052500	 -0.993065	 -0.017845	 -2.055596	 
-0.052400	 -0.993054	 -0.017881	 -2.055497	 
-0.052300	 -0.993042	 -0.017918	 -2.055398	 
-0.052200	 -0.993030	 -0.017954	 -2.055299	 
-0.052100	 -0.993018	 -0.017991	 -2.055199	 
-0.052000	 -0.993006	 -0.018028	 -2.055100	 
-0.051900	 -0.992994	 -0.018065	 -2.055001	 
-0.051800	 -0.992982	 -0.018102	 -2.054901	 
-0.051700	 -0.992970	 -0.018139	 -2.054802	 
-0.051600	 -0.992958	 -0.018176	 -2.054703	 
-0.051500	 -0.992945	 -0.018214	 -2.054603	 
-0.051400	 -0.992933	 -0.018252	 -2.054504	 
-0.051300	 -0.992921	 -0.018289	 -2.054405	 
-0.051200	 -0.992909	 -0.018327	 -2.054306	 
-0.051100	 -0.992896	 -0.018366	 -2.054206	 
-0.051000	 -0.992884	 -0.018404	 -2.054107	 
-0.050900	 -0.992871	 -0.018442	 -2.054008	 
-0.050800	 -0.992859	 -0.018481	 -2.053908	 
-0.050700	 -0.992846	 -0.018520	 -2.053809	 
-0.050600	 -0.992834	 -0.018558	 -2.053710	 
-0.050500	 -0.992821	 -0.018598	 -2.053611	 
-0.050400	 -0.992808	 -0.018637	 -2.053511	 
-0.050300	 -0.992796	 -0.018676	 -2.053412	 
-0.050200	 -0.992783	 -0.018716	 -2.053313	 
-0.050100	 -0.992770	 -0.018755	 -2.053213	 
-0.050000	 -0.992757	 -0.018795	 -2.053114	 
-0.049900	 -0.992744	 -0.018835	 -2.053015	 
-0.049800	 -0.992731	 -0.018875	 -2.052916	 
-0.049700	 -0.992718	 -0.018916	 -2.052816	 
-0.049600	 -0.992705	 -0.018956	 -2.052717	 
-0.049500	 -0.992692	 -0.018997	 -2.052618	 
-0.049400	 -0.992679	 -0.019038	 -2.052519	 
-0.049300	 -0.992666	 -0.019079	 -2.052419	 
-0.049200	 -0.992652	 -0.019120	 -2.052320	 
-0.049100	 -0.992639	 -0.019161	 -2.052221	 
-0.049000	 -0.992626	 -0.019203	 -2.052121	 
-0.048900	 -0.992612	 -0.019244	 -2.052022	 
-0.048800	 -0.992599	 -0.019286	 -2.051923	 
-0.048700	 -0.992585	 -0.019328	 -2.051824	 
-0.048600	 -0.992572	 -0.019370	 -2.051724	 
-0.048500	 -0.992558	 -0.019413	 -2.051625	 
-0.048400	 -0.992544	 -0.019455	 -2.051526	 
-0.048300	 -0.992531	 -0.019498	 -2.051427	 
-0.048200	 -0.992517	 -0.019541	 -2.051327	 
-0.048100	 -0.992503	 -0.019584	 -2.051228	 
-0.048000	 -0.992489	 -0.019627	 -2.051129	 
-0.047900	 -0.992475	 -0.019670	 -2.051030	 
-0.047800	 -0.992461	 -0.019714	 -2.050930	 
-0.047700	 -0.992447	 -0.019758	 -2.050831	 
-0.047600	 -0.992433	 -0.019802	 -2.050732	 
-0.047500	 -0.992419	 -0.019846	 -2.050633	 
-0.047400	 -0.992405	 -0.019890	 -2.050533	 
-0.047300	 -0.992391	 -0.019935	 -2.050434	 
-0.047200	 -0.992376	 -0.019979	 -2.050335	 
-0.047100	 -0.992362	 -0.020024	 -2.050236	 
-0.047000	 -0.992347	 -0.020069	 -2.050137	 
-0.046900	 -0.992333	 -0.020115	 -2.050037	 
-0.046800	 -0.992318	 -0.020160	 -2.049938	 
-0.046700	 -0.992304	 -0.020206	 -2.049839	 
-0.046600	 -0.992289	 -0.020252	 -2.049740	 
-0.046500	 -0.992274	 -0.020298	 -2.049640	 
-0.046400	 -0.992260	 -0.020344	 -2.049541	 
-0.046300	 -0.992245	 -0.020391	 -2.049442	 
-0.046200	 -0.992230	 -0.020437	 -2.049343	 
-0.046100	 -0.992215	 -0.020484	 -2.049243	 
-0.046000	 -0.992200	 -0.020531	 -2.049144	 
-0.045900	 -0.992185	 -0.020579	 -2.049045	 
-0.045800	 -0.992170	 -0.020626	 -2.048946	 
-0.045700	 -0.992155	 -0.020674	 -2.048847	 
-0.045600	 -0.992139	 -0.020722	 -2.048747	 
-0.045500	 -0.992124	 -0.020770	 -2.048648	 
-0.045400	 -0.992109	 -0.020818	 -2.048549	 
-0.045300	 -0.992093	 -0.020867	 -2.048450	 
-0.045200	 -0.992078	 -0.020916	 -2.048351	 
-0.045100	 -0.992062	 -0.020965	 -2.048251	 
-0.045000	 -0.992047	 -0.021014	 -2.048152	 
-0.044900	 -0.992031	 -0.021063	 -2.048053	 
-0.044800	 -0.992015	 -0.021113	 -2.047954	 
-0.044700	 -0.991999	 -0.021163	 -2.047855	 
-0.044600	 -0.991983	 -0.021213	 -2.047755	 
-0.044500	 -0.991967	 -0.021263	 -2.047656	 
-0.044400	 -0.991951	 -0.021314	 -2.047557	 
-0.044300	 -0.991935	 -0.021364	 -2.047458	 
-0.044200	 -0.991919	 -0.021415	 -2.047359	 
-0.044100	 -0.991903	 -0.021467	 -2.047259	 
-0.044000	 -0.991887	 -0.021518	 -2.047160	 
-0.043900	 -0.991870	 -0.021570	 -2.047061	 
-0.043800	 -0.991854	 -0.021622	 -2.046962	 
-0.043700	 -0.991837	 -0.021674	 -2.046863	 
-0.043600	 -0.991821	 -0.021726	 -2.046763	 
-0.043500	 -0.991804	 -0.021779	 -2.046664	 
-0.043400	 -0.991788	 -0.021832	 -2.046565	 
-0.043300	 -0.991771	 -0.021885	 -2.046466	 
-0.043200	 -0.991754	 -0.021938	 -2.046367	 
-0.043100	 -0.991737	 -0.021992	 -2.046268	 
-0.043000	 -0.991720	 -0.022046	 -2.046168	 
-0.042900	 -0.991703	 -0.022100	 -2.046069	 
-0.042800	 -0.991686	 -0.022154	 -2.045970	 
-0.042700	 -0.991669	 -0.022209	 -2.045871	 
-0.042600	 -0.991651	 -0.022264	 -2.045772	 
-0.042500	 -0.991634	 -0.022319	 -2.045673	 
-0.042400	 -0.991617	 -0.022374	 -2.045573	 
-0.042300	 -0.991599	 -0.022430	 -2.045474	 
-0.042200	 -0.991582	 -0.022486	 -2.045375	 
-0.042100	 -0.991564	 -0.022542	 -2.045276	 
-0.042000	 -0.991546	 -0.022598	 -2.045177	 
-0.041900	 -0.991528	 -0.022655	 -2.045078	 
-0.041800	 -0.991510	 -0.022712	 -2.044978	 
-0.041700	 -0.991492	 -0.022769	 -2.044879	 
-0.041600	 -0.991474	 -0.022827	 -2.044780	 
-0.041500	 -0.991456	 -0.022885	 -2.044681	 
-0.041400	 -0.991438	 -0.022943	 -2.044582	 
-0.041300	 -0.991420	 -0.023001	 -2.044483	 
-0.041200	 -0.991401	 -0.023060	 -2.044384	 
-0.041100	 -0.991383	 -0.023119	 -2.044284	 
-0.041000	 -0.991365	 -0.023178	 -2.044185	 
-0.040900	 -0.991346	 -0.023237	 -2.044086	 
-0.040800	 -0.991327	 -0.023297	 -2.043987	 
-0.040700	 -0.991308	 -0.023357	 -2.043888	 
-0.040600	 -0.991290	 -0.023418	 -2.043789	 
-0.040500	 -0.991271	 -0.023478	 -2.043690	 
-0.040400	 -0.991252	 -0.023539	 -2.043590	 
-0.040300	 -0.991232	 -0.023600	 -2.043491	 
-0.040200	 -0.991213	 -0.023662	 -2.043392	 
-0.040100	 -0.991194	 -0.023724	 -2.043293	 
-0.040000	 -0.991175	 -0.023786	 -2.043194	 
-0.039900	 -0.991155	 -0.023848	 -2.043095	 
-0.039800	 -0.991136	 -0.023911	 -2.042996	 
-0.039700	 -0.991116	 -0.023974	 -2.042897	 
-0.039600	 -0.991096	 -0.024038	 -2.042798	 
-0.039500	 -0.991076	 -0.024102	 -2.042698	 
-0.039400	 -0.991056	 -0.024166	 -2.042599	 
-0.039300	 -0.991036	 -0.024230	 -2.042500	 
-0.039200	 -0.991016	 -0.024295	 -2.042401	 
-0.039100	 -0.990996	 -0.024360	 -2.042302	 
-0.039000	 -0.990976	 -0.024425	 -2.042203	 
-0.038900	 -0.990955	 -0.024491	 -2.042104	 
-0.038800	 -0.990935	 -0.024557	 -2.042005	 
-0.038700	 -0.990914	 -0.024623	 -2.041906	 
-0.038600	 -0.990894	 -0.024690	 -2.041807	 
-0.038500	 -0.990873	 -0.024757	 -2.041707	 
-0.038400	 -0.990852	 -0.024824	 -2.041608	 
-0.038300	 -0.990831	 -0.024892	 -2.041509	 
-0.038200	 -0.990810	 -0.024960	 -2.041410	 
-0.038100	 -0.990789	 -0.025029	 -2.041311	 
-0.038000	 -0.990768	 -0.025097	 -2.041212	 
-0.037900	 -0.990746	 -0.025167	 -2.041113	 
-0.037800	 -0.990725	 -0.025236	 -2.041014	 
-0.037700	 -0.990703	 -0.025306	 -2.040915	 
-0.037600	 -0.990681	 -0.025376	 -2.040816	 
-0.037500	 -0.990660	 -0.025447	 -2.040717	 
-0.037400	 -0.990638	 -0.025518	 -2.040618	 
-0.037300	 -0.990616	 -0.025589	 -2.040519	 
-0.037200	 -0.990594	 -0.025661	 -2.040419	 
-0.037100	 -0.990571	 -0.025733	 -2.040320	 
-0.037000	 -0.990549	 -0.025805	 -2.040221	 
-0.036900	 -0.990527	 -0.025878	 -2.040122	 
-0.036800	 -0.990504	 -0.025952	 -2.040023	 
-0.036700	 -0.990481	 -0.026025	 -2.039924	 
-0.036600	 -0.990459	 -0.026099	 -2.039825	 
-0.036500	 -0.990436	 -0.026174	 -2.039726	 
-0.036400	 -0.990413	 -0.026249	 -2.039627	 
-0.036300	 -0.990390	 -0.026324	 -2.039528	 
-0.036200	 -0.990366	 -0.026400	 -2.039429	 
-0.036100	 -0.990343	 -0.026476	 -2.039330	 
-0.036000	 -0.990320	 -0.026552	 -2.039231	 
-0.035900	 -0.990296	 -0.026629	 -2.039132	 
-0.035800	 -0.990272	 -0.026707	 -2.039033	 
-0.035700	 -0.990249	 -0.026784	 -2.038934	 
-0.035600	 -0.990225	 -0.026862	 -2.038835	 
-0.035500	 -0.990201	 -0.026941	 -2.038736	 
-0.035400	 -0.990176	 -0.027020	 -2.038637	 
-0.035300	 -0.990152	 -0.027100	 -2.038538	 
-0.035200	 -0.990128	 -0.027180	 -2.038439	 
-0.035100	 -0.990103	 -0.027260	 -2.038340	 
-0.035000	 -0.990078	 -0.027341	 -2.038241	 
-0.034900	 -0.990054	 -0.027422	 -2.038142	 
-0.034800	 -0.990029	 -0.027504	 -2.038043	 
-0.034700	 -0.990004	 -0.027586	 -2.037944	 
-0.034600	 -0.989978	 -0.027669	 -2.037845	 
-0.034500	 -0.989953	 -0.027752	 -2.037746	 
-0.034400	 -0.989928	 -0.027836	 -2.037647	 
-0.034300	 -0.989902	 -0.027920	 -2.037548	 
-0.034200	 -0.989876	 -0.028004	 -2.037449	 
-0.034100	 -0.989850	 -0.028089	 -2.037350	 
-0.034000	 -0.989824	 -0.028175	 -2.037251	 
-0.033900	 -0.989798	 -0.028261	 -2.037152	 
-0.033800	 -0.989772	 -0.028347	 -2.037053	 
-0.033700	 -0.989745	 -0.028434	 -2.036954	 
-0.033600	 -0.989719	 -0.028522	 -2.036855	 
-0.033500	 -0.989692	 -0.028610	 -2.036756	 
-0.033400	 -0.989665	 -0.028699	 -2.036657	 
-0.033300	 -0.989638	 -0.028788	 -2.036558	 
-0.033200	 -0.989611	 -0.028877	 -2.036459	 
-0.033100	 -0.989584	 -0.028967	 -2.036360	 
-0.033000	 -0.989556	 -0.029058	 -2.036261	 
-0.032900	 -0.989529	 -0.029149	 -2.036162	 
-0.032800	 -0.989501	 -0.029241	 -2.036063	 
-0.032700	 -0.989473	 -0.029333	 -2.035964	 
-0.032600	 -0.989445	 -0.029426	 -2.035865	 
-0.032500	 -0.989417	 -0.029520	 -2.035766	 
-0.032400	 -0.989388	 -0.029613	 -2.035667	 
-0.032300	 -0.989360	 -0.029708	 -2.035568	 
-0.032200	 -0.989331	 -0.029803	 -2.035470	 
-0.032100	 -0.989302	 -0.029899	 -2.035371	 
-0.032000	 -0.989273	 -0.029995	 -2.035272	 
-0.031900	 -0.989244	 -0.030092	 -2.035173	 
-0.031800	 -0.989215	 -0.030189	 -2.035074	 
-0.031700	 -0.989185	 -0.030287	 -2.034975	 
-0.031600	 -0.989156	 -0.030386	 -2.034876	 
-0.031500	 -0.989126	 -0.030485	 -2.034777	 
-0.031400	 -0.989096	 -0.030585	 -2.034678	 
-0.031300	 -0.989066	 -0.030685	 -2.034579	 
-0.031200	 -0.989035	 -0.030786	 -2.034480	 
-0.031100	 -0.989005	 -0.030888	 -2.034381	 
-0.031000	 -0.988974	 -0.030991	 -2.034283	 
-0.030900	 -0.988943	 -0.031094	 -2.034184	 
-0.030800	 -0.988912	 -0.031197	 -2.034085	 
-0.030700	 -0.988881	 -0.031301	 -2.033986	 
-0.030600	 -0.988849	 -0.031406	 -2.033887	 
-0.030500	 -0.988818	 -0.031512	 -2.033788	 
-0.030400	 -0.988786	 -0.031618	 -2.033689	 
-0.030300	 -0.988754	 -0.031725	 -2.033590	 
-0.030200	 -0.988722	 -0.031833	 -2.033491	 
-0.030100	 -0.988689	 -0.031941	 -2.033393	 
-0.030000	 -0.988657	 -0.032050	 -2.033294	 
-0.029900	 -0.988624	 -0.032160	 -2.033195	 
-0.029800	 -0.988591	 -0.032270	 -2.033096	 
-0.029700	 -0.988558	 -0.032382	 -2.032997	 
-0.029600	 -0.988524	 -0.032493	 -2.032898	 
-0.029500	 -0.988491	 -0.032606	 -2.032799	 
-0.029400	 -0.988457	 -0.032719	 -2.032701	 
-0.029300	 -0.988423	 -0.032833	 -2.032602	 
-0.029200	 -0.988389	 -0.032948	 -2.032503	 
-0.029100	 -0.988355	 -0.033064	 -2.032404	 
-0.029000	 -0.988320	 -0.033180	 -2.032305	 
-0.028900	 -0.988285	 -0.033297	 -2.032206	 
-0.028800	 -0.988250	 -0.033415	 -2.032108	 
-0.028700	 -0.988215	 -0.033534	 -2.032009	 
-0.028600	 -0.988179	 -0.033654	 -2.031910	 
-0.028500	 -0.988144	 -0.033774	 -2.031811	 
-0.028400	 -0.988108	 -0.033895	 -2.031712	 
-0.028300	 -0.988072	 -0.034017	 -2.031614	 
-0.028200	 -0.988035	 -0.034140	 -2.031515	 
-0.028100	 -0.987999	 -0.034263	 -2.031416	 
-0.028000	 -0.987962	 -0.034388	 -2.031317	 
-0.027900	 -0.987925	 -0.034513	 -2.031218	 
-0.027800	 -0.987887	 -0.034639	 -2.031120	 
-0.027700	 -0.987850	 -0.034766	 -2.031021	 
-0.027600	 -0.987812	 -0.034894	 -2.030922	 
-0.027500	 -0.987774	 -0.035023	 -2.030823	 
-0.027400	 -0.987736	 -0.035153	 -2.030724	 
-0.027300	 -0.987697	 -0.035283	 -2.030626	 
-0.027200	 -0.987659	 -0.035415	 -2.030527	 
-0.027100	 -0.987619	 -0.035547	 -2.030428	 
-0.027000	 -0.987580	 -0.035681	 -2.030329	 
-0.026900	 -0.987541	 -0.035815	 -2.030231	 
-0.026800	 -0.987501	 -0.035950	 -2.030132	 
-0.026700	 -0.987461	 -0.036087	 -2.030033	 
-0.026600	 -0.987420	 -0.036224	 -2.029934	 
-0.026500	 -0.987380	 -0.036362	 -2.029836	 
-0.026400	 -0.987339	 -0.036501	 -2.029737	 
-0.026300	 -0.987298	 -0.036642	 -2.029638	 
-0.026200	 -0.987256	 -0.036783	 -2.029539	 
-0.026100	 -0.987215	 -0.036925	 -2.029441	 
-0.026000	 -0.987172	 -0.037068	 -2.029342	 
-0.025900	 -0.987130	 -0.037213	 -2.029243	 
-0.025800	 -0.987088	 -0.037358	 -2.029145	 
-0.025700	 -0.987045	 -0.037505	 -2.029046	 
-0.025600	 -0.987002	 -0.037652	 -2.028947	 
-0.025500	 -0.986958	 -0.037801	 -2.028848	 
-0.025400	 -0.986914	 -0.037951	 -2.028750	 
-0.025300	 -0.986870	 -0.038102	 -2.028651	 
-0.025200	 -0.986826	 -0.038254	 -2.028552	 
-0.025100	 -0.986781	 -0.038407	 -2.028454	 
-0.025000	 -0.986736	 -0.038561	 -2.028355	 
-0.024900	 -0.986691	 -0.038717	 -2.028256	 
-0.024800	 -0.986645	 -0.038873	 -2.028158	 
-0.024700	 -0.986599	 -0.039031	 -2.028059	 
-0.024600	 -0.986553	 -0.039190	 -2.027960	 
-0.024500	 -0.986506	 -0.039351	 -2.027862	 
-0.024400	 -0.986459	 -0.039512	 -2.027763	 
-0.024300	 -0.986412	 -0.039675	 -2.027664	 
-0.024200	 -0.986364	 -0.039839	 -2.027566	 
-0.024100	 -0.986316	 -0.040005	 -2.027467	 
-0.024000	 -0.986268	 -0.040171	 -2.027369	 
-0.023900	 -0.986219	 -0.040339	 -2.027270	 
-0.023800	 -0.986170	 -0.040509	 -2.027171	 
-0.023700	 -0.986120	 -0.040679	 -2.027073	 
-0.023600	 -0.986070	 -0.040851	 -2.026974	 
-0.023500	 -0.986020	 -0.041025	 -2.026875	 
-0.023400	 -0.985970	 -0.041200	 -2.026777	 
-0.023300	 -0.985919	 -0.041376	 -2.026678	 
-0.023200	 -0.985867	 -0.041553	 -2.026580	 
-0.023100	 -0.985815	 -0.041732	 -2.026481	 
-0.023000	 -0.985763	 -0.041913	 -2.026382	 
-0.022900	 -0.985711	 -0.042095	 -2.026284	 
-0.022800	 -0.985658	 -0.042279	 -2.026185	 
-0.022700	 -0.985604	 -0.042464	 -2.026087	 
-0.022600	 -0.985551	 -0.042650	 -2.025988	 
-0.022500	 -0.985496	 -0.042838	 -2.025890	 
-0.022400	 -0.985442	 -0.043028	 -2.025791	 
-0.022300	 -0.985387	 -0.043219	 -2.025693	 
-0.022200	 -0.985331	 -0.043412	 -2.025594	 
-0.022100	 -0.985275	 -0.043606	 -2.025496	 
-0.022000	 -0.985219	 -0.043802	 -2.025397	 
-0.021900	 -0.985162	 -0.044000	 -2.025298	 
-0.021800	 -0.985105	 -0.044200	 -2.025200	 
-0.021700	 -0.985047	 -0.044401	 -2.025101	 
-0.021600	 -0.984989	 -0.044604	 -2.025003	 
-0.021500	 -0.984930	 -0.044809	 -2.024904	 
-0.021400	 -0.984871	 -0.045015	 -2.024806	 
-0.021300	 -0.984812	 -0.045223	 -2.024707	 
-0.021200	 -0.984751	 -0.045433	 -2.024609	 
-0.021100	 -0.984691	 -0.045645	 -2.024511	 
-0.021000	 -0.984630	 -0.045859	 -2.024412	 
-0.020900	 -0.984568	 -0.046075	 -2.024314	 
-0.020800	 -0.984506	 -0.046292	 -2.024215	 
-0.020700	 -0.984443	 -0.046512	 -2.024117	 
-0.020600	 -0.984380	 -0.046733	 -2.024018	 
-0.020500	 -0.984316	 -0.046957	 -2.023920	 
-0.020400	 -0.984252	 -0.047183	 -2.023821	 
-0.020300	 -0.984187	 -0.047410	 -2.023723	 
-0.020200	 -0.984122	 -0.047640	 -2.023625	 
-0.020100	 -0.984056	 -0.047872	 -2.023526	 
-0.020000	 -0.983989	 -0.048106	 -2.023428	 
-0.019900	 -0.983922	 -0.048342	 -2.023329	 
-0.019800	 -0.983854	 -0.048580	 -2.023231	 
-0.019700	 -0.983786	 -0.048820	 -2.023133	 
-0.019600	 -0.983717	 -0.049063	 -2.023034	 
-0.019500	 -0.983648	 -0.049308	 -2.022936	 
-0.019400	 -0.983577	 -0.049556	 -2.022837	 
-0.019300	 -0.983507	 -0.049805	 -2.022739	 
-0.019200	 -0.983435	 -0.050057	 -2.022641	 
-0.019100	 -0.983363	 -0.050312	 -2.022542	 
-0.019000	 -0.983290	 -0.050569	 -2.022444	 
-0.018900	 -0.983217	 -0.050828	 -2.022346	 
-0.018800	 -0.983143	 -0.051090	 -2.022247	 
-0.018700	 -0.983068	 -0.051355	 -2.022149	 
-0.018600	 -0.982993	 -0.051622	 -2.022051	 
-0.018500	 -0.982917	 -0.051892	 -2.021953	 
-0.018400	 -0.982840	 -0.052164	 -2.021854	 
-0.018300	 -0.982762	 -0.052440	 -2.021756	 
-0.018200	 -0.982684	 -0.052717	 -2.021658	 
-0.018100	 -0.982605	 -0.052998	 -2.021559	 
-0.018000	 -0.982525	 -0.053282	 -2.021461	 
-0.017900	 -0.982445	 -0.053568	 -2.021363	 
-0.017800	 -0.982363	 -0.053858	 -2.021265	 
-0.017700	 -0.982281	 -0.054150	 -2.021166	 
-0.017600	 -0.982198	 -0.054445	 -2.021068	 
-0.017500	 -0.982114	 -0.054744	 -2.020970	 
-0.017400	 -0.982030	 -0.055045	 -2.020872	 
-0.017300	 -0.981944	 -0.055350	 -2.020774	 
-0.017200	 -0.981858	 -0.055658	 -2.020675	 
-0.017100	 -0.981771	 -0.055969	 -2.020577	 
-0.017000	 -0.981683	 -0.056283	 -2.020479	 
-0.016900	 -0.981594	 -0.056601	 -2.020381	 
-0.016800	 -0.981504	 -0.056922	 -2.020283	 
-0.016700	 -0.981413	 -0.057247	 -2.020185	 
-0.016600	 -0.981322	 -0.057575	 -2.020086	 
-0.016500	 -0.981229	 -0.057907	 -2.019988	 
-0.016400	 -0.981136	 -0.058243	 -2.019890	 
-0.016300	 -0.981041	 -0.058582	 -2.019792	 
-0.016200	 -0.980945	 -0.058925	 -2.019694	 
-0.016100	 -0.980849	 -0.059271	 -2.019596	 
-0.016000	 -0.980751	 -0.059622	 -2.019498	 
-0.015900	 -0.980653	 -0.059977	 -2.019400	 
-0.015800	 -0.980553	 -0.060335	 -2.019302	 
-0.015700	 -0.980452	 -0.060698	 -2.019204	 
-0.015600	 -0.980350	 -0.061065	 -2.019106	 
-0.015500	 -0.980247	 -0.061436	 -2.019008	 
-0.015400	 -0.980143	 -0.061811	 -2.018910	 
-0.015300	 -0.980038	 -0.062191	 -2.018812	 
-0.015200	 -0.979931	 -0.062575	 -2.018714	 
-0.015100	 -0.979824	 -0.062964	 -2.018616	 
-0.015000	 -0.979715	 -0.063358	 -2.018518	 
-0.014900	 -0.979605	 -0.063756	 -2.018420	 
-0.014800	 -0.979493	 -0.064158	 -2.018322	 
-0.014700	 -0.979381	 -0.064566	 -2.018224	 
-0.014600	 -0.979267	 -0.064979	 -2.018126	 
-0.014500	 -0.979152	 -0.065397	 -2.018028	 
-0.014400	 -0.979035	 -0.065820	 -2.017930	 
-0.014300	 -0.978917	 -0.066248	 -2.017832	 
-0.014200	 -0.978798	 -0.066681	 -2.017734	 
-0.014100	 -0.978677	 -0.067120	 -2.017636	 
-0.014000	 -0.978555	 -0.067565	 -2.017538	 
-0.013900	 -0.978431	 -0.068015	 -2.017441	 
-0.013800	 -0.978306	 -0.068471	 -2.017343	 
-0.013700	 -0.978179	 -0.068933	 -2.017245	 
-0.013600	 -0.978050	 -0.069400	 -2.017147	 
-0.013500	 -0.977921	 -0.069874	 -2.017049	 
-0.013400	 -0.977789	 -0.070354	 -2.016952	 
-0.013300	 -0.977656	 -0.070841	 -2.016854	 
-0.013200	 -0.977521	 -0.071334	 -2.016756	 
-0.013100	 -0.977384	 -0.071833	 -2.016658	 
-0.013000	 -0.977246	 -0.072339	 -2.016561	 
-0.012900	 -0.977106	 -0.072853	 -2.016463	 
-0.012800	 -0.976964	 -0.073373	 -2.016365	 
-0.012700	 -0.976820	 -0.073900	 -2.016267	 
-0.012600	 -0.976674	 -0.074435	 -2.016170	 
-0.012500	 -0.976526	 -0.074977	 -2.016072	 
-0.012400	 -0.976377	 -0.075527	 -2.015974	 
-0.012300	 -0.976225	 -0.076085	 -2.015877	 
-0.012200	 -0.976071	 -0.076650	 -2.015779	 
-0.012100	 -0.975915	 -0.077224	 -2.015682	 
-0.012000	 -0.975757	 -0.077806	 -2.015584	 
-0.011900	 -0.975597	 -0.078397	 -2.015486	 
-0.011800	 -0.975435	 -0.078996	 -2.015389	 
-0.011700	 -0.975270	 -0.079605	 -2.015291	 
-0.011600	 -0.975103	 -0.080222	 -2.015194	 
-0.011500	 -0.974933	 -0.080849	 -2.015096	 
-0.011400	 -0.974761	 -0.081485	 -2.014999	 
-0.011300	 -0.974587	 -0.082131	 -2.014901	 
-0.011200	 -0.974410	 -0.082787	 -2.014804	 
-0.011100	 -0.974230	 -0.083454	 -2.014707	 
-0.011000	 -0.974048	 -0.084130	 -2.014609	 
-0.010900	 -0.973862	 -0.084818	 -2.014512	 
-0.010800	 -0.973675	 -0.085517	 -2.014414	 
-0.010700	 -0.973484	 -0.086227	 -2.014317	 
-0.010600	 -0.973290	 -0.086948	 -2.014220	 
-0.010500	 -0.973093	 -0.087682	 -2.014122	 
-0.010400	 -0.972893	 -0.088427	 -2.014025	 
-0.010300	 -0.972690	 -0.089185	 -2.013928	 
-0.010200	 -0.972483	 -0.089956	 -2.013830	 
-0.010100	 -0.972274	 -0.090740	 -2.013733	 
-0.010000	 -0.972061	 -0.091538	 -2.013636	 
-0.009900	 -0.971844	 -0.092350	 -2.013539	 
-0.009800	 -0.971623	 -0.093175	 -2.013442	 
-0.009700	 -0.971399	 -0.094016	 -2.013345	 
-0.009600	 -0.971171	 -0.094872	 -2.013247	 
-0.009500	 -0.970940	 -0.095743	 -2.013150	 
-0.009400	 -0.970704	 -0.096630	 -2.013053	 
-0.009300	 -0.970464	 -0.097533	 -2.012956	 
-0.009200	 -0.970220	 -0.098454	 -2.012859	 
-0.009100	 -0.969971	 -0.099392	 -2.012762	 
-0.009000	 -0.969718	 -0.100348	 -2.012665	 
-0.008900	 -0.969460	 -0.101322	 -2.012568	 
-0.008800	 -0.969197	 -0.102315	 -2.012471	 
-0.008700	 -0.968930	 -0.103328	 -2.012374	 
-0.008600	 -0.968657	 -0.104362	 -2.012277	 
-0.008500	 -0.968379	 -0.105416	 -2.012181	 
-0.008400	 -0.968096	 -0.106492	 -2.012084	 
-0.008300	 -0.967807	 -0.107590	 -2.011987	 
-0.008200	 -0.967512	 -0.108712	 -2.011890	 
-0.008100	 -0.967211	 -0.109857	 -2.011793	 
-0.008000	 -0.966904	 -0.111027	 -2.011697	 
-0.007900	 -0.966591	 -0.112223	 -2.011600	 
-0.007800	 -0.966271	 -0.113445	 -2.011503	 
-0.007700	 -0.965944	 -0.114695	 -2.011407	 
-0.007600	 -0.965610	 -0.115973	 -2.011310	 
-0.007500	 -0.965269	 -0.117280	 -2.011214	 
-0.007400	 -0.964920	 -0.118618	 -2.011117	 
-0.007300	 -0.964563	 -0.119989	 -2.011021	 
-0.007200	 -0.964198	 -0.121392	 -2.010924	 
-0.007100	 -0.963825	 -0.122829	 -2.010828	 
-0.007000	 -0.963442	 -0.124302	 -2.010732	 
-0.006900	 -0.963050	 -0.125813	 -2.010635	 
-0.006800	 -0.962649	 -0.127362	 -2.010539	 
-0.006700	 -0.962237	 -0.128952	 -2.010443	 
-0.006600	 -0.961815	 -0.130584	 -2.010346	 
-0.006500	 -0.961382	 -0.132261	 -2.010250	 
-0.006400	 -0.960938	 -0.133983	 -2.010154	 
-0.006300	 -0.960481	 -0.135754	 -2.010058	 
-0.006200	 -0.960012	 -0.137575	 -2.009962	 
-0.006100	 -0.959529	 -0.139449	 -2.009866	 
-0.006000	 -0.959033	 -0.141379	 -2.009770	 
-0.005900	 -0.958522	 -0.143367	 -2.009674	 
