h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
0.398400	 -0.002391	 0.923954	 -2.502581	 
0.397600	 -0.002392	 0.923805	 -2.501842	 
0.396800	 -0.002393	 0.923656	 -2.501103	 
0.396000	 -0.002394	 0.923506	 -2.500364	 
0.395200	 -0.002396	 0.923355	 -2.499626	 
0.394400	 -0.002397	 0.923204	 -2.498887	 
0.393600	 -0.002399	 0.923053	 -2.498149	 
0.392800	 -0.002401	 0.922901	 -2.497410	 
0.392000	 -0.002402	 0.922748	 -2.496672	 
0.391200	 -0.002404	 0.922595	 -2.495934	 
0.390400	 -0.002406	 0.922441	 -2.495196	 
0.389600	 -0.002408	 0.922286	 -2.494458	 
0.388800	 -0.002410	 0.922131	 -2.493720	 
0.388000	 -0.002412	 0.921976	 -2.492982	 
0.387200	 -0.002414	 0.921819	 -2.492245	 
0.386400	 -0.002417	 0.921663	 -2.491508	 
0.385600	 -0.002419	 0.921505	 -2.490770	 
0.384800	 -0.002422	 0.921347	 -2.490033	 
0.384000	 -0.002424	 0.921189	 -2.489296	 
0.383200	 -0.002427	 0.921029	 -2.488559	 
0.382400	 -0.002430	 0.920870	 -2.487823	 
0.381600	 -0.002433	 0.920709	 -2.487086	 
0.380800	 -0.002436	 0.920548	 -2.486349	 
0.380000	 -0.002440	 0.920387	 -2.485613	 
0.379200	 -0.002443	 0.920224	 -2.484877	 
0.378400	 -0.002446	 0.920062	 -2.484141	 
0.377600	 -0.002450	 0.919898	 -2.483405	 
0.376800	 -0.002454	 0.919734	 -2.482669	 
0.376000	 -0.002458	 0.919569	 -2.481933	 
0.375200	 -0.002462	 0.919404	 -2.481197	 
0.374400	 -0.002466	 0.919238	 -2.480462	 
0.373600	 -0.002471	 0.919072	 -2.479727	 
0.372800	 -0.002475	 0.918904	 -2.478992	 
0.372000	 -0.002480	 0.918737	 -2.478256	 
0.371200	 -0.002485	 0.918568	 -2.477522	 
0.370400	 -0.002490	 0.918399	 -2.476787	 
0.369600	 -0.002495	 0.918229	 -2.476052	 
0.368800	 -0.002500	 0.918059	 -2.475318	 
0.368000	 -0.002506	 0.917888	 -2.474583	 
0.367200	 -0.002511	 0.917716	 -2.473849	 
0.366400	 -0.002517	 0.917543	 -2.473115	 
0.365600	 -0.002523	 0.917370	 -2.472381	 
0.364800	 -0.002529	 0.917196	 -2.471647	 
0.364000	 -0.002536	 0.917022	 -2.470913	 
0.363200	 -0.002542	 0.916847	 -2.470180	 
0.362400	 -0.002549	 0.916671	 -2.469446	 
0.361600	 -0.002556	 0.916494	 -2.468713	 
0.360800	 -0.002563	 0.916317	 -2.467980	 
0.360000	 -0.002571	 0.916139	 -2.467247	 
0.359200	 -0.002578	 0.915961	 -2.466514	 
0.358400	 -0.002586	 0.915781	 -2.465782	 
0.357600	 -0.002594	 0.915601	 -2.465049	 
0.356800	 -0.002603	 0.915421	 -2.464317	 
0.356000	 -0.002611	 0.915239	 -2.463584	 
0.355200	 -0.002620	 0.915057	 -2.462852	 
0.354400	 -0.002629	 0.914874	 -2.462120	 
0.353600	 -0.002638	 0.914690	 -2.461388	 
0.352800	 -0.002648	 0.914506	 -2.460657	 
0.352000	 -0.002658	 0.914321	 -2.459925	 
0.351200	 -0.002668	 0.914135	 -2.459194	 
0.350400	 -0.002679	 0.913948	 -2.458463	 
0.349600	 -0.002690	 0.913761	 -2.457731	 
0.348800	 -0.002702	 0.913573	 -2.457001	 
0.348000	 -0.002714	 0.913384	 -2.456270	 
0.347200	 -0.002727	 0.913194	 -2.455539	 
0.346400	 -0.002741	 0.913003	 -2.454809	 
0.345600	 -0.002755	 0.912812	 -2.454078	 
0.344800	 -0.002771	 0.912620	 -2.453348	 
0.344000	 -0.002788	 0.912427	 -2.452618	 
0.343200	 -0.002808	 0.912233	 -2.451888	 
0.342400	 -0.002833	 0.912038	 -2.451159	 
0.341600	 -0.002868	 0.911841	 -2.450429	 
0.340800	 -0.003337	 0.911583	 -2.449700	 
0.340000	 -0.003386	 0.911377	 -2.448970	 
0.339200	 -0.003429	 0.911172	 -2.448241	 
0.338400	 -0.003469	 0.910966	 -2.447513	 
0.337600	 -0.003505	 0.910760	 -2.446784	 
0.336800	 -0.003539	 0.910554	 -2.446055	 
0.336000	 -0.003572	 0.910347	 -2.445327	 
0.335200	 -0.003604	 0.910139	 -2.444599	 
0.334400	 -0.003634	 0.909931	 -2.443871	 
0.333600	 -0.003664	 0.909722	 -2.443143	 
0.332800	 -0.003694	 0.909512	 -2.442415	 
0.332000	 -0.003722	 0.909302	 -2.441688	 
0.331200	 -0.003751	 0.909091	 -2.440960	 
0.330400	 -0.003779	 0.908879	 -2.440233	 
0.329600	 -0.003806	 0.908666	 -2.439506	 
0.328800	 -0.003834	 0.908453	 -2.438779	 
0.328000	 -0.003861	 0.908238	 -2.438053	 
0.327200	 -0.003888	 0.908023	 -2.437326	 
0.326400	 -0.003915	 0.907807	 -2.436600	 
0.325600	 -0.003941	 0.907590	 -2.435874	 
0.324800	 -0.003968	 0.907372	 -2.435148	 
0.324000	 -0.003995	 0.907153	 -2.434422	 
0.323200	 -0.004021	 0.906933	 -2.433696	 
0.322400	 -0.004048	 0.906713	 -2.432971	 
0.321600	 -0.004074	 0.906491	 -2.432245	 
0.320800	 -0.004101	 0.906269	 -2.431520	 
0.320000	 -0.004127	 0.906045	 -2.430795	 
0.319200	 -0.004153	 0.905821	 -2.430071	 
0.318400	 -0.004180	 0.905595	 -2.429346	 
0.317600	 -0.004206	 0.905369	 -2.428622	 
0.316800	 -0.004233	 0.905142	 -2.427898	 
0.316000	 -0.004260	 0.904913	 -2.427174	 
0.315200	 -0.004286	 0.904684	 -2.426450	 
0.314400	 -0.004313	 0.904454	 -2.425726	 
0.313600	 -0.004340	 0.904222	 -2.425003	 
0.312800	 -0.004367	 0.903990	 -2.424279	 
0.312000	 -0.004394	 0.903756	 -2.423556	 
0.311200	 -0.004421	 0.903522	 -2.422833	 
0.310400	 -0.004448	 0.903286	 -2.422111	 
0.309600	 -0.004476	 0.903050	 -2.421388	 
0.308800	 -0.004503	 0.902812	 -2.420666	 
0.308000	 -0.004531	 0.902573	 -2.419944	 
0.307200	 -0.004559	 0.902333	 -2.419222	 
0.306400	 -0.004587	 0.902092	 -2.418500	 
0.305600	 -0.004615	 0.901850	 -2.417778	 
0.304800	 -0.004643	 0.901607	 -2.417057	 
0.304000	 -0.004671	 0.901362	 -2.416336	 
0.303200	 -0.004700	 0.901117	 -2.415615	 
0.302400	 -0.004729	 0.900870	 -2.414894	 
0.301600	 -0.004758	 0.900622	 -2.414173	 
0.300800	 -0.004787	 0.900373	 -2.413453	 
0.300000	 -0.004817	 0.900123	 -2.412733	 
0.299200	 -0.004846	 0.899871	 -2.412013	 
0.298400	 -0.004876	 0.899618	 -2.411293	 
0.297600	 -0.004907	 0.899364	 -2.410573	 
0.296800	 -0.004937	 0.899109	 -2.409854	 
0.296000	 -0.004968	 0.898852	 -2.409135	 
0.295200	 -0.004999	 0.898594	 -2.408416	 
0.294400	 -0.005031	 0.898334	 -2.407697	 
0.293600	 -0.005063	 0.898074	 -2.406978	 
0.292800	 -0.005095	 0.897812	 -2.406260	 
0.292000	 -0.005128	 0.897548	 -2.405542	 
0.291200	 -0.005161	 0.897283	 -2.404824	 
0.290400	 -0.005195	 0.897017	 -2.404106	 
0.289600	 -0.005229	 0.896749	 -2.403389	 
0.288800	 -0.005264	 0.896480	 -2.402671	 
0.288000	 -0.005299	 0.896209	 -2.401954	 
0.287200	 -0.005335	 0.895937	 -2.401237	 
0.286400	 -0.005372	 0.895663	 -2.400521	 
0.285600	 -0.005409	 0.895387	 -2.399804	 
0.284800	 -0.005447	 0.895110	 -2.399088	 
0.284000	 -0.005486	 0.894831	 -2.398372	 
0.283200	 -0.005526	 0.894551	 -2.397656	 
0.282400	 -0.005567	 0.894268	 -2.396941	 
0.281600	 -0.005608	 0.893984	 -2.396226	 
0.280800	 -0.005651	 0.893698	 -2.395511	 
0.280000	 -0.005695	 0.893410	 -2.394796	 
0.279200	 -0.005741	 0.893120	 -2.394081	 
0.278400	 -0.005788	 0.892828	 -2.393367	 
0.277600	 -0.005836	 0.892533	 -2.392653	 
0.276800	 -0.005887	 0.892237	 -2.391939	 
0.276000	 -0.005939	 0.891938	 -2.391225	 
0.275200	 -0.005994	 0.891636	 -2.390512	 
0.274400	 -0.006052	 0.891333	 -2.389798	 
0.273600	 -0.006114	 0.891026	 -2.389085	 
0.272800	 -0.006181	 0.890717	 -2.388373	 
0.272000	 -0.006259	 0.890405	 -2.387660	 
0.271200	 -0.006382	 0.890087	 -2.386948	 
0.270400	 -0.006509	 0.889764	 -2.386236	 
0.269600	 -0.006606	 0.889441	 -2.385525	 
0.268800	 -0.006694	 0.889116	 -2.384813	 
0.268000	 -0.006778	 0.888788	 -2.384102	 
0.267200	 -0.006862	 0.888458	 -2.383391	 
0.266400	 -0.006945	 0.888125	 -2.382680	 
0.265600	 -0.007031	 0.887788	 -2.381970	 
0.264800	 -0.007121	 0.887445	 -2.381260	 
0.264000	 -0.007225	 0.887090	 -2.380550	 
0.263200	 -0.008198	 0.885848	 -2.379843	 
0.262400	 -0.008266	 0.885493	 -2.379134	 
0.261600	 -0.008330	 0.885139	 -2.378426	 
0.260800	 -0.008390	 0.884787	 -2.377718	 
0.260000	 -0.008449	 0.884434	 -2.377010	 
0.259200	 -0.008505	 0.884082	 -2.376303	 
0.258400	 -0.008559	 0.883730	 -2.375596	 
0.257600	 -0.008611	 0.883377	 -2.374889	 
0.256800	 -0.008662	 0.883025	 -2.374182	 
0.256000	 -0.008711	 0.882671	 -2.373476	 
0.255200	 -0.008759	 0.882318	 -2.372770	 
0.254400	 -0.008805	 0.881963	 -2.372064	 
0.253600	 -0.008851	 0.881608	 -2.371359	 
0.252800	 -0.008895	 0.881252	 -2.370654	 
0.252000	 -0.008938	 0.880895	 -2.369949	 
0.251200	 -0.008980	 0.880537	 -2.369244	 
0.250400	 -0.009021	 0.880179	 -2.368540	 
0.249600	 -0.009061	 0.879819	 -2.367836	 
0.248800	 -0.009101	 0.879458	 -2.367132	 
0.248000	 -0.009139	 0.879096	 -2.366429	 
0.247200	 -0.009177	 0.878732	 -2.365726	 
0.246400	 -0.009213	 0.878368	 -2.365023	 
0.245600	 -0.009249	 0.878002	 -2.364320	 
0.244800	 -0.009284	 0.877635	 -2.363618	 
0.244000	 -0.009319	 0.877266	 -2.362916	 
0.243200	 -0.009352	 0.876896	 -2.362214	 
0.242400	 -0.009385	 0.876524	 -2.361513	 
0.241600	 -0.009417	 0.876151	 -2.360812	 
0.240800	 -0.009449	 0.875777	 -2.360111	 
0.240000	 -0.009480	 0.875401	 -2.359411	 
0.239200	 -0.009510	 0.875023	 -2.358711	 
0.238400	 -0.009540	 0.874644	 -2.358011	 
0.237600	 -0.009570	 0.874263	 -2.357311	 
0.236800	 -0.009599	 0.873881	 -2.356612	 
0.236000	 -0.009629	 0.873498	 -2.355913	 
0.235200	 -0.009658	 0.873114	 -2.355214	 
0.234400	 -0.009688	 0.872728	 -2.354516	 
0.233600	 -0.009717	 0.872341	 -2.353818	 
0.232800	 -0.009747	 0.871953	 -2.353120	 
0.232000	 -0.009777	 0.871564	 -2.352423	 
0.231200	 -0.009806	 0.871174	 -2.351726	 
0.230400	 -0.009836	 0.870782	 -2.351029	 
0.229600	 -0.009867	 0.870389	 -2.350332	 
0.228800	 -0.009897	 0.869994	 -2.349636	 
0.228000	 -0.009927	 0.869598	 -2.348940	 
0.227200	 -0.009958	 0.869201	 -2.348245	 
0.226400	 -0.009988	 0.868802	 -2.347550	 
0.225600	 -0.010019	 0.868402	 -2.346855	 
0.224800	 -0.010050	 0.867999	 -2.346160	 
0.224000	 -0.010081	 0.867595	 -2.345466	 
0.223200	 -0.010112	 0.867189	 -2.344772	 
0.222400	 -0.010143	 0.866782	 -2.344079	 
0.221600	 -0.010175	 0.866372	 -2.343385	 
0.220800	 -0.010206	 0.865960	 -2.342692	 
0.220000	 -0.010238	 0.865546	 -2.342000	 
0.219200	 -0.010271	 0.865130	 -2.341308	 
0.218400	 -0.010303	 0.864712	 -2.340616	 
0.217600	 -0.010336	 0.864291	 -2.339924	 
0.216800	 -0.010370	 0.863868	 -2.339233	 
0.216000	 -0.010403	 0.863442	 -2.338542	 
0.215200	 -0.010438	 0.863013	 -2.337851	 
0.214400	 -0.010472	 0.862582	 -2.337161	 
0.213600	 -0.010507	 0.862147	 -2.336471	 
0.212800	 -0.010541	 0.861710	 -2.335782	 
0.212000	 -0.010576	 0.861269	 -2.335092	 
0.211200	 -0.010609	 0.860825	 -2.334404	 
0.210400	 -0.010642	 0.860378	 -2.333715	 
0.209600	 -0.010673	 0.859928	 -2.333027	 
0.208800	 -0.010703	 0.859474	 -2.332339	 
0.208000	 -0.010730	 0.859018	 -2.331652	 
0.207200	 -0.010754	 0.858558	 -2.330965	 
0.206400	 -0.010776	 0.858095	 -2.330278	 
0.205600	 -0.010796	 0.857629	 -2.329592	 
0.204800	 -0.010813	 0.857161	 -2.328906	 
0.204000	 -0.010829	 0.856690	 -2.328220	 
0.203200	 -0.010842	 0.856216	 -2.327535	 
0.202400	 -0.010855	 0.855741	 -2.326850	 
0.201600	 -0.010864	 0.855263	 -2.326166	 
0.200800	 -0.010871	 0.854783	 -2.325482	 
0.200000	 -0.010873	 0.854300	 -2.324798	 
0.199200	 -0.010866	 0.853814	 -2.324115	 
0.198400	 -0.010844	 0.853323	 -2.323432	 
0.197600	 -0.010777	 0.852821	 -2.322750	 
0.196800	 -0.010582	 0.852289	 -2.322068	 
0.196000	 -0.010410	 0.851750	 -2.321386	 
0.195200	 -0.010263	 0.851209	 -2.320705	 
0.194400	 -0.008340	 0.849671	 -2.320030	 
0.193600	 -0.008351	 0.849154	 -2.319351	 
0.192800	 -0.008362	 0.848633	 -2.318672	 
0.192000	 -0.008372	 0.848108	 -2.317993	 
0.191200	 -0.008381	 0.847580	 -2.317315	 
0.190400	 -0.008390	 0.847046	 -2.316637	 
0.189600	 -0.008397	 0.846508	 -2.315959	 
0.188800	 -0.008405	 0.845966	 -2.315282	 
0.188000	 -0.008414	 0.845421	 -2.314606	 
0.187200	 -0.008427	 0.844874	 -2.313930	 
0.186400	 -0.008443	 0.844326	 -2.313254	 
0.185600	 -0.008462	 0.843775	 -2.312579	 
0.184800	 -0.008484	 0.843222	 -2.311904	 
0.184000	 -0.008508	 0.842665	 -2.311230	 
0.183200	 -0.008532	 0.842104	 -2.310556	 
0.182400	 -0.008553	 0.841537	 -2.309882	 
0.181600	 -0.008550	 0.840953	 -2.309209	 
0.180800	 -0.008126	 0.840180	 -2.308537	 
0.180000	 -0.008223	 0.839584	 -2.307865	 
0.179200	 -0.009515	 0.838341	 -2.307197	 
0.178400	 -0.009575	 0.837738	 -2.306526	 
0.177600	 -0.009631	 0.837133	 -2.305856	 
0.176800	 -0.009686	 0.836525	 -2.305187	 
0.176000	 -0.009740	 0.835913	 -2.304518	 
0.175200	 -0.009795	 0.835296	 -2.303849	 
0.174400	 -0.009851	 0.834673	 -2.303181	 
0.173600	 -0.009910	 0.834043	 -2.302514	 
0.172800	 -0.009973	 0.833404	 -2.301847	 
0.172000	 -0.010041	 0.832753	 -2.301181	 
0.171200	 -0.010116	 0.832089	 -2.300515	 
0.170400	 -0.010197	 0.831410	 -2.299849	 
0.169600	 -0.010278	 0.830722	 -2.299184	 
0.168800	 -0.010351	 0.830036	 -2.298520	 
0.168000	 -0.010413	 0.829356	 -2.297856	 
0.167200	 -0.010465	 0.828680	 -2.297193	 
0.166400	 -0.010511	 0.828007	 -2.296530	 
0.165600	 -0.010552	 0.827336	 -2.295868	 
0.164800	 -0.010589	 0.826664	 -2.295207	 
0.164000	 -0.010623	 0.825992	 -2.294546	 
0.163200	 -0.010656	 0.825317	 -2.293885	 
0.162400	 -0.010687	 0.824641	 -2.293225	 
0.161600	 -0.010717	 0.823962	 -2.292566	 
0.160800	 -0.010747	 0.823280	 -2.291907	 
0.160000	 -0.010777	 0.822595	 -2.291248	 
0.159200	 -0.010808	 0.821907	 -2.290591	 
0.158400	 -0.010840	 0.821215	 -2.289933	 
0.157600	 -0.010873	 0.820519	 -2.289277	 
0.156800	 -0.010908	 0.819819	 -2.288621	 
0.156000	 -0.010944	 0.819115	 -2.287965	 
0.155200	 -0.010981	 0.818407	 -2.287310	 
0.154400	 -0.011018	 0.817694	 -2.286656	 
0.153600	 -0.011055	 0.816976	 -2.286002	 
0.152800	 -0.011092	 0.816252	 -2.285348	 
0.152000	 -0.011128	 0.815523	 -2.284696	 
0.151200	 -0.011162	 0.814786	 -2.284044	 
0.150400	 -0.010629	 0.813485	 -2.283423	 
0.149600	 -0.010669	 0.812740	 -2.282773	 
0.148800	 -0.010708	 0.811988	 -2.282123	 
0.148000	 -0.010747	 0.811228	 -2.281474	 
0.147200	 -0.010785	 0.810457	 -2.280825	 
0.146400	 -0.010820	 0.809672	 -2.280177	 
0.145600	 -0.010849	 0.808870	 -2.279530	 
0.144800	 -0.010878	 0.808055	 -2.278883	 
0.144000	 -0.010920	 0.807241	 -2.278237	 
0.143200	 -0.010974	 0.806429	 -2.277591	 
0.142400	 -0.011037	 0.805614	 -2.276946	 
0.141600	 -0.011106	 0.804794	 -2.276302	 
0.140800	 -0.011182	 0.803968	 -2.275659	 
0.140000	 -0.011266	 0.803133	 -2.275016	 
0.139200	 -0.011361	 0.802286	 -2.274374	 
0.138400	 -0.011483	 0.801415	 -2.273732	 
0.137600	 -0.012632	 0.798713	 -2.273145	 
0.136800	 -0.012699	 0.797864	 -2.272507	 
0.136000	 -0.012769	 0.797007	 -2.271869	 
0.135200	 -0.012842	 0.796144	 -2.271232	 
0.134400	 -0.012919	 0.795272	 -2.270595	 
0.133600	 -0.013000	 0.794392	 -2.269959	 
0.132800	 -0.013085	 0.793502	 -2.269324	 
0.132000	 -0.013176	 0.792604	 -2.268690	 
0.131200	 -0.013273	 0.791695	 -2.268056	 
0.130400	 -0.013379	 0.790777	 -2.267423	 
0.129600	 -0.013496	 0.789850	 -2.266791	 
0.128800	 -0.013627	 0.788914	 -2.266159	 
0.128000	 -0.013773	 0.787968	 -2.265528	 
0.127200	 -0.013940	 0.787010	 -2.264898	 
0.126400	 -0.014132	 0.786035	 -2.264269	 
0.125600	 -0.014364	 0.785031	 -2.263641	 
0.124800	 -0.015675	 0.783415	 -2.263014	 
0.124000	 -0.014794	 0.781014	 -2.262428	 
0.123200	 -0.016939	 0.777774	 -2.261817	 
0.122400	 -0.017061	 0.776813	 -2.261195	 
0.121600	 -0.017183	 0.775853	 -2.260574	 
0.120800	 -0.017305	 0.774894	 -2.259953	 
0.120000	 -0.017427	 0.773934	 -2.259334	 
0.119200	 -0.017547	 0.772971	 -2.258715	 
0.118400	 -0.017052	 0.771247	 -2.258140	 
0.117600	 -0.017190	 0.770289	 -2.257523	 
0.116800	 -0.017334	 0.769328	 -2.256907	 
0.116000	 -0.017483	 0.768362	 -2.256292	 
0.115200	 -0.017644	 0.767390	 -2.255678	 
0.114400	 -0.017830	 0.766405	 -2.255064	 
0.113600	 -0.019642	 0.764207	 -2.254458	 
0.112800	 -0.019790	 0.763218	 -2.253847	 
0.112000	 -0.019945	 0.762221	 -2.253237	 
0.111200	 -0.020108	 0.761214	 -2.252628	 
0.110400	 -0.020282	 0.760194	 -2.252019	 
0.109600	 -0.020473	 0.759157	 -2.251411	 
0.108800	 -0.020685	 0.758098	 -2.250804	 
0.108000	 -0.020929	 0.757011	 -2.250198	 
0.107200	 -0.023107	 0.755189	 -2.249600	 
0.106400	 -0.023325	 0.754079	 -2.248996	 
0.105600	 -0.023540	 0.752962	 -2.248394	 
0.104800	 -0.023747	 0.751843	 -2.247792	 
0.104000	 -0.023940	 0.750727	 -2.247191	 
0.103200	 -0.024119	 0.749617	 -2.246591	 
0.102400	 -0.024286	 0.748511	 -2.245991	 
0.101600	 -0.024443	 0.747408	 -2.245393	 
0.100800	 -0.024593	 0.746304	 -2.244795	 
0.100000	 -0.024738	 0.745198	 -2.244199	 
0.099200	 -0.024880	 0.744088	 -2.243603	 
0.098400	 -0.025019	 0.742970	 -2.243008	 
0.097600	 -0.025159	 0.741844	 -2.242414	 
0.096800	 -0.025299	 0.740706	 -2.241821	 
0.096000	 -0.025441	 0.739557	 -2.241229	 
0.095200	 -0.025581	 0.738394	 -2.240638	 
0.094400	 -0.025721	 0.737219	 -2.240048	 
0.093600	 -0.025862	 0.736025	 -2.239459	 
0.092800	 -0.025853	 0.734286	 -2.238888	 
0.092000	 -0.026065	 0.732981	 -2.238301	 
0.091200	 -0.027816	 0.728240	 -2.237912	 
0.090400	 -0.027861	 0.727100	 -2.237330	 
0.089600	 -0.027902	 0.725953	 -2.236749	 
0.088800	 -0.027940	 0.724798	 -2.236169	 
0.088000	 -0.027976	 0.723633	 -2.235589	 
0.087200	 -0.028011	 0.722457	 -2.235011	 
0.086400	 -0.028044	 0.721269	 -2.234433	 
0.085600	 -0.028078	 0.720066	 -2.233857	 
0.084800	 -0.028115	 0.718842	 -2.233281	 
0.084000	 -0.028161	 0.717591	 -2.232707	 
0.083200	 -0.028237	 0.716283	 -2.232133	 
0.082400	 -0.028474	 0.714721	 -2.231561	 
0.081600	 -0.028544	 0.713340	 -2.230990	 
0.080800	 -0.028561	 0.712017	 -2.230419	 
0.080000	 -0.028556	 0.710707	 -2.229850	 
0.079200	 -0.028536	 0.709405	 -2.229282	 
0.078400	 -0.028505	 0.708109	 -2.228715	 
0.077600	 -0.028466	 0.706817	 -2.228149	 
0.076800	 -0.028420	 0.705527	 -2.227584	 
0.076000	 -0.028370	 0.704236	 -2.227020	 
0.075200	 -0.028316	 0.702940	 -2.226458	 
0.074400	 -0.028260	 0.701634	 -2.225896	 
0.073600	 -0.028200	 0.700311	 -2.225335	 
0.072800	 -0.028138	 0.698933	 -2.224775	 
0.072000	 -0.027652	 0.696022	 -2.224233	 
0.071200	 -0.027578	 0.694762	 -2.223677	 
0.070400	 -0.027504	 0.693488	 -2.223121	 
0.069600	 -0.027427	 0.692198	 -2.222567	 
0.068800	 -0.026312	 0.690158	 -2.222030	 
0.068000	 -0.026262	 0.688834	 -2.221478	 
0.067200	 -0.026210	 0.687498	 -2.220928	 
0.066400	 -0.026151	 0.686157	 -2.220378	 
0.065600	 -0.026083	 0.684814	 -2.219830	 
0.064800	 -0.026005	 0.683465	 -2.219283	 
0.064000	 -0.025915	 0.682102	 -2.218736	 
0.063200	 -0.025807	 0.680714	 -2.218191	 
0.062400	 -0.025676	 0.679286	 -2.217647	 
0.061600	 -0.025559	 0.677831	 -2.217104	 
0.060800	 -0.026078	 0.675467	 -2.216565	 
0.060000	 -0.025965	 0.674057	 -2.216025	 
0.059200	 -0.025861	 0.672650	 -2.215486	 
0.058400	 -0.025763	 0.671243	 -2.214949	 
0.057600	 -0.025669	 0.669831	 -2.214412	 
0.056800	 -0.025579	 0.668412	 -2.213877	 
0.056000	 -0.025493	 0.666983	 -2.213343	 
0.055200	 -0.025412	 0.665541	 -2.212810	 
0.054400	 -0.025337	 0.664082	 -2.212278	 
0.053600	 -0.025266	 0.662595	 -2.211747	 
0.052800	 -0.025191	 0.661068	 -2.211218	 
0.052000	 -0.025062	 0.659452	 -2.210690	 
0.051200	 -0.022290	 0.650487	 -2.210212	 
0.050400	 -0.019120	 0.645839	 -2.209797	 
0.049600	 -0.019236	 0.644317	 -2.209281	 
0.048800	 -0.020015	 0.641914	 -2.208774	 
0.048000	 -0.015591	 0.633625	 -2.208799	 
0.047200	 -0.015669	 0.632079	 -2.208293	 
0.046400	 -0.015724	 0.630516	 -2.207788	 
0.045600	 -0.014986	 0.628111	 -2.207287	 
0.044800	 -0.015091	 0.626570	 -2.206785	 
0.044000	 -0.015192	 0.625023	 -2.206285	 
0.043200	 -0.015289	 0.623469	 -2.205785	 
0.042400	 -0.015383	 0.621905	 -2.205287	 
0.041600	 -0.015471	 0.620329	 -2.204790	 
0.040800	 -0.015548	 0.618734	 -2.204295	 
0.040000	 -0.015481	 0.617018	 -2.203800	 
0.039200	 -0.015548	 0.615366	 -2.203307	 
0.038400	 -0.015659	 0.613705	 -2.202816	 
0.037600	 -0.016757	 0.610322	 -2.202342	 
0.036800	 -0.016846	 0.608676	 -2.201854	 
0.036000	 -0.017397	 0.606530	 -2.201368	 
0.035200	 -0.018185	 0.601412	 -2.200982	 
0.034400	 -0.022990	 0.594958	 -2.200687	 
0.033600	 -0.022965	 0.593184	 -2.200211	 
0.032800	 -0.022901	 0.591471	 -2.199737	 
0.032000	 -0.022806	 0.589761	 -2.199265	 
0.031200	 -0.022639	 0.588024	 -2.198794	 
0.030400	 -0.021738	 0.585878	 -2.198325	 
0.029600	 -0.016863	 0.580413	 -2.197960	 
0.028800	 -0.016807	 0.578668	 -2.197496	 
0.028000	 -0.016768	 0.576920	 -2.197034	 
0.027200	 -0.016749	 0.575169	 -2.196573	 
0.026400	 -0.016749	 0.573410	 -2.196113	 
0.025600	 -0.016769	 0.571635	 -2.195655	 
0.024800	 -0.016824	 0.569814	 -2.195199	 
0.024000	 -0.016934	 0.567899	 -2.194744	 
0.023200	 -0.016985	 0.566051	 -2.194290	 
0.022400	 -0.017021	 0.564204	 -2.193838	 
0.021600	 -0.017052	 0.562325	 -2.193387	 
0.020800	 -0.017082	 0.560359	 -2.192938	 
0.020000	 -0.017090	 0.557016	 -2.192492	 
0.019200	 -0.017082	 0.555038	 -2.192047	 
0.018400	 -0.017042	 0.553141	 -2.191603	 
0.017600	 -0.009332	 0.544178	 -2.191604	 
0.016800	 -0.009371	 0.542340	 -2.191169	 
0.016000	 -0.009424	 0.540455	 -2.190736	 
0.015200	 -0.011063	 0.537113	 -2.190357	 
0.014400	 -0.011060	 0.535267	 -2.189928	 
0.013600	 -0.011051	 0.533246	 -2.189501	 
0.012800	 -0.011015	 0.531390	 -2.189075	 
0.012000	 -0.010546	 0.527538	 -2.188821	 
0.011200	 -0.010408	 0.525697	 -2.188400	 
0.010400	 -0.010285	 0.523825	 -2.187980	 
0.009600	 -0.008108	 0.519537	 -2.187583	 
0.008800	 -0.008147	 0.517686	 -2.187168	 
0.008000	 -0.008185	 0.515846	 -2.186755	 
0.007200	 -0.008232	 0.514006	 -2.186343	 
0.006400	 -0.008288	 0.512152	 -2.185932	 
0.005600	 -0.008025	 0.509358	 -2.185531	 
0.004800	 -0.008412	 0.506747	 -2.185127	 
0.004000	 -0.008530	 0.504907	 -2.184723	 
0.003200	 -0.008671	 0.503049	 -2.184320	 
0.002400	 -0.008842	 0.501161	 -2.183918	 
0.001600	 -0.009054	 0.499223	 -2.183518	 
0.000800	 -0.009236	 0.495307	 -2.183332	 
-0.000000	 -0.011330	 0.491514	 -2.183161	 
-0.000800	 -0.011559	 0.489517	 -2.182769	 
-0.001600	 -0.011737	 0.487564	 -2.182378	 
-0.002400	 -0.011648	 0.485007	 -2.181991	 
-0.003200	 -0.011826	 0.483140	 -2.181604	 
-0.004000	 -0.012018	 0.481281	 -2.181218	 
-0.004800	 -0.012290	 0.479400	 -2.180834	 
-0.005600	 -0.019396	 0.465478	 -2.181252	 
-0.006400	 -0.019466	 0.463654	 -2.180880	 
-0.007200	 -0.017419	 0.461311	 -2.180571	 
-0.008000	 -0.017566	 0.459485	 -2.180203	 
-0.008800	 -0.017722	 0.457651	 -2.179836	 
