h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.800000,0.000000	 <h_i>=-0.004762,0.000000	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
0.398400	 -0.007875	 0.952296	 -2.496420	 
0.397600	 -0.007885	 0.952238	 -2.495658	 
0.396800	 -0.007896	 0.952179	 -2.494897	 
0.396000	 -0.007906	 0.952121	 -2.494135	 
0.395200	 -0.007917	 0.952063	 -2.493373	 
0.394400	 -0.007927	 0.952004	 -2.492612	 
0.393600	 -0.007938	 0.951945	 -2.491850	 
0.392800	 -0.007948	 0.951886	 -2.491089	 
0.392000	 -0.007959	 0.951827	 -2.490327	 
0.391200	 -0.007969	 0.951768	 -2.489566	 
0.390400	 -0.007980	 0.951709	 -2.488804	 
0.389600	 -0.007991	 0.951649	 -2.488043	 
0.388800	 -0.008001	 0.951589	 -2.487282	 
0.388000	 -0.008012	 0.951530	 -2.486520	 
0.387200	 -0.008023	 0.951470	 -2.485759	 
0.386400	 -0.008034	 0.951410	 -2.484998	 
0.385600	 -0.008044	 0.951349	 -2.484237	 
0.384800	 -0.008055	 0.951289	 -2.483476	 
0.384000	 -0.008066	 0.951228	 -2.482715	 
0.383200	 -0.008077	 0.951168	 -2.481954	 
0.382400	 -0.008088	 0.951107	 -2.481193	 
0.381600	 -0.008099	 0.951046	 -2.480432	 
0.380800	 -0.008110	 0.950985	 -2.479671	 
0.380000	 -0.008121	 0.950923	 -2.478911	 
0.379200	 -0.008132	 0.950862	 -2.478150	 
0.378400	 -0.008143	 0.950800	 -2.477389	 
0.377600	 -0.008154	 0.950739	 -2.476629	 
0.376800	 -0.008165	 0.950677	 -2.475868	 
0.376000	 -0.008177	 0.950615	 -2.475107	 
0.375200	 -0.008188	 0.950553	 -2.474347	 
0.374400	 -0.008199	 0.950490	 -2.473587	 
0.373600	 -0.008210	 0.950428	 -2.472826	 
0.372800	 -0.008222	 0.950365	 -2.472066	 
0.372000	 -0.008233	 0.950302	 -2.471306	 
0.371200	 -0.008244	 0.950239	 -2.470545	 
0.370400	 -0.008256	 0.950176	 -2.469785	 
0.369600	 -0.008267	 0.950113	 -2.469025	 
0.368800	 -0.008279	 0.950049	 -2.468265	 
0.368000	 -0.008290	 0.949986	 -2.467505	 
0.367200	 -0.008302	 0.949922	 -2.466745	 
0.366400	 -0.008313	 0.949858	 -2.465985	 
0.365600	 -0.008325	 0.949794	 -2.465225	 
0.364800	 -0.008336	 0.949729	 -2.464466	 
0.364000	 -0.008348	 0.949665	 -2.463706	 
0.363200	 -0.008360	 0.949600	 -2.462946	 
0.362400	 -0.008371	 0.949535	 -2.462186	 
0.361600	 -0.008383	 0.949471	 -2.461427	 
0.360800	 -0.008395	 0.949405	 -2.460667	 
0.360000	 -0.008407	 0.949340	 -2.459908	 
0.359200	 -0.008419	 0.949275	 -2.459148	 
0.358400	 -0.008431	 0.949209	 -2.458389	 
0.357600	 -0.008442	 0.949143	 -2.457630	 
0.356800	 -0.008454	 0.949077	 -2.456870	 
0.356000	 -0.008466	 0.949011	 -2.456111	 
0.355200	 -0.008478	 0.948945	 -2.455352	 
0.354400	 -0.008490	 0.948878	 -2.454593	 
0.353600	 -0.008503	 0.948812	 -2.453834	 
0.352800	 -0.008515	 0.948745	 -2.453075	 
0.352000	 -0.008527	 0.948678	 -2.452316	 
0.351200	 -0.008539	 0.948611	 -2.451557	 
0.350400	 -0.008551	 0.948543	 -2.450798	 
0.349600	 -0.008563	 0.948476	 -2.450039	 
0.348800	 -0.008576	 0.948408	 -2.449280	 
0.348000	 -0.008588	 0.948340	 -2.448522	 
0.347200	 -0.008600	 0.948272	 -2.447763	 
0.346400	 -0.008613	 0.948204	 -2.447004	 
0.345600	 -0.008625	 0.948136	 -2.446246	 
0.344800	 -0.008638	 0.948067	 -2.445487	 
0.344000	 -0.008650	 0.947998	 -2.444729	 
0.343200	 -0.008663	 0.947929	 -2.443971	 
0.342400	 -0.008675	 0.947860	 -2.443212	 
0.341600	 -0.008688	 0.947791	 -2.442454	 
0.340800	 -0.008701	 0.947721	 -2.441696	 
0.340000	 -0.008713	 0.947652	 -2.440938	 
0.339200	 -0.008726	 0.947582	 -2.440180	 
0.338400	 -0.008739	 0.947512	 -2.439421	 
0.337600	 -0.008752	 0.947441	 -2.438664	 
0.336800	 -0.008765	 0.947371	 -2.437906	 
0.336000	 -0.008777	 0.947300	 -2.437148	 
0.335200	 -0.008790	 0.947229	 -2.436390	 
0.334400	 -0.008803	 0.947158	 -2.435632	 
0.333600	 -0.008816	 0.947087	 -2.434874	 
0.332800	 -0.008829	 0.947016	 -2.434117	 
0.332000	 -0.008842	 0.946944	 -2.433359	 
0.331200	 -0.008856	 0.946872	 -2.432602	 
0.330400	 -0.008869	 0.946801	 -2.431844	 
0.329600	 -0.008882	 0.946728	 -2.431087	 
0.328800	 -0.008895	 0.946656	 -2.430329	 
0.328000	 -0.008908	 0.946583	 -2.429572	 
0.327200	 -0.008922	 0.946511	 -2.428815	 
0.326400	 -0.008935	 0.946438	 -2.428058	 
0.325600	 -0.008948	 0.946365	 -2.427301	 
0.324800	 -0.008962	 0.946291	 -2.426544	 
0.324000	 -0.008975	 0.946218	 -2.425787	 
0.323200	 -0.008989	 0.946144	 -2.425030	 
0.322400	 -0.009002	 0.946070	 -2.424273	 
0.321600	 -0.009016	 0.945996	 -2.423516	 
0.320800	 -0.009030	 0.945921	 -2.422759	 
0.320000	 -0.009043	 0.945847	 -2.422002	 
0.319200	 -0.009057	 0.945772	 -2.421246	 
0.318400	 -0.009071	 0.945697	 -2.420489	 
0.317600	 -0.009085	 0.945622	 -2.419733	 
0.316800	 -0.009098	 0.945546	 -2.418976	 
0.316000	 -0.009112	 0.945471	 -2.418220	 
0.315200	 -0.009126	 0.945395	 -2.417463	 
0.314400	 -0.009140	 0.945319	 -2.416707	 
0.313600	 -0.009154	 0.945242	 -2.415951	 
0.312800	 -0.009168	 0.945166	 -2.415195	 
0.312000	 -0.009182	 0.945089	 -2.414439	 
0.311200	 -0.009197	 0.945012	 -2.413683	 
0.310400	 -0.009211	 0.944935	 -2.412927	 
0.309600	 -0.009225	 0.944858	 -2.412171	 
0.308800	 -0.009239	 0.944780	 -2.411415	 
0.308000	 -0.009254	 0.944703	 -2.410659	 
0.307200	 -0.009268	 0.944625	 -2.409903	 
0.306400	 -0.009282	 0.944546	 -2.409148	 
0.305600	 -0.009297	 0.944468	 -2.408392	 
0.304800	 -0.009311	 0.944389	 -2.407637	 
0.304000	 -0.009326	 0.944310	 -2.406881	 
0.303200	 -0.009340	 0.944231	 -2.406126	 
0.302400	 -0.009355	 0.944152	 -2.405370	 
0.301600	 -0.009370	 0.944072	 -2.404615	 
0.300800	 -0.009385	 0.943992	 -2.403860	 
0.300000	 -0.009399	 0.943912	 -2.403105	 
0.299200	 -0.009414	 0.943832	 -2.402350	 
0.298400	 -0.009429	 0.943752	 -2.401594	 
0.297600	 -0.009444	 0.943671	 -2.400840	 
0.296800	 -0.009459	 0.943590	 -2.400085	 
0.296000	 -0.009474	 0.943509	 -2.399330	 
0.295200	 -0.009489	 0.943427	 -2.398575	 
0.294400	 -0.009504	 0.943346	 -2.397820	 
0.293600	 -0.009519	 0.943264	 -2.397066	 
0.292800	 -0.009534	 0.943182	 -2.396311	 
0.292000	 -0.009550	 0.943099	 -2.395557	 
0.291200	 -0.009565	 0.943017	 -2.394802	 
0.290400	 -0.009580	 0.942934	 -2.394048	 
0.289600	 -0.009596	 0.942851	 -2.393293	 
0.288800	 -0.009611	 0.942767	 -2.392539	 
0.288000	 -0.009627	 0.942684	 -2.391785	 
0.287200	 -0.009642	 0.942600	 -2.391031	 
0.286400	 -0.009658	 0.942516	 -2.390277	 
0.285600	 -0.009673	 0.942431	 -2.389523	 
0.284800	 -0.009689	 0.942347	 -2.388769	 
0.284000	 -0.009705	 0.942262	 -2.388015	 
0.283200	 -0.009721	 0.942177	 -2.387261	 
0.282400	 -0.009737	 0.942091	 -2.386508	 
0.281600	 -0.009752	 0.942006	 -2.385754	 
0.280800	 -0.009768	 0.941920	 -2.385000	 
0.280000	 -0.009784	 0.941834	 -2.384247	 
0.279200	 -0.009801	 0.941748	 -2.383493	 
0.278400	 -0.009817	 0.941661	 -2.382740	 
0.277600	 -0.009833	 0.941574	 -2.381987	 
0.276800	 -0.009849	 0.941487	 -2.381234	 
0.276000	 -0.009865	 0.941399	 -2.380480	 
0.275200	 -0.009882	 0.941312	 -2.379727	 
0.274400	 -0.009898	 0.941224	 -2.378974	 
0.273600	 -0.009914	 0.941136	 -2.378221	 
0.272800	 -0.009931	 0.941047	 -2.377469	 
0.272000	 -0.009948	 0.940958	 -2.376716	 
0.271200	 -0.009964	 0.940869	 -2.375963	 
0.270400	 -0.009981	 0.940780	 -2.375210	 
0.269600	 -0.009998	 0.940690	 -2.374458	 
0.268800	 -0.010014	 0.940600	 -2.373705	 
0.268000	 -0.010031	 0.940510	 -2.372953	 
0.267200	 -0.010048	 0.940420	 -2.372200	 
0.266400	 -0.010065	 0.940329	 -2.371448	 
0.265600	 -0.010082	 0.940238	 -2.370696	 
0.264800	 -0.010099	 0.940147	 -2.369944	 
0.264000	 -0.010116	 0.940056	 -2.369192	 
0.263200	 -0.010133	 0.939964	 -2.368440	 
0.262400	 -0.010151	 0.939872	 -2.367688	 
0.261600	 -0.010168	 0.939779	 -2.366936	 
0.260800	 -0.010185	 0.939687	 -2.366184	 
0.260000	 -0.010203	 0.939594	 -2.365432	 
0.259200	 -0.010220	 0.939500	 -2.364681	 
0.258400	 -0.010238	 0.939407	 -2.363929	 
0.257600	 -0.010255	 0.939313	 -2.363178	 
0.256800	 -0.010273	 0.939219	 -2.362426	 
0.256000	 -0.010291	 0.939124	 -2.361675	 
0.255200	 -0.010308	 0.939030	 -2.360924	 
0.254400	 -0.010326	 0.938935	 -2.360172	 
0.253600	 -0.010344	 0.938839	 -2.359421	 
0.252800	 -0.010362	 0.938744	 -2.358670	 
0.252000	 -0.010380	 0.938648	 -2.357919	 
0.251200	 -0.010398	 0.938551	 -2.357168	 
0.250400	 -0.010416	 0.938455	 -2.356418	 
0.249600	 -0.010434	 0.938358	 -2.355667	 
0.248800	 -0.010453	 0.938261	 -2.354916	 
0.248000	 -0.010471	 0.938163	 -2.354166	 
0.247200	 -0.010490	 0.938066	 -2.353415	 
0.246400	 -0.010508	 0.937967	 -2.352665	 
0.245600	 -0.010527	 0.937869	 -2.351914	 
0.244800	 -0.010545	 0.937770	 -2.351164	 
0.244000	 -0.010564	 0.937671	 -2.350414	 
0.243200	 -0.010583	 0.937572	 -2.349664	 
0.242400	 -0.010601	 0.937472	 -2.348914	 
0.241600	 -0.010620	 0.937372	 -2.348164	 
0.240800	 -0.010639	 0.937272	 -2.347414	 
0.240000	 -0.010658	 0.937171	 -2.346664	 
0.239200	 -0.010677	 0.937070	 -2.345915	 
0.238400	 -0.010696	 0.936969	 -2.345165	 
0.237600	 -0.010716	 0.936867	 -2.344416	 
0.236800	 -0.010735	 0.936765	 -2.343666	 
0.236000	 -0.010754	 0.936663	 -2.342917	 
0.235200	 -0.010774	 0.936560	 -2.342167	 
0.234400	 -0.010793	 0.936457	 -2.341418	 
0.233600	 -0.010813	 0.936353	 -2.340669	 
0.232800	 -0.010832	 0.936250	 -2.339920	 
0.232000	 -0.010852	 0.936146	 -2.339171	 
0.231200	 -0.010872	 0.936041	 -2.338422	 
0.230400	 -0.010892	 0.935937	 -2.337673	 
0.229600	 -0.010912	 0.935831	 -2.336925	 
0.228800	 -0.010932	 0.935726	 -2.336176	 
0.228000	 -0.010952	 0.935620	 -2.335428	 
0.227200	 -0.010972	 0.935514	 -2.334679	 
0.226400	 -0.010992	 0.935407	 -2.333931	 
0.225600	 -0.011012	 0.935301	 -2.333182	 
0.224800	 -0.011033	 0.935193	 -2.332434	 
0.224000	 -0.011053	 0.935086	 -2.331686	 
0.223200	 -0.011074	 0.934978	 -2.330938	 
0.222400	 -0.011094	 0.934869	 -2.330190	 
0.221600	 -0.011115	 0.934761	 -2.329442	 
0.220800	 -0.011136	 0.934651	 -2.328695	 
0.220000	 -0.011156	 0.934542	 -2.327947	 
0.219200	 -0.011177	 0.934432	 -2.327199	 
0.218400	 -0.011198	 0.934322	 -2.326452	 
0.217600	 -0.011219	 0.934211	 -2.325704	 
0.216800	 -0.011240	 0.934100	 -2.324957	 
0.216000	 -0.011262	 0.933989	 -2.324210	 
0.215200	 -0.011283	 0.933877	 -2.323463	 
0.214400	 -0.011304	 0.933765	 -2.322716	 
0.213600	 -0.011326	 0.933653	 -2.321969	 
0.212800	 -0.011347	 0.933540	 -2.321222	 
0.212000	 -0.011369	 0.933426	 -2.320475	 
0.211200	 -0.011391	 0.933313	 -2.319728	 
0.210400	 -0.011413	 0.933198	 -2.318982	 
0.209600	 -0.011434	 0.933084	 -2.318235	 
0.208800	 -0.011456	 0.932969	 -2.317489	 
0.208000	 -0.011478	 0.932854	 -2.316742	 
0.207200	 -0.011501	 0.932738	 -2.315996	 
0.206400	 -0.011523	 0.932622	 -2.315250	 
0.205600	 -0.011545	 0.932505	 -2.314504	 
0.204800	 -0.011567	 0.932388	 -2.313758	 
0.204000	 -0.011590	 0.932271	 -2.313012	 
0.203200	 -0.011612	 0.932153	 -2.312266	 
0.202400	 -0.011635	 0.932035	 -2.311521	 
0.201600	 -0.011658	 0.931916	 -2.310775	 
0.200800	 -0.011681	 0.931797	 -2.310030	 
0.200000	 -0.011704	 0.931678	 -2.309284	 
0.199200	 -0.011727	 0.931558	 -2.308539	 
0.198400	 -0.011750	 0.931437	 -2.307794	 
0.197600	 -0.011773	 0.931316	 -2.307049	 
0.196800	 -0.011796	 0.931195	 -2.306304	 
0.196000	 -0.011820	 0.931073	 -2.305559	 
0.195200	 -0.011843	 0.930951	 -2.304814	 
0.194400	 -0.011867	 0.930829	 -2.304069	 
0.193600	 -0.011890	 0.930706	 -2.303325	 
0.192800	 -0.011914	 0.930582	 -2.302580	 
0.192000	 -0.011938	 0.930458	 -2.301836	 
0.191200	 -0.011962	 0.930334	 -2.301091	 
0.190400	 -0.011986	 0.930209	 -2.300347	 
0.189600	 -0.012010	 0.930084	 -2.299603	 
0.188800	 -0.012034	 0.929958	 -2.298859	 
0.188000	 -0.012059	 0.929832	 -2.298115	 
0.187200	 -0.012083	 0.929705	 -2.297371	 
0.186400	 -0.012108	 0.929578	 -2.296628	 
0.185600	 -0.012132	 0.929450	 -2.295884	 
0.184800	 -0.012157	 0.929322	 -2.295140	 
0.184000	 -0.012182	 0.929193	 -2.294397	 
0.183200	 -0.012207	 0.929064	 -2.293654	 
0.182400	 -0.012232	 0.928935	 -2.292911	 
0.181600	 -0.012257	 0.928805	 -2.292167	 
0.180800	 -0.012282	 0.928674	 -2.291424	 
0.180000	 -0.012308	 0.928543	 -2.290682	 
0.179200	 -0.012333	 0.928411	 -2.289939	 
0.178400	 -0.012359	 0.928279	 -2.289196	 
0.177600	 -0.012384	 0.928147	 -2.288454	 
0.176800	 -0.012410	 0.928014	 -2.287711	 
0.176000	 -0.012436	 0.927880	 -2.286969	 
0.175200	 -0.012462	 0.927746	 -2.286226	 
0.174400	 -0.012488	 0.927611	 -2.285484	 
0.173600	 -0.012514	 0.927476	 -2.284742	 
0.172800	 -0.012541	 0.927340	 -2.284000	 
0.172000	 -0.012567	 0.927204	 -2.283259	 
0.171200	 -0.012594	 0.927067	 -2.282517	 
0.170400	 -0.012620	 0.926930	 -2.281775	 
0.169600	 -0.012647	 0.926792	 -2.281034	 
0.168800	 -0.012674	 0.926654	 -2.280292	 
0.168000	 -0.012701	 0.926515	 -2.279551	 
0.167200	 -0.012728	 0.926376	 -2.278810	 
0.166400	 -0.012755	 0.926236	 -2.278069	 
0.165600	 -0.012783	 0.926095	 -2.277328	 
0.164800	 -0.012810	 0.925954	 -2.276587	 
0.164000	 -0.012838	 0.925812	 -2.275846	 
0.163200	 -0.012865	 0.925670	 -2.275106	 
0.162400	 -0.012893	 0.925527	 -2.274365	 
0.161600	 -0.012921	 0.925384	 -2.273625	 
0.160800	 -0.012949	 0.925240	 -2.272885	 
0.160000	 -0.012977	 0.925096	 -2.272145	 
0.159200	 -0.013006	 0.924951	 -2.271405	 
0.158400	 -0.013034	 0.924805	 -2.270665	 
0.157600	 -0.013063	 0.924659	 -2.269925	 
0.156800	 -0.013092	 0.924512	 -2.269185	 
0.156000	 -0.013120	 0.924364	 -2.268446	 
0.155200	 -0.013149	 0.924216	 -2.267706	 
0.154400	 -0.013178	 0.924068	 -2.266967	 
0.153600	 -0.013208	 0.923918	 -2.266228	 
0.152800	 -0.013237	 0.923768	 -2.265489	 
0.152000	 -0.013266	 0.923618	 -2.264750	 
0.151200	 -0.013296	 0.923467	 -2.264011	 
0.150400	 -0.013326	 0.923315	 -2.263272	 
0.149600	 -0.013356	 0.923163	 -2.262534	 
0.148800	 -0.013386	 0.923010	 -2.261795	 
0.148000	 -0.013416	 0.922856	 -2.261057	 
0.147200	 -0.013446	 0.922702	 -2.260319	 
0.146400	 -0.013477	 0.922547	 -2.259580	 
0.145600	 -0.013507	 0.922391	 -2.258842	 
0.144800	 -0.013538	 0.922235	 -2.258105	 
0.144000	 -0.013569	 0.922078	 -2.257367	 
0.143200	 -0.013600	 0.921921	 -2.256629	 
0.142400	 -0.013631	 0.921762	 -2.255892	 
0.141600	 -0.013662	 0.921603	 -2.255154	 
0.140800	 -0.013693	 0.921444	 -2.254417	 
0.140000	 -0.013725	 0.921284	 -2.253680	 
0.139200	 -0.013757	 0.921123	 -2.252943	 
0.138400	 -0.013789	 0.920961	 -2.252206	 
0.137600	 -0.013821	 0.920799	 -2.251470	 
0.136800	 -0.013853	 0.920636	 -2.250733	 
0.136000	 -0.013885	 0.920472	 -2.249997	 
0.135200	 -0.013917	 0.920308	 -2.249260	 
0.134400	 -0.013950	 0.920142	 -2.248524	 
0.133600	 -0.013983	 0.919977	 -2.247788	 
0.132800	 -0.014016	 0.919810	 -2.247052	 
0.132000	 -0.014049	 0.919643	 -2.246316	 
0.131200	 -0.014082	 0.919475	 -2.245581	 
0.130400	 -0.014115	 0.919306	 -2.244845	 
0.129600	 -0.014149	 0.919136	 -2.244110	 
0.128800	 -0.014183	 0.918966	 -2.243375	 
0.128000	 -0.014217	 0.918795	 -2.242640	 
0.127200	 -0.014251	 0.918623	 -2.241905	 
0.126400	 -0.014285	 0.918450	 -2.241170	 
0.125600	 -0.014319	 0.918277	 -2.240435	 
0.124800	 -0.014354	 0.918103	 -2.239701	 
0.124000	 -0.014388	 0.917928	 -2.238966	 
0.123200	 -0.014423	 0.917752	 -2.238232	 
0.122400	 -0.014458	 0.917576	 -2.237498	 
0.121600	 -0.014494	 0.917399	 -2.236764	 
0.120800	 -0.014529	 0.917220	 -2.236030	 
0.120000	 -0.014565	 0.917042	 -2.235296	 
0.119200	 -0.014600	 0.916862	 -2.234563	 
0.118400	 -0.014636	 0.916681	 -2.233829	 
0.117600	 -0.014672	 0.916500	 -2.233096	 
0.116800	 -0.014709	 0.916318	 -2.232363	 
0.116000	 -0.014745	 0.916135	 -2.231630	 
0.115200	 -0.014782	 0.915951	 -2.230897	 
0.114400	 -0.014818	 0.915766	 -2.230164	 
0.113600	 -0.014856	 0.915580	 -2.229432	 
0.112800	 -0.014893	 0.915394	 -2.228699	 
0.112000	 -0.014930	 0.915206	 -2.227967	 
0.111200	 -0.014968	 0.915018	 -2.227235	 
0.110400	 -0.015005	 0.914829	 -2.226503	 
0.109600	 -0.015043	 0.914639	 -2.225771	 
0.108800	 -0.015082	 0.914448	 -2.225040	 
0.108000	 -0.015120	 0.914256	 -2.224308	 
0.107200	 -0.015158	 0.914063	 -2.223577	 
0.106400	 -0.015197	 0.913870	 -2.222846	 
0.105600	 -0.015236	 0.913675	 -2.222115	 
0.104800	 -0.015275	 0.913480	 -2.221384	 
0.104000	 -0.015315	 0.913283	 -2.220653	 
0.103200	 -0.015354	 0.913086	 -2.219923	 
0.102400	 -0.015394	 0.912887	 -2.219192	 
0.101600	 -0.015434	 0.912688	 -2.218462	 
0.100800	 -0.015474	 0.912488	 -2.217732	 
0.100000	 -0.015515	 0.912286	 -2.217002	 
0.099200	 -0.015555	 0.912084	 -2.216272	 
0.098400	 -0.015596	 0.911881	 -2.215543	 
0.097600	 -0.015637	 0.911676	 -2.214813	 
0.096800	 -0.015678	 0.911471	 -2.214084	 
0.096000	 -0.015720	 0.911265	 -2.213355	 
0.095200	 -0.015762	 0.911057	 -2.212626	 
0.094400	 -0.015804	 0.910849	 -2.211897	 
0.093600	 -0.015846	 0.910640	 -2.211169	 
0.092800	 -0.015888	 0.910429	 -2.210440	 
0.092000	 -0.015931	 0.910218	 -2.209712	 
0.091200	 -0.015974	 0.910005	 -2.208984	 
0.090400	 -0.016017	 0.909791	 -2.208256	 
0.089600	 -0.016060	 0.909576	 -2.207528	 
0.088800	 -0.016104	 0.909361	 -2.206801	 
0.088000	 -0.016147	 0.909144	 -2.206073	 
0.087200	 -0.016191	 0.908925	 -2.205346	 
0.086400	 -0.016236	 0.908706	 -2.204619	 
0.085600	 -0.016280	 0.908486	 -2.203892	 
0.084800	 -0.016325	 0.908264	 -2.203165	 
0.084000	 -0.016370	 0.908042	 -2.202439	 
0.083200	 -0.016415	 0.907818	 -2.201712	 
0.082400	 -0.016461	 0.907593	 -2.200986	 
0.081600	 -0.016507	 0.907367	 -2.200260	 
0.080800	 -0.016553	 0.907139	 -2.199534	 
0.080000	 -0.016599	 0.906911	 -2.198809	 
0.079200	 -0.016646	 0.906681	 -2.198083	 
0.078400	 -0.016693	 0.906450	 -2.197358	 
0.077600	 -0.016740	 0.906217	 -2.196633	 
0.076800	 -0.016787	 0.905984	 -2.195908	 
0.076000	 -0.016835	 0.905749	 -2.195183	 
0.075200	 -0.016883	 0.905513	 -2.194459	 
0.074400	 -0.016931	 0.905276	 -2.193735	 
0.073600	 -0.016980	 0.905037	 -2.193011	 
0.072800	 -0.017028	 0.904797	 -2.192287	 
0.072000	 -0.017077	 0.904556	 -2.191563	 
0.071200	 -0.017127	 0.904313	 -2.190839	 
0.070400	 -0.017176	 0.904069	 -2.190116	 
0.069600	 -0.017226	 0.903824	 -2.189393	 
0.068800	 -0.017277	 0.903578	 -2.188670	 
0.068000	 -0.017327	 0.903330	 -2.187947	 
0.067200	 -0.017378	 0.903080	 -2.187225	 
0.066400	 -0.017429	 0.902829	 -2.186502	 
0.065600	 -0.017481	 0.902577	 -2.185780	 
0.064800	 -0.017532	 0.902324	 -2.185058	 
0.064000	 -0.017585	 0.902069	 -2.184336	 
0.063200	 -0.017637	 0.901812	 -2.183615	 
0.062400	 -0.017690	 0.901554	 -2.182893	 
0.061600	 -0.017743	 0.901295	 -2.182172	 
0.060800	 -0.017796	 0.901034	 -2.181451	 
0.060000	 -0.017850	 0.900771	 -2.180731	 
0.059200	 -0.017904	 0.900507	 -2.180010	 
0.058400	 -0.017958	 0.900242	 -2.179290	 
0.057600	 -0.018013	 0.899975	 -2.178570	 
0.056800	 -0.018068	 0.899706	 -2.177850	 
0.056000	 -0.018124	 0.899436	 -2.177130	 
0.055200	 -0.018179	 0.899164	 -2.176411	 
0.054400	 -0.018235	 0.898890	 -2.175692	 
0.053600	 -0.018292	 0.898615	 -2.174972	 
0.052800	 -0.018349	 0.898339	 -2.174254	 
0.052000	 -0.018406	 0.898060	 -2.173535	 
0.051200	 -0.018463	 0.897780	 -2.172817	 
0.050400	 -0.018521	 0.897498	 -2.172099	 
0.049600	 -0.018580	 0.897215	 -2.171381	 
0.048800	 -0.018638	 0.896930	 -2.170663	 
0.048000	 -0.018698	 0.896643	 -2.169946	 
0.047200	 -0.018757	 0.896354	 -2.169229	 
0.046400	 -0.018817	 0.896063	 -2.168512	 
0.045600	 -0.018877	 0.895771	 -2.167795	 
0.044800	 -0.018938	 0.895477	 -2.167078	 
0.044000	 -0.018999	 0.895181	 -2.166362	 
0.043200	 -0.019060	 0.894883	 -2.165646	 
0.042400	 -0.019122	 0.894583	 -2.164930	 
0.041600	 -0.019184	 0.894282	 -2.164215	 
0.040800	 -0.019247	 0.893978	 -2.163499	 
0.040000	 -0.019310	 0.893673	 -2.162784	 
0.039200	 -0.019374	 0.893365	 -2.162070	 
0.038400	 -0.019438	 0.893056	 -2.161355	 
0.037600	 -0.019502	 0.892744	 -2.160641	 
0.036800	 -0.019567	 0.892431	 -2.159927	 
0.036000	 -0.019632	 0.892115	 -2.159213	 
0.035200	 -0.019698	 0.891797	 -2.158499	 
0.034400	 -0.019764	 0.891478	 -2.157786	 
0.033600	 -0.019831	 0.891156	 -2.157073	 
0.032800	 -0.019898	 0.890832	 -2.156360	 
0.032000	 -0.019966	 0.890506	 -2.155648	 
0.031200	 -0.020034	 0.890177	 -2.154935	 
0.030400	 -0.020103	 0.889847	 -2.154223	 
0.029600	 -0.020172	 0.889514	 -2.153511	 
0.028800	 -0.020241	 0.889179	 -2.152800	 
0.028000	 -0.020311	 0.888842	 -2.152089	 
0.027200	 -0.020382	 0.888502	 -2.151378	 
0.026400	 -0.020453	 0.888160	 -2.150667	 
0.025600	 -0.020525	 0.887816	 -2.149957	 
0.024800	 -0.020597	 0.887469	 -2.149247	 
0.024000	 -0.020670	 0.887119	 -2.148537	 
0.023200	 -0.020743	 0.886768	 -2.147827	 
0.022400	 -0.020817	 0.886413	 -2.147118	 
0.021600	 -0.020891	 0.886057	 -2.146409	 
0.020800	 -0.020966	 0.885697	 -2.145700	 
0.020000	 -0.021041	 0.885336	 -2.144992	 
0.019200	 -0.021117	 0.884971	 -2.144284	 
0.018400	 -0.021194	 0.884604	 -2.143576	 
0.017600	 -0.021271	 0.884234	 -2.142868	 
0.016800	 -0.021349	 0.883861	 -2.142161	 
0.016000	 -0.021427	 0.883486	 -2.141454	 
0.015200	 -0.021506	 0.883108	 -2.140748	 
0.014400	 -0.021586	 0.882727	 -2.140041	 
0.013600	 -0.021666	 0.882343	 -2.139335	 
0.012800	 -0.021747	 0.881956	 -2.138630	 
0.012000	 -0.021829	 0.881567	 -2.137924	 
0.011200	 -0.021911	 0.881174	 -2.137219	 
0.010400	 -0.021994	 0.880779	 -2.136514	 
0.009600	 -0.022077	 0.880380	 -2.135810	 
0.008800	 -0.022161	 0.879978	 -2.135106	 
0.008000	 -0.022246	 0.879573	 -2.134402	 
0.007200	 -0.022332	 0.879165	 -2.133698	 
0.006400	 -0.022418	 0.878753	 -2.132995	 
0.005600	 -0.022505	 0.878339	 -2.132292	 
0.004800	 -0.022593	 0.877921	 -2.131590	 
0.004000	 -0.022681	 0.877499	 -2.130888	 
0.003200	 -0.022770	 0.877075	 -2.130186	 
0.002400	 -0.022860	 0.876646	 -2.129484	 
0.001600	 -0.022951	 0.876215	 -2.128783	 
0.000800	 -0.023042	 0.875779	 -2.128082	 
-0.000000	 -0.023135	 0.875340	 -2.127382	 
-0.000800	 -0.023228	 0.874898	 -2.126682	 
-0.001600	 -0.023322	 0.874451	 -2.125982	 
-0.002400	 -0.023416	 0.874001	 -2.125283	 
-0.003200	 -0.023512	 0.873547	 -2.124584	 
-0.004000	 -0.023608	 0.873089	 -2.123885	 
-0.004800	 -0.023706	 0.872627	 -2.123187	 
-0.005600	 -0.023804	 0.872161	 -2.122489	 
-0.006400	 -0.023903	 0.871691	 -2.121791	 
-0.007200	 -0.024003	 0.871217	 -2.121094	 
-0.008000	 -0.024104	 0.870739	 -2.120397	 
-0.008800	 -0.024205	 0.870256	 -2.119701	 
