h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.000000	 <h_i>=-0.001786,0.000000	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.149400	 -0.009648	 0.980239	 -2.167413	 
0.149100	 -0.009664	 0.980211	 -2.167119	 
0.148800	 -0.009679	 0.980182	 -2.166825	 
0.148500	 -0.009695	 0.980153	 -2.166531	 
0.148200	 -0.009710	 0.980124	 -2.166237	 
0.147900	 -0.009726	 0.980094	 -2.165943	 
0.147600	 -0.009742	 0.980065	 -2.165649	 
0.147300	 -0.009757	 0.980036	 -2.165355	 
0.147000	 -0.009773	 0.980006	 -2.165061	 
0.146700	 -0.009789	 0.979977	 -2.164767	 
0.146400	 -0.009805	 0.979947	 -2.164473	 
0.146100	 -0.009821	 0.979918	 -2.164179	 
0.145800	 -0.009837	 0.979888	 -2.163885	 
0.145500	 -0.009853	 0.979858	 -2.163591	 
0.145200	 -0.009869	 0.979828	 -2.163297	 
0.144900	 -0.009885	 0.979798	 -2.163003	 
0.144600	 -0.009902	 0.979768	 -2.162709	 
0.144300	 -0.009918	 0.979737	 -2.162415	 
0.144000	 -0.009934	 0.979707	 -2.162121	 
0.143700	 -0.009951	 0.979677	 -2.161827	 
0.143400	 -0.009967	 0.979646	 -2.161533	 
0.143100	 -0.009984	 0.979615	 -2.161239	 
0.142800	 -0.010000	 0.979585	 -2.160945	 
0.142500	 -0.010017	 0.979554	 -2.160652	 
0.142200	 -0.010033	 0.979523	 -2.160358	 
0.141900	 -0.010050	 0.979492	 -2.160064	 
0.141600	 -0.010067	 0.979461	 -2.159770	 
0.141300	 -0.010084	 0.979430	 -2.159476	 
0.141000	 -0.010101	 0.979398	 -2.159182	 
0.140700	 -0.010118	 0.979367	 -2.158889	 
0.140400	 -0.010135	 0.979335	 -2.158595	 
0.140100	 -0.010152	 0.979304	 -2.158301	 
0.139800	 -0.010169	 0.979272	 -2.158007	 
0.139500	 -0.010186	 0.979240	 -2.157713	 
0.139200	 -0.010203	 0.979208	 -2.157420	 
0.138900	 -0.010221	 0.979176	 -2.157126	 
0.138600	 -0.010238	 0.979144	 -2.156832	 
0.138300	 -0.010255	 0.979112	 -2.156538	 
0.138000	 -0.010273	 0.979080	 -2.156245	 
0.137700	 -0.010290	 0.979047	 -2.155951	 
0.137400	 -0.010308	 0.979015	 -2.155657	 
0.137100	 -0.010325	 0.978982	 -2.155363	 
0.136800	 -0.010343	 0.978950	 -2.155070	 
0.136500	 -0.010361	 0.978917	 -2.154776	 
0.136200	 -0.010379	 0.978884	 -2.154482	 
0.135900	 -0.010397	 0.978851	 -2.154189	 
0.135600	 -0.010415	 0.978818	 -2.153895	 
0.135300	 -0.010433	 0.978784	 -2.153601	 
0.135000	 -0.010451	 0.978751	 -2.153308	 
0.134700	 -0.010469	 0.978718	 -2.153014	 
0.134400	 -0.010487	 0.978684	 -2.152721	 
0.134100	 -0.010505	 0.978650	 -2.152427	 
0.133800	 -0.010524	 0.978617	 -2.152133	 
0.133500	 -0.010542	 0.978583	 -2.151840	 
0.133200	 -0.010560	 0.978549	 -2.151546	 
0.132900	 -0.010579	 0.978515	 -2.151253	 
0.132600	 -0.010598	 0.978480	 -2.150959	 
0.132300	 -0.010616	 0.978446	 -2.150666	 
0.132000	 -0.010635	 0.978412	 -2.150372	 
0.131700	 -0.010654	 0.978377	 -2.150079	 
0.131400	 -0.010673	 0.978342	 -2.149785	 
0.131100	 -0.010691	 0.978308	 -2.149492	 
0.130800	 -0.010710	 0.978273	 -2.149198	 
0.130500	 -0.010729	 0.978238	 -2.148905	 
0.130200	 -0.010749	 0.978203	 -2.148611	 
0.129900	 -0.010768	 0.978167	 -2.148318	 
0.129600	 -0.010787	 0.978132	 -2.148024	 
0.129300	 -0.010806	 0.978096	 -2.147731	 
0.129000	 -0.010826	 0.978061	 -2.147437	 
0.128700	 -0.010845	 0.978025	 -2.147144	 
0.128400	 -0.010865	 0.977989	 -2.146851	 
0.128100	 -0.010884	 0.977953	 -2.146557	 
0.127800	 -0.010904	 0.977917	 -2.146264	 
0.127500	 -0.010924	 0.977881	 -2.145970	 
0.127200	 -0.010943	 0.977845	 -2.145677	 
0.126900	 -0.010963	 0.977808	 -2.145384	 
0.126600	 -0.010983	 0.977772	 -2.145090	 
0.126300	 -0.011003	 0.977735	 -2.144797	 
0.126000	 -0.011023	 0.977698	 -2.144504	 
0.125700	 -0.011044	 0.977661	 -2.144210	 
0.125400	 -0.011064	 0.977624	 -2.143917	 
0.125100	 -0.011084	 0.977587	 -2.143624	 
0.124800	 -0.011105	 0.977549	 -2.143331	 
0.124500	 -0.011125	 0.977512	 -2.143037	 
0.124200	 -0.011146	 0.977474	 -2.142744	 
0.123900	 -0.011166	 0.977437	 -2.142451	 
0.123600	 -0.011187	 0.977399	 -2.142158	 
0.123300	 -0.011208	 0.977361	 -2.141864	 
0.123000	 -0.011228	 0.977323	 -2.141571	 
0.122700	 -0.011249	 0.977285	 -2.141278	 
0.122400	 -0.011270	 0.977246	 -2.140985	 
0.122100	 -0.011291	 0.977208	 -2.140692	 
0.121800	 -0.011313	 0.977169	 -2.140399	 
0.121500	 -0.011334	 0.977130	 -2.140105	 
0.121200	 -0.011355	 0.977091	 -2.139812	 
0.120900	 -0.011377	 0.977052	 -2.139519	 
0.120600	 -0.011398	 0.977013	 -2.139226	 
0.120300	 -0.011420	 0.976974	 -2.138933	 
0.120000	 -0.011441	 0.976934	 -2.138640	 
0.119700	 -0.011463	 0.976895	 -2.138347	 
0.119400	 -0.011485	 0.976855	 -2.138054	 
0.119100	 -0.011507	 0.976815	 -2.137761	 
0.118800	 -0.011529	 0.976775	 -2.137468	 
0.118500	 -0.011551	 0.976735	 -2.137175	 
0.118200	 -0.011573	 0.976695	 -2.136882	 
0.117900	 -0.011595	 0.976654	 -2.136589	 
0.117600	 -0.011617	 0.976614	 -2.136296	 
0.117300	 -0.011640	 0.976573	 -2.136003	 
0.117000	 -0.011662	 0.976532	 -2.135710	 
0.116700	 -0.011685	 0.976491	 -2.135417	 
0.116400	 -0.011707	 0.976450	 -2.135124	 
0.116100	 -0.011730	 0.976409	 -2.134831	 
0.115800	 -0.011753	 0.976367	 -2.134538	 
0.115500	 -0.011776	 0.976325	 -2.134245	 
0.115200	 -0.011799	 0.976284	 -2.133952	 
0.114900	 -0.011822	 0.976242	 -2.133659	 
0.114600	 -0.011845	 0.976200	 -2.133366	 
0.114300	 -0.011868	 0.976157	 -2.133074	 
0.114000	 -0.011892	 0.976115	 -2.132781	 
0.113700	 -0.011915	 0.976073	 -2.132488	 
0.113400	 -0.011939	 0.976030	 -2.132195	 
0.113100	 -0.011962	 0.975987	 -2.131902	 
0.112800	 -0.011986	 0.975944	 -2.131609	 
0.112500	 -0.012010	 0.975901	 -2.131317	 
0.112200	 -0.012034	 0.975857	 -2.131024	 
0.111900	 -0.012058	 0.975814	 -2.130731	 
0.111600	 -0.012082	 0.975770	 -2.130438	 
0.111300	 -0.012106	 0.975727	 -2.130146	 
0.111000	 -0.012130	 0.975683	 -2.129853	 
0.110700	 -0.012155	 0.975638	 -2.129560	 
0.110400	 -0.012179	 0.975594	 -2.129268	 
0.110100	 -0.012204	 0.975550	 -2.128975	 
0.109800	 -0.012229	 0.975505	 -2.128682	 
0.109500	 -0.012253	 0.975460	 -2.128390	 
0.109200	 -0.012278	 0.975415	 -2.128097	 
0.108900	 -0.012303	 0.975370	 -2.127804	 
0.108600	 -0.012328	 0.975325	 -2.127512	 
0.108300	 -0.012354	 0.975279	 -2.127219	 
0.108000	 -0.012379	 0.975234	 -2.126927	 
0.107700	 -0.012404	 0.975188	 -2.126634	 
0.107400	 -0.012430	 0.975142	 -2.126341	 
0.107100	 -0.012456	 0.975096	 -2.126049	 
0.106800	 -0.012481	 0.975049	 -2.125756	 
0.106500	 -0.012507	 0.975003	 -2.125464	 
0.106200	 -0.012533	 0.974956	 -2.125171	 
0.105900	 -0.012559	 0.974909	 -2.124879	 
0.105600	 -0.012585	 0.974862	 -2.124586	 
0.105300	 -0.012611	 0.974815	 -2.124294	 
0.105000	 -0.012638	 0.974767	 -2.124002	 
0.104700	 -0.012664	 0.974720	 -2.123709	 
0.104400	 -0.012691	 0.974672	 -2.123417	 
0.104100	 -0.012718	 0.974624	 -2.123124	 
0.103800	 -0.012744	 0.974576	 -2.122832	 
0.103500	 -0.012771	 0.974527	 -2.122540	 
0.103200	 -0.012798	 0.974479	 -2.122247	 
0.102900	 -0.012825	 0.974430	 -2.121955	 
0.102600	 -0.012853	 0.974381	 -2.121663	 
0.102300	 -0.012880	 0.974332	 -2.121370	 
0.102000	 -0.012908	 0.974283	 -2.121078	 
0.101700	 -0.012935	 0.974233	 -2.120786	 
0.101400	 -0.012963	 0.974184	 -2.120493	 
0.101100	 -0.012991	 0.974134	 -2.120201	 
0.100800	 -0.013019	 0.974084	 -2.119909	 
0.100500	 -0.013047	 0.974033	 -2.119617	 
0.100200	 -0.013075	 0.973983	 -2.119325	 
0.099900	 -0.013103	 0.973932	 -2.119032	 
0.099600	 -0.013132	 0.973881	 -2.118740	 
0.099300	 -0.013160	 0.973830	 -2.118448	 
0.099000	 -0.013189	 0.973779	 -2.118156	 
0.098700	 -0.013218	 0.973727	 -2.117864	 
0.098400	 -0.013247	 0.973675	 -2.117572	 
0.098100	 -0.013276	 0.973623	 -2.117280	 
0.097800	 -0.013305	 0.973571	 -2.116987	 
0.097500	 -0.013335	 0.973519	 -2.116695	 
0.097200	 -0.013364	 0.973466	 -2.116403	 
0.096900	 -0.013394	 0.973414	 -2.116111	 
0.096600	 -0.013423	 0.973361	 -2.115819	 
0.096300	 -0.013453	 0.973307	 -2.115527	 
0.096000	 -0.013483	 0.973254	 -2.115235	 
0.095700	 -0.013513	 0.973200	 -2.114943	 
0.095400	 -0.013543	 0.973146	 -2.114651	 
0.095100	 -0.013574	 0.973092	 -2.114359	 
0.094800	 -0.013604	 0.973038	 -2.114068	 
0.094500	 -0.013635	 0.972983	 -2.113776	 
0.094200	 -0.013666	 0.972928	 -2.113484	 
0.093900	 -0.013697	 0.972873	 -2.113192	 
0.093600	 -0.013728	 0.972818	 -2.112900	 
0.093300	 -0.013759	 0.972763	 -2.112608	 
0.093000	 -0.013790	 0.972707	 -2.112316	 
0.092700	 -0.013822	 0.972651	 -2.112025	 
0.092400	 -0.013854	 0.972595	 -2.111733	 
0.092100	 -0.013885	 0.972538	 -2.111441	 
0.091800	 -0.013917	 0.972482	 -2.111149	 
0.091500	 -0.013949	 0.972425	 -2.110858	 
0.091200	 -0.013982	 0.972368	 -2.110566	 
0.090900	 -0.014014	 0.972310	 -2.110274	 
0.090600	 -0.014046	 0.972253	 -2.109982	 
0.090300	 -0.014079	 0.972195	 -2.109691	 
0.090000	 -0.014112	 0.972137	 -2.109399	 
0.089700	 -0.014145	 0.972078	 -2.109107	 
0.089400	 -0.014178	 0.972020	 -2.108816	 
0.089100	 -0.014211	 0.971961	 -2.108524	 
0.088800	 -0.014245	 0.971901	 -2.108233	 
0.088500	 -0.014278	 0.971842	 -2.107941	 
0.088200	 -0.014312	 0.971782	 -2.107650	 
0.087900	 -0.014346	 0.971722	 -2.107358	 
0.087600	 -0.014380	 0.971662	 -2.107067	 
0.087300	 -0.014414	 0.971602	 -2.106775	 
0.087000	 -0.014449	 0.971541	 -2.106484	 
0.086700	 -0.014483	 0.971480	 -2.106192	 
0.086400	 -0.014518	 0.971419	 -2.105901	 
0.086100	 -0.014553	 0.971357	 -2.105609	 
0.085800	 -0.014588	 0.971296	 -2.105318	 
0.085500	 -0.014623	 0.971233	 -2.105027	 
0.085200	 -0.014659	 0.971171	 -2.104735	 
0.084900	 -0.014694	 0.971108	 -2.104444	 
0.084600	 -0.014730	 0.971046	 -2.104152	 
0.084300	 -0.014766	 0.970982	 -2.103861	 
0.084000	 -0.014802	 0.970919	 -2.103570	 
0.083700	 -0.014838	 0.970855	 -2.103279	 
0.083400	 -0.014875	 0.970791	 -2.102987	 
0.083100	 -0.014911	 0.970727	 -2.102696	 
0.082800	 -0.014948	 0.970662	 -2.102405	 
0.082500	 -0.014985	 0.970597	 -2.102114	 
0.082200	 -0.015022	 0.970532	 -2.101823	 
0.081900	 -0.015060	 0.970466	 -2.101531	 
0.081600	 -0.015097	 0.970401	 -2.101240	 
0.081300	 -0.015135	 0.970334	 -2.100949	 
0.081000	 -0.015173	 0.970268	 -2.100658	 
0.080700	 -0.015211	 0.970201	 -2.100367	 
0.080400	 -0.015249	 0.970134	 -2.100076	 
0.080100	 -0.015288	 0.970067	 -2.099785	 
0.079800	 -0.015326	 0.969999	 -2.099494	 
0.079500	 -0.015365	 0.969931	 -2.099203	 
0.079200	 -0.015404	 0.969863	 -2.098912	 
0.078900	 -0.015443	 0.969794	 -2.098621	 
0.078600	 -0.015483	 0.969725	 -2.098330	 
0.078300	 -0.015523	 0.969656	 -2.098039	 
0.078000	 -0.015562	 0.969587	 -2.097748	 
0.077700	 -0.015602	 0.969517	 -2.097457	 
0.077400	 -0.015643	 0.969446	 -2.097167	 
0.077100	 -0.015683	 0.969376	 -2.096876	 
0.076800	 -0.015724	 0.969305	 -2.096585	 
0.076500	 -0.015765	 0.969234	 -2.096294	 
0.076200	 -0.015806	 0.969162	 -2.096003	 
0.075900	 -0.015847	 0.969090	 -2.095713	 
0.075600	 -0.015889	 0.969018	 -2.095422	 
0.075300	 -0.015930	 0.968945	 -2.095131	 
0.075000	 -0.015972	 0.968872	 -2.094841	 
0.074700	 -0.016015	 0.968799	 -2.094550	 
0.074400	 -0.016057	 0.968725	 -2.094259	 
0.074100	 -0.016100	 0.968651	 -2.093969	 
0.073800	 -0.016143	 0.968577	 -2.093678	 
0.073500	 -0.016186	 0.968502	 -2.093388	 
0.073200	 -0.016229	 0.968427	 -2.093097	 
0.072900	 -0.016273	 0.968351	 -2.092807	 
0.072600	 -0.016316	 0.968275	 -2.092516	 
0.072300	 -0.016360	 0.968199	 -2.092226	 
0.072000	 -0.016405	 0.968122	 -2.091935	 
0.071700	 -0.016449	 0.968045	 -2.091645	 
0.071400	 -0.016494	 0.967968	 -2.091354	 
0.071100	 -0.016539	 0.967890	 -2.091064	 
0.070800	 -0.016584	 0.967812	 -2.090774	 
0.070500	 -0.016629	 0.967733	 -2.090483	 
0.070200	 -0.016675	 0.967654	 -2.090193	 
0.069900	 -0.016721	 0.967575	 -2.089903	 
0.069600	 -0.016767	 0.967495	 -2.089612	 
0.069300	 -0.016814	 0.967415	 -2.089322	 
0.069000	 -0.016861	 0.967334	 -2.089032	 
0.068700	 -0.016908	 0.967253	 -2.088742	 
0.068400	 -0.016955	 0.967172	 -2.088452	 
0.068100	 -0.017002	 0.967090	 -2.088161	 
0.067800	 -0.017050	 0.967008	 -2.087871	 
0.067500	 -0.017098	 0.966925	 -2.087581	 
0.067200	 -0.017147	 0.966842	 -2.087291	 
0.066900	 -0.017195	 0.966758	 -2.087001	 
0.066600	 -0.017244	 0.966674	 -2.086711	 
0.066300	 -0.017293	 0.966590	 -2.086421	 
0.066000	 -0.017343	 0.966505	 -2.086131	 
0.065700	 -0.017392	 0.966420	 -2.085841	 
0.065400	 -0.017442	 0.966334	 -2.085551	 
0.065100	 -0.017492	 0.966248	 -2.085261	 
0.064800	 -0.017543	 0.966161	 -2.084972	 
0.064500	 -0.017594	 0.966074	 -2.084682	 
0.064200	 -0.017645	 0.965986	 -2.084392	 
0.063900	 -0.017696	 0.965898	 -2.084102	 
0.063600	 -0.017748	 0.965810	 -2.083812	 
0.063300	 -0.017800	 0.965721	 -2.083523	 
0.063000	 -0.017853	 0.965631	 -2.083233	 
0.062700	 -0.017905	 0.965541	 -2.082943	 
0.062400	 -0.017958	 0.965451	 -2.082654	 
0.062100	 -0.018011	 0.965360	 -2.082364	 
0.061800	 -0.018065	 0.965268	 -2.082074	 
0.061500	 -0.018119	 0.965176	 -2.081785	 
0.061200	 -0.018173	 0.965084	 -2.081495	 
0.060900	 -0.018228	 0.964991	 -2.081206	 
0.060600	 -0.018283	 0.964897	 -2.080916	 
0.060300	 -0.018338	 0.964803	 -2.080627	 
0.060000	 -0.018393	 0.964709	 -2.080337	 
0.059700	 -0.018449	 0.964614	 -2.080048	 
0.059400	 -0.018505	 0.964518	 -2.079759	 
0.059100	 -0.018562	 0.964422	 -2.079469	 
0.058800	 -0.018619	 0.964325	 -2.079180	 
0.058500	 -0.018676	 0.964228	 -2.078891	 
0.058200	 -0.018734	 0.964131	 -2.078601	 
0.057900	 -0.018792	 0.964032	 -2.078312	 
0.057600	 -0.018850	 0.963933	 -2.078023	 
0.057300	 -0.018909	 0.963834	 -2.077734	 
0.057000	 -0.018968	 0.963734	 -2.077445	 
0.056700	 -0.019027	 0.963634	 -2.077156	 
0.056400	 -0.019087	 0.963532	 -2.076867	 
0.056100	 -0.019147	 0.963431	 -2.076578	 
0.055800	 -0.019208	 0.963328	 -2.076289	 
0.055500	 -0.019269	 0.963226	 -2.076000	 
0.055200	 -0.019330	 0.963122	 -2.075711	 
0.054900	 -0.019391	 0.963018	 -2.075422	 
0.054600	 -0.019454	 0.962913	 -2.075133	 
0.054300	 -0.019516	 0.962808	 -2.074844	 
0.054000	 -0.019579	 0.962702	 -2.074555	 
0.053700	 -0.019642	 0.962596	 -2.074266	 
0.053400	 -0.019706	 0.962488	 -2.073978	 
0.053100	 -0.019770	 0.962381	 -2.073689	 
0.052800	 -0.019834	 0.962272	 -2.073400	 
0.052500	 -0.019899	 0.962163	 -2.073111	 
0.052200	 -0.019965	 0.962053	 -2.072823	 
0.051900	 -0.020031	 0.961943	 -2.072534	 
0.051600	 -0.020097	 0.961832	 -2.072246	 
0.051300	 -0.020163	 0.961720	 -2.071957	 
0.051000	 -0.020231	 0.961608	 -2.071669	 
0.050700	 -0.020298	 0.961494	 -2.071380	 
0.050400	 -0.020366	 0.961381	 -2.071092	 
0.050100	 -0.020434	 0.961266	 -2.070803	 
0.049800	 -0.020503	 0.961151	 -2.070515	 
0.049500	 -0.020573	 0.961035	 -2.070227	 
0.049200	 -0.020643	 0.960918	 -2.069938	 
0.048900	 -0.020713	 0.960801	 -2.069650	 
0.048600	 -0.020784	 0.960683	 -2.069362	 
0.048300	 -0.020855	 0.960564	 -2.069074	 
0.048000	 -0.020927	 0.960444	 -2.068786	 
0.047700	 -0.020999	 0.960324	 -2.068497	 
0.047400	 -0.021072	 0.960203	 -2.068209	 
0.047100	 -0.021145	 0.960081	 -2.067921	 
0.046800	 -0.021219	 0.959958	 -2.067633	 
0.046500	 -0.021293	 0.959835	 -2.067345	 
0.046200	 -0.021368	 0.959711	 -2.067057	 
0.045900	 -0.021443	 0.959586	 -2.066769	 
0.045600	 -0.021519	 0.959460	 -2.066482	 
0.045300	 -0.021595	 0.959333	 -2.066194	 
0.045000	 -0.021672	 0.959206	 -2.065906	 
0.044700	 -0.021750	 0.959078	 -2.065618	 
0.044400	 -0.021828	 0.958949	 -2.065331	 
0.044100	 -0.021906	 0.958819	 -2.065043	 
0.043800	 -0.021986	 0.958688	 -2.064755	 
0.043500	 -0.022065	 0.958556	 -2.064468	 
0.043200	 -0.022146	 0.958423	 -2.064180	 
0.042900	 -0.022227	 0.958290	 -2.063893	 
0.042600	 -0.022308	 0.958156	 -2.063605	 
0.042300	 -0.022390	 0.958020	 -2.063318	 
0.042000	 -0.022473	 0.957884	 -2.063030	 
0.041700	 -0.022556	 0.957747	 -2.062743	 
0.041400	 -0.022640	 0.957609	 -2.062456	 
0.041100	 -0.022725	 0.957470	 -2.062168	 
0.040800	 -0.022810	 0.957330	 -2.061881	 
0.040500	 -0.022896	 0.957190	 -2.061594	 
0.040200	 -0.022982	 0.957048	 -2.061307	 
0.039900	 -0.023069	 0.956905	 -2.061020	 
0.039600	 -0.023157	 0.956761	 -2.060733	 
0.039300	 -0.023245	 0.956617	 -2.060446	 
0.039000	 -0.023334	 0.956471	 -2.060159	 
0.038700	 -0.023424	 0.956324	 -2.059872	 
0.038400	 -0.023515	 0.956176	 -2.059585	 
0.038100	 -0.023606	 0.956027	 -2.059298	 
0.037800	 -0.023698	 0.955877	 -2.059011	 
0.037500	 -0.023790	 0.955726	 -2.058725	 
0.037200	 -0.023884	 0.955574	 -2.058438	 
0.036900	 -0.023978	 0.955421	 -2.058151	 
0.036600	 -0.024073	 0.955267	 -2.057865	 
0.036300	 -0.024168	 0.955111	 -2.057578	 
0.036000	 -0.024264	 0.954955	 -2.057292	 
0.035700	 -0.024362	 0.954797	 -2.057005	 
0.035400	 -0.024459	 0.954639	 -2.056719	 
0.035100	 -0.024558	 0.954479	 -2.056432	 
0.034800	 -0.024658	 0.954317	 -2.056146	 
0.034500	 -0.024758	 0.954155	 -2.055860	 
0.034200	 -0.024859	 0.953992	 -2.055574	 
0.033900	 -0.024961	 0.953827	 -2.055287	 
0.033600	 -0.025064	 0.953661	 -2.055001	 
0.033300	 -0.025167	 0.953494	 -2.054715	 
0.033000	 -0.025272	 0.953325	 -2.054429	 
0.032700	 -0.025377	 0.953155	 -2.054143	 
0.032400	 -0.025483	 0.952984	 -2.053857	 
0.032100	 -0.025590	 0.952812	 -2.053571	 
0.031800	 -0.025698	 0.952638	 -2.053286	 
0.031500	 -0.025807	 0.952463	 -2.053000	 
0.031200	 -0.025917	 0.952287	 -2.052714	 
0.030900	 -0.026028	 0.952109	 -2.052428	 
0.030600	 -0.026140	 0.951930	 -2.052143	 
0.030300	 -0.026252	 0.951749	 -2.051857	 
0.030000	 -0.026366	 0.951567	 -2.051572	 
0.029700	 -0.026481	 0.951384	 -2.051286	 
0.029400	 -0.026596	 0.951199	 -2.051001	 
0.029100	 -0.026713	 0.951013	 -2.050716	 
0.028800	 -0.026831	 0.950825	 -2.050430	 
0.028500	 -0.026949	 0.950635	 -2.050145	 
0.028200	 -0.027069	 0.950445	 -2.049860	 
0.027900	 -0.027190	 0.950252	 -2.049575	 
0.027600	 -0.027312	 0.950058	 -2.049290	 
0.027300	 -0.027435	 0.949863	 -2.049005	 
0.027000	 -0.027559	 0.949665	 -2.048720	 
0.026700	 -0.027685	 0.949467	 -2.048435	 
0.026400	 -0.027811	 0.949266	 -2.048150	 
0.026100	 -0.027939	 0.949064	 -2.047865	 
0.025800	 -0.028068	 0.948860	 -2.047581	 
0.025500	 -0.028198	 0.948655	 -2.047296	 
0.025200	 -0.028329	 0.948447	 -2.047012	 
0.024900	 -0.028461	 0.948238	 -2.046727	 
0.024600	 -0.028595	 0.948027	 -2.046443	 
0.024300	 -0.028730	 0.947815	 -2.046158	 
0.024000	 -0.028866	 0.947600	 -2.045874	 
0.023700	 -0.029004	 0.947384	 -2.045590	 
0.023400	 -0.029143	 0.947166	 -2.045306	 
0.023100	 -0.029283	 0.946945	 -2.045021	 
0.022800	 -0.029425	 0.946723	 -2.044737	 
0.022500	 -0.029568	 0.946499	 -2.044453	 
0.022200	 -0.029712	 0.946273	 -2.044169	 
0.021900	 -0.029858	 0.946045	 -2.043886	 
0.021600	 -0.030005	 0.945815	 -2.043602	 
0.021300	 -0.030154	 0.945583	 -2.043318	 
0.021000	 -0.030304	 0.945349	 -2.043035	 
0.020700	 -0.030456	 0.945112	 -2.042751	 
0.020400	 -0.030609	 0.944874	 -2.042467	 
0.020100	 -0.030764	 0.944633	 -2.042184	 
0.019800	 -0.030921	 0.944390	 -2.041901	 
0.019500	 -0.031079	 0.944145	 -2.041617	 
0.019200	 -0.031238	 0.943897	 -2.041334	 
0.018900	 -0.031400	 0.943647	 -2.041051	 
0.018600	 -0.031563	 0.943395	 -2.040768	 
0.018300	 -0.031728	 0.943140	 -2.040485	 
0.018000	 -0.031894	 0.942883	 -2.040202	 
0.017700	 -0.032062	 0.942624	 -2.039919	 
0.017400	 -0.032233	 0.942362	 -2.039637	 
0.017100	 -0.032405	 0.942097	 -2.039354	 
0.016800	 -0.032578	 0.941830	 -2.039071	 
0.016500	 -0.032754	 0.941560	 -2.038789	 
0.016200	 -0.032932	 0.941288	 -2.038506	 
0.015900	 -0.033111	 0.941013	 -2.038224	 
0.015600	 -0.033293	 0.940735	 -2.037942	 
0.015300	 -0.033477	 0.940454	 -2.037660	 
0.015000	 -0.033662	 0.940170	 -2.037377	 
0.014700	 -0.033850	 0.939884	 -2.037095	 
0.014400	 -0.034040	 0.939595	 -2.036814	 
0.014100	 -0.034232	 0.939302	 -2.036532	 
0.013800	 -0.034426	 0.939007	 -2.036250	 
0.013500	 -0.034623	 0.938708	 -2.035968	 
0.013200	 -0.034822	 0.938407	 -2.035687	 
0.012900	 -0.035023	 0.938102	 -2.035405	 
0.012600	 -0.035227	 0.937794	 -2.035124	 
0.012300	 -0.035433	 0.937483	 -2.034843	 
0.012000	 -0.035641	 0.937168	 -2.034561	 
0.011700	 -0.035852	 0.936850	 -2.034280	 
0.011400	 -0.036066	 0.936529	 -2.033999	 
0.011100	 -0.036282	 0.936204	 -2.033718	 
0.010800	 -0.036501	 0.935875	 -2.033438	 
0.010500	 -0.036723	 0.935543	 -2.033157	 
0.010200	 -0.036947	 0.935207	 -2.032876	 
0.009900	 -0.037174	 0.934867	 -2.032596	 
0.009600	 -0.037404	 0.934524	 -2.032315	 
0.009300	 -0.037637	 0.934176	 -2.032035	 
0.009000	 -0.037873	 0.933825	 -2.031755	 
0.008700	 -0.038112	 0.933469	 -2.031475	 
0.008400	 -0.038354	 0.933109	 -2.031195	 
0.008100	 -0.038600	 0.932745	 -2.030915	 
0.007800	 -0.038848	 0.932377	 -2.030635	 
0.007500	 -0.039100	 0.932005	 -2.030355	 
0.007200	 -0.039356	 0.931628	 -2.030076	 
0.006900	 -0.039614	 0.931246	 -2.029796	 
0.006600	 -0.039877	 0.930860	 -2.029517	 
0.006300	 -0.040143	 0.930469	 -2.029238	 
0.006000	 -0.040412	 0.930073	 -2.028959	 
0.005700	 -0.040686	 0.929672	 -2.028680	 
0.005400	 -0.040963	 0.929267	 -2.028401	 
0.005100	 -0.041244	 0.928856	 -2.028122	 
0.004800	 -0.041529	 0.928440	 -2.027844	 
0.004500	 -0.041818	 0.928018	 -2.027565	 
0.004200	 -0.042112	 0.927591	 -2.027287	 
0.003900	 -0.042410	 0.927159	 -2.027009	 
0.003600	 -0.042712	 0.926721	 -2.026731	 
0.003300	 -0.043019	 0.926277	 -2.026453	 
0.003000	 -0.043330	 0.925827	 -2.026175	 
0.002700	 -0.043646	 0.925371	 -2.025897	 
0.002400	 -0.043967	 0.924909	 -2.025620	 
0.002100	 -0.044293	 0.924440	 -2.025342	 
0.001800	 -0.044625	 0.923965	 -2.025065	 
0.001500	 -0.044961	 0.923483	 -2.024788	 
0.001200	 -0.045303	 0.922995	 -2.024511	 
0.000900	 -0.045650	 0.922500	 -2.024234	 
0.000600	 -0.046003	 0.921997	 -2.023957	 
0.000300	 -0.046361	 0.921487	 -2.023681	 
-0.000000	 -0.046726	 0.920970	 -2.023404	 
-0.000300	 -0.047097	 0.920445	 -2.023128	 
-0.000600	 -0.047474	 0.919912	 -2.022852	 
-0.000900	 -0.047857	 0.919371	 -2.022576	 
-0.001200	 -0.048247	 0.918822	 -2.022301	 
-0.001500	 -0.048644	 0.918265	 -2.022025	 
-0.001800	 -0.049048	 0.917698	 -2.021750	 
-0.002100	 -0.049459	 0.917123	 -2.021474	 
-0.002400	 -0.049878	 0.916539	 -2.021199	 
-0.002700	 -0.050304	 0.915945	 -2.020924	 
-0.003000	 -0.050738	 0.915342	 -2.020650	 
-0.003300	 -0.051180	 0.914729	 -2.020375	 
