T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015677,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.095674	 0.052503	 0.000937	 -0.624361	 
1.950000	 0.098787	 0.055708	 0.000505	 -0.643459	 
1.900000	 0.102651	 0.060347	 0.001415	 -0.664639	 
1.850000	 0.105887	 0.065127	 0.000208	 -0.685340	 
1.800000	 0.109242	 0.070570	 -0.000453	 -0.708722	 
1.750000	 0.114757	 0.077153	 -0.000016	 -0.734167	 
1.700000	 0.120454	 0.083588	 0.001667	 -0.760106	 
1.650000	 0.127139	 0.091491	 0.000957	 -0.789773	 
1.600000	 0.134613	 0.099416	 0.002701	 -0.820749	 
1.550000	 0.143628	 0.112106	 0.000825	 -0.852251	 
1.500000	 0.155948	 0.126412	 0.001483	 -0.889657	 
1.450000	 0.167973	 0.138797	 0.001031	 -0.925760	 
1.400000	 0.184977	 0.157458	 0.002290	 -0.967647	 
1.350000	 0.203440	 0.177363	 0.002925	 -1.012806	 
1.300000	 0.227290	 0.202098	 -0.000402	 -1.060396	 
1.250000	 0.258426	 0.235013	 -0.000478	 -1.111377	 
1.200000	 0.287923	 0.264072	 0.002919	 -1.163762	 
1.150000	 0.326832	 0.301968	 0.001150	 -1.221369	 
1.100000	 0.365757	 0.336844	 -0.004078	 -1.277979	 
1.050000	 0.411417	 0.384172	 0.005822	 -1.337095	 
1.000000	 0.457405	 0.431009	 0.020361	 -1.395073	 
0.950000	 0.493726	 0.462103	 0.038226	 -1.447451	 
0.900000	 0.527497	 0.492517	 0.061876	 -1.499912	 
0.850000	 0.577158	 0.521027	 0.013401	 -1.547674	 
0.800000	 0.592910	 0.535045	 0.035075	 -1.590639	 
0.750000	 0.631049	 0.563574	 0.033693	 -1.631304	 
0.700000	 0.651239	 0.562533	 0.138613	 -1.668177	 
0.650000	 0.670342	 0.553517	 0.318177	 -1.703006	 
0.600000	 0.732713	 0.543673	 0.476117	 -1.737780	 
0.550000	 0.726038	 0.551677	 -0.019460	 -1.768299	 
0.500000	 0.770550	 0.539749	 -0.542731	 -1.799247	 
0.450000	 0.789475	 0.538504	 -0.572007	 -1.828997	 
0.400000	 0.802673	 0.541185	 -0.589184	 -1.857852	 
0.350000	 0.822489	 0.536552	 -0.620607	 -1.886598	 
0.300000	 0.837843	 0.538282	 -0.640118	 -1.914246	 
0.250000	 0.854800	 0.536628	 -0.663512	 -1.941521	 
0.200000	 0.867182	 0.539359	 -0.678001	 -1.968144	 
0.150000	 0.881526	 0.536564	 -0.698538	 -1.994373	 
0.100000	 0.895503	 0.542992	 -0.711689	 -2.020367	 
0.050000	 0.908151	 0.541617	 -0.728825	 -2.045907	 
