2.000000	 0.092190	 0.044102	 0.000624	 -0.623276	 
1.950000	 0.095983	 0.047314	 0.000882	 -0.643250	 
1.900000	 0.097771	 0.050082	 0.000237	 -0.662357	 
1.850000	 0.100170	 0.054466	 0.000402	 -0.683558	 
1.800000	 0.104372	 0.059560	 0.000921	 -0.706760	 
1.750000	 0.107306	 0.064833	 0.002541	 -0.731269	 
1.700000	 0.112275	 0.070141	 0.000157	 -0.757340	 
1.650000	 0.118792	 0.077221	 0.000590	 -0.786307	 
1.600000	 0.123790	 0.082554	 0.001323	 -0.816639	 
1.550000	 0.131269	 0.094590	 0.000544	 -0.849148	 
1.500000	 0.141246	 0.107286	 0.001170	 -0.883144	 
1.450000	 0.152162	 0.117699	 0.002788	 -0.920625	 
1.400000	 0.167242	 0.133552	 0.001845	 -0.961883	 
1.350000	 0.182440	 0.151872	 0.002645	 -1.006037	 
1.300000	 0.200662	 0.169807	 -0.001429	 -1.052787	 
1.250000	 0.228446	 0.200626	 0.004138	 -1.101664	 
1.200000	 0.256620	 0.227112	 0.003116	 -1.154292	 
1.150000	 0.289506	 0.259330	 0.007546	 -1.210882	 
1.100000	 0.328413	 0.295900	 0.000936	 -1.267356	 
1.050000	 0.370110	 0.337841	 0.003704	 -1.325712	 
1.000000	 0.411703	 0.376972	 0.025792	 -1.382464	 
0.950000	 0.452789	 0.414636	 0.030689	 -1.437631	 
0.900000	 0.485200	 0.441034	 -0.030980	 -1.490598	 
0.850000	 0.538128	 0.471688	 -0.024863	 -1.539670	 
0.800000	 0.578840	 0.473636	 0.000840	 -1.584665	 
0.750000	 0.623304	 0.486301	 -0.292138	 -1.626547	 
0.700000	 0.667003	 0.485208	 -0.419554	 -1.663719	 
0.650000	 0.633730	 0.492072	 0.358591	 -1.698024	 
0.600000	 0.733465	 0.459769	 0.563192	 -1.733426	 
0.550000	 0.751286	 0.461406	 0.585690	 -1.764835	 
0.500000	 0.770630	 0.460553	 0.613327	 -1.795319	 
0.450000	 0.787755	 0.453783	 0.639443	 -1.825014	 
0.400000	 0.805871	 0.449567	 0.665753	 -1.853851	 
0.350000	 0.820965	 0.454640	 0.680580	 -1.882422	 
0.300000	 0.833603	 0.448150	 0.700833	 -1.910021	 
0.250000	 0.849226	 0.450887	 0.718062	 -1.937115	 
0.200000	 0.863449	 0.458068	 0.730930	 -1.963778	 
0.150000	 0.877290	 0.457338	 0.748039	 -1.990019	 
0.100000	 0.890708	 0.464229	 0.759892	 -2.015915	 
0.050000	 0.903188	 0.460849	 0.776635	 -2.041397	 
