
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001407,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.178025	 -0.887261	 -2.058816	 
0.000100	 0.015625	 0.000010	 0.178043	 -0.887248	 -2.058808	 
0.000200	 0.015625	 0.000020	 0.178061	 -0.887236	 -2.058799	 
0.000300	 0.015625	 0.000029	 0.178079	 -0.887224	 -2.058790	 
0.000400	 0.015625	 0.000039	 0.178097	 -0.887211	 -2.058781	 
0.000500	 0.015625	 0.000049	 0.178115	 -0.887199	 -2.058773	 
0.000600	 0.015625	 0.000059	 0.178133	 -0.887187	 -2.058764	 
0.000700	 0.015625	 0.000069	 0.178151	 -0.887175	 -2.058755	 
0.000800	 0.015625	 0.000079	 0.178169	 -0.887162	 -2.058746	 
0.000900	 0.015625	 0.000088	 0.178186	 -0.887150	 -2.058738	 
0.001000	 0.015625	 0.000098	 0.178204	 -0.887138	 -2.058729	 
0.001100	 0.015625	 0.000108	 0.178222	 -0.887125	 -2.058720	 
0.001200	 0.015625	 0.000118	 0.178239	 -0.887113	 -2.058712	 
0.001300	 0.015624	 0.000128	 0.178257	 -0.887101	 -2.058703	 
0.001400	 0.015624	 0.000137	 0.178274	 -0.887089	 -2.058694	 
0.001500	 0.015624	 0.000147	 0.178291	 -0.887077	 -2.058685	 
0.001600	 0.015624	 0.000157	 0.178309	 -0.887064	 -2.058677	 
0.001700	 0.015624	 0.000167	 0.178326	 -0.887052	 -2.058668	 
0.001800	 0.015624	 0.000177	 0.178343	 -0.887040	 -2.058659	 
0.001900	 0.015624	 0.000187	 0.178360	 -0.887028	 -2.058651	 
0.002000	 0.015624	 0.000196	 0.178377	 -0.887016	 -2.058642	 
0.002100	 0.015624	 0.000206	 0.178394	 -0.887003	 -2.058633	 
0.002200	 0.015624	 0.000216	 0.178411	 -0.886991	 -2.058624	 
0.002300	 0.015623	 0.000226	 0.178428	 -0.886979	 -2.058616	 
0.002400	 0.015623	 0.000236	 0.178445	 -0.886967	 -2.058607	 
0.002500	 0.015623	 0.000245	 0.178462	 -0.886955	 -2.058598	 
0.002600	 0.015623	 0.000255	 0.178479	 -0.886943	 -2.058589	 
0.002700	 0.015623	 0.000265	 0.178495	 -0.886931	 -2.058581	 
0.002800	 0.015623	 0.000275	 0.178512	 -0.886918	 -2.058572	 
0.002900	 0.015622	 0.000285	 0.178528	 -0.886906	 -2.058563	 
0.003000	 0.015622	 0.000295	 0.178545	 -0.886894	 -2.058554	 
0.003100	 0.015622	 0.000304	 0.178561	 -0.886882	 -2.058546	 
0.003200	 0.015622	 0.000314	 0.178578	 -0.886870	 -2.058537	 
0.003300	 0.015622	 0.000324	 0.178594	 -0.886858	 -2.058528	 
0.003400	 0.015621	 0.000334	 0.178610	 -0.886846	 -2.058520	 
0.003500	 0.015621	 0.000344	 0.178627	 -0.886834	 -2.058511	 
0.003600	 0.015621	 0.000353	 0.178643	 -0.886822	 -2.058502	 
0.003700	 0.015621	 0.000363	 0.178659	 -0.886810	 -2.058493	 
0.003800	 0.015621	 0.000373	 0.178675	 -0.886798	 -2.058485	 
0.003900	 0.015620	 0.000383	 0.178691	 -0.886786	 -2.058476	 
0.004000	 0.015620	 0.000393	 0.178707	 -0.886774	 -2.058467	 
0.004100	 0.015620	 0.000402	 0.178723	 -0.886762	 -2.058458	 
0.004200	 0.015620	 0.000412	 0.178738	 -0.886750	 -2.058450	 
0.004300	 0.015619	 0.000422	 0.178754	 -0.886738	 -2.058441	 
0.004400	 0.015619	 0.000432	 0.178770	 -0.886726	 -2.058432	 
0.004500	 0.015619	 0.000442	 0.178785	 -0.886714	 -2.058423	 
0.004600	 0.015618	 0.000452	 0.178801	 -0.886702	 -2.058415	 
0.004700	 0.015618	 0.000461	 0.178816	 -0.886690	 -2.058406	 
0.004800	 0.015618	 0.000471	 0.178832	 -0.886678	 -2.058397	 
0.004900	 0.015618	 0.000481	 0.178847	 -0.886666	 -2.058388	 
0.005000	 0.015617	 0.000491	 0.178863	 -0.886654	 -2.058380	 
0.005100	 0.015617	 0.000501	 0.178878	 -0.886642	 -2.058371	 
0.005200	 0.015617	 0.000510	 0.178893	 -0.886630	 -2.058362	 
0.005300	 0.015616	 0.000520	 0.178908	 -0.886618	 -2.058353	 
0.005400	 0.015616	 0.000530	 0.178923	 -0.886607	 -2.058344	 
0.005500	 0.015616	 0.000540	 0.178938	 -0.886595	 -2.058336	 
