T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001407,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.226356	 0.223807	 -0.000190	 -0.711208	 
1.990000	 0.230426	 0.227963	 -0.001373	 -0.717642	 
1.980000	 0.232734	 0.230156	 -0.000928	 -0.723164	 
1.970000	 0.235927	 0.233425	 -0.002113	 -0.728876	 
1.960000	 0.239552	 0.237074	 -0.001126	 -0.734421	 
1.950000	 0.242030	 0.239644	 -0.000173	 -0.738877	 
1.940000	 0.244146	 0.241641	 -0.000129	 -0.743618	 
1.930000	 0.246200	 0.243830	 0.000001	 -0.748105	 
1.920000	 0.250280	 0.247908	 -0.001136	 -0.755237	 
1.910000	 0.253882	 0.251516	 -0.000520	 -0.761540	 
1.900000	 0.257579	 0.255229	 -0.002626	 -0.767503	 
1.890000	 0.260302	 0.257956	 -0.002110	 -0.773578	 
1.880000	 0.264423	 0.261993	 -0.001741	 -0.779773	 
1.870000	 0.267388	 0.265111	 0.001318	 -0.784932	 
1.860000	 0.270199	 0.267964	 -0.000498	 -0.790742	 
1.850000	 0.273630	 0.271362	 -0.000821	 -0.797006	 
1.840000	 0.278893	 0.276723	 -0.001187	 -0.805110	 
1.830000	 0.281626	 0.279375	 -0.003060	 -0.810660	 
1.820000	 0.285544	 0.283315	 -0.002504	 -0.818022	 
1.810000	 0.291502	 0.289266	 -0.001565	 -0.826023	 
1.800000	 0.294010	 0.291867	 0.000274	 -0.831334	 
1.790000	 0.297271	 0.295156	 -0.000114	 -0.837990	 
1.780000	 0.300756	 0.298614	 0.000625	 -0.843947	 
1.770000	 0.305724	 0.303614	 -0.002146	 -0.852264	 
1.760000	 0.310205	 0.308080	 -0.001351	 -0.859765	 
1.750000	 0.313956	 0.311816	 -0.003128	 -0.866909	 
1.740000	 0.318392	 0.316273	 -0.002684	 -0.874720	 
1.730000	 0.324419	 0.322340	 -0.001222	 -0.883555	 
1.720000	 0.327175	 0.325089	 0.000238	 -0.889115	 
1.710000	 0.331580	 0.329544	 -0.000149	 -0.896585	 
1.700000	 0.336700	 0.334662	 -0.000394	 -0.905341	 
1.690000	 0.341727	 0.339773	 -0.001271	 -0.913692	 
1.680000	 0.346627	 0.344618	 -0.002958	 -0.922576	 
1.670000	 0.352041	 0.350102	 -0.003500	 -0.931780	 
1.660000	 0.357725	 0.355749	 -0.001375	 -0.940680	 
1.650000	 0.362990	 0.361223	 0.000813	 -0.949077	 
1.640000	 0.367406	 0.365481	 0.001168	 -0.956769	 
1.630000	 0.372296	 0.370428	 0.000413	 -0.964931	 
1.620000	 0.378685	 0.376755	 -0.001509	 -0.974871	 
1.610000	 0.383700	 0.381835	 -0.002050	 -0.984086	 
1.600000	 0.389310	 0.387331	 -0.004080	 -0.994121	 
1.590000	 0.394918	 0.392981	 -0.002484	 -1.003441	 
1.580000	 0.400652	 0.398837	 -0.000542	 -1.013044	 
1.570000	 0.407254	 0.405381	 0.000471	 -1.022708	 
