
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001407,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.099798	 -0.898585	 -2.057730	 
0.000100	 0.007812	 0.000005	 0.099803	 -0.898580	 -2.057726	 
0.000200	 0.007812	 0.000010	 0.099808	 -0.898575	 -2.057722	 
0.000300	 0.007812	 0.000015	 0.099813	 -0.898570	 -2.057717	 
0.000400	 0.007812	 0.000020	 0.099818	 -0.898565	 -2.057713	 
0.000500	 0.007812	 0.000025	 0.099823	 -0.898560	 -2.057708	 
0.000600	 0.007812	 0.000029	 0.099828	 -0.898556	 -2.057704	 
0.000700	 0.007812	 0.000034	 0.099833	 -0.898551	 -2.057699	 
0.000800	 0.007812	 0.000039	 0.099838	 -0.898546	 -2.057695	 
0.000900	 0.007812	 0.000044	 0.099843	 -0.898541	 -2.057691	 
0.001000	 0.007812	 0.000049	 0.099848	 -0.898536	 -2.057686	 
0.001100	 0.007812	 0.000054	 0.099853	 -0.898531	 -2.057682	 
0.001200	 0.007812	 0.000059	 0.099857	 -0.898526	 -2.057677	 
0.001300	 0.007812	 0.000064	 0.099862	 -0.898522	 -2.057673	 
0.001400	 0.007812	 0.000069	 0.099867	 -0.898517	 -2.057669	 
0.001500	 0.007812	 0.000074	 0.099871	 -0.898512	 -2.057664	 
0.001600	 0.007812	 0.000079	 0.099876	 -0.898507	 -2.057660	 
0.001700	 0.007812	 0.000083	 0.099881	 -0.898502	 -2.057655	 
0.001800	 0.007812	 0.000088	 0.099885	 -0.898497	 -2.057651	 
0.001900	 0.007812	 0.000093	 0.099890	 -0.898492	 -2.057646	 
0.002000	 0.007812	 0.000098	 0.099894	 -0.898488	 -2.057642	 
0.002100	 0.007812	 0.000103	 0.099899	 -0.898483	 -2.057638	 
0.002200	 0.007812	 0.000108	 0.099903	 -0.898478	 -2.057633	 
0.002300	 0.007812	 0.000113	 0.099908	 -0.898473	 -2.057629	 
0.002400	 0.007812	 0.000118	 0.099912	 -0.898468	 -2.057624	 
0.002500	 0.007812	 0.000123	 0.099917	 -0.898463	 -2.057620	 
0.002600	 0.007811	 0.000128	 0.099921	 -0.898459	 -2.057616	 
