T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004918,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.286900	 0.051557	 -0.000729	 -0.914470	 
1.950000	 0.288144	 0.053371	 0.001863	 -0.929948	 
1.900000	 0.292602	 0.059316	 0.004662	 -0.948218	 
1.850000	 0.295775	 0.061977	 0.004251	 -0.965829	 
1.800000	 0.298174	 0.061616	 0.000432	 -0.981779	 
1.750000	 0.302172	 0.073071	 -0.002255	 -1.000264	 
1.700000	 0.306259	 0.077818	 -0.001549	 -1.021416	 
1.650000	 0.310965	 0.082940	 -0.001691	 -1.040918	 
1.600000	 0.315393	 0.090679	 0.001972	 -1.064304	 
1.550000	 0.320392	 0.093573	 0.000224	 -1.085626	 
1.500000	 0.329174	 0.104578	 -0.004064	 -1.109983	 
1.450000	 0.333662	 0.114849	 0.010971	 -1.131324	 
1.400000	 0.340422	 0.118073	 0.000381	 -1.161074	 
1.350000	 0.350520	 0.132850	 0.008382	 -1.186054	 
1.300000	 0.358338	 0.133964	 0.002016	 -1.210912	 
1.250000	 0.367913	 0.164572	 -0.000903	 -1.239996	 
1.200000	 0.388189	 0.178294	 0.014426	 -1.274097	 
1.150000	 0.402628	 0.206897	 -0.011648	 -1.307895	 
1.100000	 0.424482	 0.239370	 -0.000164	 -1.340965	 
1.050000	 0.441682	 0.263177	 0.013967	 -1.377668	 
1.000000	 0.466916	 0.285315	 0.002746	 -1.416671	 
0.950000	 0.503323	 0.324722	 0.013469	 -1.459572	 
0.900000	 0.538302	 0.368343	 0.024661	 -1.503131	 
0.850000	 0.573051	 0.411377	 -0.004771	 -1.544259	 
0.800000	 0.617849	 0.452144	 0.009499	 -1.590296	 
0.750000	 0.656627	 0.504215	 0.010871	 -1.634147	 
0.700000	 0.697454	 0.528421	 0.026145	 -1.673638	 
0.650000	 0.723960	 0.582837	 0.008498	 -1.709321	 
0.600000	 0.758716	 0.607283	 -0.029212	 -1.748567	 
0.550000	 0.783099	 0.657164	 0.013118	 -1.781541	 
0.500000	 0.802512	 0.671443	 -0.065738	 -1.811563	 
0.450000	 0.824649	 0.688769	 -0.007499	 -1.841080	 
0.400000	 0.845154	 0.700262	 0.029831	 -1.870443	 
0.350000	 0.864660	 0.736741	 -0.011689	 -1.897947	 
0.300000	 0.883751	 0.774443	 0.029120	 -1.924766	 
0.250000	 0.902279	 0.788928	 -0.114711	 -1.951162	 
0.200000	 0.918088	 0.803409	 0.069501	 -1.976820	 
0.150000	 0.936031	 0.849053	 -0.123108	 -2.002647	 
0.100000	 0.953279	 0.839349	 -0.074258	 -2.027826	 
0.050000	 0.967309	 0.832066	 0.471745	 -2.052859	 
