2.000000	 0.285027	 0.062353	 0.011980	 -0.916492	 
1.950000	 0.286603	 0.054269	 0.009085	 -0.930713	 
1.900000	 0.292739	 0.061747	 0.007969	 -0.952504	 
1.850000	 0.295664	 0.065691	 0.002149	 -0.975110	 
1.800000	 0.297760	 0.069358	 0.009728	 -0.978876	 
1.750000	 0.300507	 0.077479	 -0.001114	 -1.007450	 
1.700000	 0.297154	 0.062254	 -0.007280	 -1.019172	 
1.650000	 0.309773	 0.075727	 -0.018006	 -1.051749	 
1.600000	 0.317202	 0.078035	 -0.017579	 -1.075633	 
1.550000	 0.304175	 0.080629	 -0.007481	 -1.086119	 
1.500000	 0.309924	 0.098222	 0.000013	 -1.115315	 
1.450000	 0.331252	 0.111934	 0.012308	 -1.143630	 
1.400000	 0.334059	 0.126925	 -0.019211	 -1.167674	 
1.350000	 0.349174	 0.127795	 -0.002546	 -1.204428	 
1.300000	 0.357363	 0.156909	 0.016992	 -1.224875	 
1.250000	 0.360502	 0.159817	 0.004342	 -1.246085	 
1.200000	 0.377660	 0.181089	 0.051905	 -1.279402	 
1.150000	 0.395114	 0.197895	 -0.001722	 -1.315515	 
1.100000	 0.406791	 0.224593	 0.003127	 -1.343036	 
1.050000	 0.448768	 0.267620	 -0.062263	 -1.388859	 
1.000000	 0.459778	 0.292273	 -0.006335	 -1.418029	 
0.950000	 0.514058	 0.347538	 0.034714	 -1.475673	 
0.900000	 0.521043	 0.339019	 -0.034979	 -1.504833	 
0.850000	 0.554468	 0.371553	 0.038027	 -1.546369	 
0.800000	 0.589751	 0.408644	 0.082843	 -1.589862	 
0.750000	 0.637319	 0.491248	 -0.161860	 -1.634926	 
0.700000	 0.676465	 0.511848	 0.048820	 -1.676094	 
0.650000	 0.714519	 0.577385	 0.009167	 -1.713919	 
0.600000	 0.743361	 0.607092	 0.029289	 -1.748670	 
0.550000	 0.772020	 0.597492	 0.060019	 -1.785343	 
0.500000	 0.792501	 0.642338	 -0.079722	 -1.815845	 
0.450000	 0.821514	 0.679484	 0.253937	 -1.846418	 
0.400000	 0.835387	 0.629046	 -0.382836	 -1.872864	 
0.350000	 0.860011	 0.674965	 0.086682	 -1.901514	 
0.300000	 0.877271	 0.704538	 0.472998	 -1.929737	 
0.250000	 0.888596	 0.747522	 -0.401101	 -1.955187	 
0.200000	 0.906355	 0.723344	 0.282946	 -1.982584	 
0.150000	 0.926982	 0.759724	 -0.484061	 -2.007078	 
0.100000	 0.937903	 0.717865	 -0.588324	 -2.033680	 
0.050000	 0.951465	 0.715917	 -0.622077	 -2.058246	 
