T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007213,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164896	 0.054863	 0.001100	 -0.753696	 
1.950000	 0.165390	 0.055446	 0.002207	 -0.768337	 
1.900000	 0.169811	 0.058493	 0.002213	 -0.788419	 
1.850000	 0.172868	 0.063858	 -0.000818	 -0.810698	 
1.800000	 0.174767	 0.066909	 -0.000407	 -0.829090	 
1.750000	 0.179360	 0.073478	 -0.000867	 -0.854963	 
1.700000	 0.182689	 0.078384	 0.001656	 -0.876089	 
1.650000	 0.187164	 0.083673	 0.002645	 -0.901444	 
1.600000	 0.192251	 0.091893	 0.001098	 -0.928273	 
1.550000	 0.197394	 0.099618	 -0.001479	 -0.953810	 
1.500000	 0.207697	 0.112526	 0.001074	 -0.986148	 
1.450000	 0.216480	 0.125322	 -0.002104	 -1.017477	 
1.400000	 0.224010	 0.133877	 -0.002762	 -1.051615	 
1.350000	 0.233972	 0.148047	 0.008632	 -1.086188	 
1.300000	 0.250758	 0.167095	 0.005642	 -1.122844	 
1.250000	 0.265786	 0.187305	 0.004670	 -1.164428	 
1.200000	 0.290398	 0.216725	 -0.003977	 -1.206558	 
1.150000	 0.313510	 0.239112	 0.000473	 -1.250925	 
1.100000	 0.337785	 0.266109	 0.005660	 -1.297064	 
1.050000	 0.375219	 0.310573	 -0.002633	 -1.345829	 
1.000000	 0.410447	 0.346234	 0.001688	 -1.396816	 
0.950000	 0.459145	 0.395456	 -0.007199	 -1.447420	 
0.900000	 0.496081	 0.423517	 0.021270	 -1.496059	 
0.850000	 0.536263	 0.467306	 0.007342	 -1.543017	 
0.800000	 0.574105	 0.502873	 -0.009321	 -1.587228	 
0.750000	 0.616537	 0.550480	 0.040688	 -1.631690	 
0.700000	 0.654329	 0.570751	 -0.052484	 -1.671047	 
0.650000	 0.679490	 0.589007	 0.006265	 -1.706760	 
0.600000	 0.714048	 0.600275	 -0.113328	 -1.741066	 
0.550000	 0.727890	 0.628858	 -0.062966	 -1.772567	 
0.500000	 0.748654	 0.644074	 0.218244	 -1.804005	 
0.450000	 0.765466	 0.663590	 0.125210	 -1.832981	 
0.400000	 0.784972	 0.654745	 0.047294	 -1.861986	 
0.350000	 0.803993	 0.667498	 0.101584	 -1.889938	 
0.300000	 0.823180	 0.659277	 -0.461557	 -1.918124	 
0.250000	 0.847986	 0.645015	 -0.536102	 -1.945922	 
0.200000	 0.865496	 0.646885	 -0.564638	 -1.972777	 
0.150000	 0.883105	 0.634299	 -0.610041	 -1.999177	 
0.100000	 0.898729	 0.638888	 -0.629168	 -2.024981	 
0.050000	 0.913230	 0.637562	 -0.652750	 -2.050517	 
