2.000000	 0.100197	 0.060218	 0.001445	 -0.628539	 
1.950000	 0.102287	 0.061846	 0.000966	 -0.648365	 
1.900000	 0.105995	 0.068092	 0.000800	 -0.669479	 
1.850000	 0.109402	 0.072025	 0.000317	 -0.691661	 
1.800000	 0.114317	 0.079785	 -0.000191	 -0.715113	 
1.750000	 0.119404	 0.086617	 0.000888	 -0.740303	 
1.700000	 0.126569	 0.093290	 0.001212	 -0.767414	 
1.650000	 0.134103	 0.102485	 -0.000277	 -0.797406	 
1.600000	 0.141988	 0.111055	 0.001121	 -0.828288	 
1.550000	 0.152446	 0.124044	 0.000792	 -0.861772	 
1.500000	 0.164408	 0.138386	 0.000872	 -0.897545	 
1.450000	 0.178738	 0.152505	 0.002674	 -0.935801	 
1.400000	 0.198843	 0.174478	 0.000455	 -0.979620	 
1.350000	 0.213572	 0.189951	 0.003675	 -1.022782	 
1.300000	 0.239310	 0.215521	 -0.001465	 -1.071846	 
1.250000	 0.270169	 0.247331	 -0.000962	 -1.122882	 
1.200000	 0.298029	 0.276139	 0.000141	 -1.175755	 
1.150000	 0.333866	 0.313604	 0.006641	 -1.232489	 
1.100000	 0.373131	 0.344634	 0.002987	 -1.291179	 
1.050000	 0.414598	 0.386968	 0.004614	 -1.347389	 
1.000000	 0.455624	 0.430742	 -0.004359	 -1.404146	 
0.950000	 0.487531	 0.462064	 0.020784	 -1.458597	 
0.900000	 0.531639	 0.488333	 0.123564	 -1.511001	 
0.850000	 0.550051	 0.522978	 -0.038927	 -1.556510	 
0.800000	 0.588989	 0.527540	 0.204239	 -1.601061	 
0.750000	 0.629750	 0.540068	 -0.293504	 -1.641770	 
0.700000	 0.642027	 0.561107	 -0.287831	 -1.678103	 
0.650000	 0.644847	 0.577771	 -0.245768	 -1.711367	 
0.600000	 0.660360	 0.579739	 -0.268373	 -1.744992	 
0.550000	 0.713614	 0.561069	 -0.425835	 -1.777392	 
0.500000	 0.709476	 0.572443	 -0.390519	 -1.807762	 
0.450000	 0.752465	 0.568117	 -0.486892	 -1.837709	 
0.400000	 0.769555	 0.570494	 -0.511893	 -1.866587	 
0.350000	 0.791156	 0.573542	 -0.540230	 -1.894578	 
0.300000	 0.809833	 0.563848	 -0.578542	 -1.922535	 
0.250000	 0.831340	 0.561216	 -0.611360	 -1.949892	 
0.200000	 0.841196	 0.569695	 -0.617631	 -1.976442	 
0.150000	 0.858790	 0.570884	 -0.640486	 -2.002662	 
0.100000	 0.874010	 0.573306	 -0.659286	 -2.028674	 
0.050000	 0.884466	 0.573195	 -0.673426	 -2.054220	 
