T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000513,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163539	 0.056862	 0.000496	 -0.756662	 
1.950000	 0.165594	 0.059657	 0.001874	 -0.773806	 
1.900000	 0.168899	 0.062422	 0.000640	 -0.794349	 
1.850000	 0.171756	 0.068006	 -0.000207	 -0.814380	 
1.800000	 0.173089	 0.070026	 0.000664	 -0.834695	 
1.750000	 0.178396	 0.078283	 0.000392	 -0.860621	 
1.700000	 0.182337	 0.083093	 0.001318	 -0.881467	 
1.650000	 0.187439	 0.088458	 0.003467	 -0.906817	 
1.600000	 0.193173	 0.096454	 0.003105	 -0.933520	 
1.550000	 0.199879	 0.106806	 0.000581	 -0.959893	 
1.500000	 0.208133	 0.116825	 0.002893	 -0.993728	 
1.450000	 0.216484	 0.127676	 -0.001563	 -1.024835	 
1.400000	 0.223833	 0.135689	 -0.001067	 -1.056524	 
1.350000	 0.236787	 0.152207	 0.006950	 -1.093197	 
1.300000	 0.248397	 0.170727	 0.003002	 -1.129135	 
1.250000	 0.265493	 0.189595	 0.004220	 -1.170654	 
1.200000	 0.288582	 0.216468	 -0.002586	 -1.212204	 
1.150000	 0.308391	 0.235759	 0.002573	 -1.255398	 
1.100000	 0.337406	 0.266125	 0.002440	 -1.302135	 
1.050000	 0.370628	 0.307427	 0.000703	 -1.350498	 
1.000000	 0.410222	 0.342318	 -0.000162	 -1.401021	 
0.950000	 0.463460	 0.398851	 -0.014211	 -1.452180	 
0.900000	 0.502941	 0.421069	 0.030237	 -1.502782	 
0.850000	 0.547932	 0.476573	 0.005409	 -1.550021	 
0.800000	 0.593844	 0.514303	 -0.029922	 -1.596042	 
0.750000	 0.627808	 0.554304	 0.000595	 -1.639088	 
0.700000	 0.663771	 0.574175	 -0.052372	 -1.676367	 
0.650000	 0.689931	 0.591231	 0.005888	 -1.712885	 
0.600000	 0.708633	 0.617809	 0.017399	 -1.746770	 
0.550000	 0.734752	 0.619901	 -0.129933	 -1.779191	 
0.500000	 0.758041	 0.618292	 0.069832	 -1.810197	 
0.450000	 0.776625	 0.646372	 -0.018600	 -1.839062	 
0.400000	 0.796914	 0.640359	 0.007620	 -1.868354	 
0.350000	 0.812593	 0.634439	 -0.389361	 -1.896473	 
0.300000	 0.835455	 0.623645	 -0.534077	 -1.924617	 
0.250000	 0.853347	 0.611990	 -0.583750	 -1.952227	 
0.200000	 0.871476	 0.608400	 -0.617141	 -1.979028	 
0.150000	 0.885832	 0.611431	 -0.637138	 -2.005249	 
0.100000	 0.898744	 0.599404	 -0.668112	 -2.031236	 
0.050000	 0.912436	 0.607022	 -0.680462	 -2.056794	 
