T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000513,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162347	 0.051232	 0.002709	 -0.755610	 
1.950000	 0.163854	 0.052961	 0.000853	 -0.772254	 
1.900000	 0.167371	 0.055292	 0.002673	 -0.793359	 
1.850000	 0.169774	 0.060187	 -0.001297	 -0.813255	 
1.800000	 0.172021	 0.063257	 0.002040	 -0.831291	 
1.750000	 0.175410	 0.067397	 -0.000227	 -0.856704	 
1.700000	 0.178498	 0.071197	 0.001086	 -0.878357	 
1.650000	 0.184048	 0.077133	 0.003094	 -0.904101	 
1.600000	 0.188425	 0.082961	 0.003151	 -0.930667	 
1.550000	 0.194055	 0.092198	 -0.001173	 -0.957642	 
1.500000	 0.201117	 0.102558	 0.002400	 -0.991252	 
1.450000	 0.208316	 0.110963	 -0.001909	 -1.021030	 
1.400000	 0.215360	 0.118866	 -0.002427	 -1.053150	 
1.350000	 0.223675	 0.131556	 0.004112	 -1.086918	 
1.300000	 0.236226	 0.148965	 0.004819	 -1.124374	 
1.250000	 0.252961	 0.165798	 0.003973	 -1.165118	 
1.200000	 0.271897	 0.187718	 -0.001496	 -1.205916	 
1.150000	 0.291606	 0.208990	 0.001919	 -1.248177	 
1.100000	 0.316153	 0.235326	 0.002381	 -1.295064	 
1.050000	 0.342382	 0.265323	 -0.002550	 -1.341708	 
1.000000	 0.383347	 0.307602	 0.008152	 -1.392107	 
0.950000	 0.429813	 0.352867	 0.002062	 -1.441578	 
0.900000	 0.472016	 0.380016	 0.025426	 -1.492595	 
0.850000	 0.518117	 0.430205	 0.010767	 -1.538703	 
0.800000	 0.573697	 0.467972	 -0.018992	 -1.587225	 
0.750000	 0.609375	 0.508909	 0.083473	 -1.630039	 
0.700000	 0.645553	 0.533614	 -0.067196	 -1.669347	 
0.650000	 0.679369	 0.550666	 0.075122	 -1.707196	 
0.600000	 0.699822	 0.558122	 -0.188828	 -1.740415	 
0.550000	 0.720785	 0.585313	 0.100708	 -1.772105	 
0.500000	 0.748101	 0.573035	 0.067257	 -1.803613	 
0.450000	 0.766616	 0.587682	 -0.186666	 -1.833560	 
0.400000	 0.788810	 0.568062	 0.059160	 -1.862598	 
0.350000	 0.802142	 0.580290	 0.349326	 -1.890349	 
0.300000	 0.828385	 0.534675	 -0.619536	 -1.919850	 
0.250000	 0.846307	 0.523948	 -0.656589	 -1.947388	 
0.200000	 0.863305	 0.536308	 -0.671087	 -1.974119	 
0.150000	 0.876087	 0.529208	 -0.695395	 -2.000271	 
0.100000	 0.890751	 0.526922	 -0.716733	 -2.026180	 
0.050000	 0.902367	 0.529950	 -0.729675	 -2.051678	 
