T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001290,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099829	 0.093151	 0.000498	 -0.626733	 
1.950000	 0.106185	 0.099942	 0.000870	 -0.646458	 
1.900000	 0.113357	 0.107271	 0.000694	 -0.667398	 
1.850000	 0.121398	 0.115695	 0.001011	 -0.689628	 
1.800000	 0.130412	 0.124819	 0.000936	 -0.713327	 
1.750000	 0.140646	 0.135440	 0.000917	 -0.739502	 
1.700000	 0.153410	 0.148323	 0.000570	 -0.767668	 
1.650000	 0.166909	 0.162018	 0.000834	 -0.797659	 
1.600000	 0.184363	 0.179787	 0.000619	 -0.830780	 
1.550000	 0.203292	 0.198855	 0.001003	 -0.866894	 
1.500000	 0.224408	 0.220097	 0.000670	 -0.905764	 
1.450000	 0.249452	 0.245295	 0.001080	 -0.948525	 
1.400000	 0.278957	 0.274867	 0.000914	 -0.994984	 
1.350000	 0.311372	 0.307257	 0.001166	 -1.045129	 
1.300000	 0.347169	 0.343113	 0.001445	 -1.098637	 
1.250000	 0.387383	 0.383466	 0.000275	 -1.155500	 
1.200000	 0.428181	 0.424178	 0.000441	 -1.214559	 
1.150000	 0.470880	 0.466713	 0.003006	 -1.274622	 
1.100000	 0.513282	 0.509162	 0.001373	 -1.334540	 
1.050000	 0.552128	 0.547902	 0.000934	 -1.392459	 
1.000000	 0.587603	 0.583121	 0.005680	 -1.447761	 
0.950000	 0.619329	 0.614288	 0.011579	 -1.499710	 
0.900000	 0.647261	 0.641801	 0.006770	 -1.547173	 
0.850000	 0.668678	 0.663707	 0.009619	 -1.591335	 
0.800000	 0.689234	 0.682377	 0.012381	 -1.632028	 
0.750000	 0.707039	 0.699983	 0.005670	 -1.670197	 
0.700000	 0.721350	 0.714611	 0.046403	 -1.705821	 
0.650000	 0.735912	 0.728486	 0.069077	 -1.739694	 
0.600000	 0.748503	 0.739576	 0.075199	 -1.772102	 
0.550000	 0.757583	 0.752544	 0.036552	 -1.803171	 
0.500000	 0.772829	 0.760612	 -0.114617	 -1.833460	 
0.450000	 0.779118	 0.774316	 -0.045755	 -1.862818	 
0.400000	 0.793534	 0.781322	 -0.125661	 -1.891591	 
0.350000	 0.821394	 0.782870	 -0.241000	 -1.919877	 
0.300000	 0.845912	 0.786483	 -0.308440	 -1.947502	 
0.250000	 0.863728	 0.793132	 -0.340108	 -1.974580	 
0.200000	 0.874756	 0.798523	 -0.355567	 -2.001244	 
0.150000	 0.893089	 0.803664	 -0.388847	 -2.027543	 
0.100000	 0.907144	 0.806045	 -0.415904	 -2.053417	 
0.050000	 0.920626	 0.809211	 -0.438916	 -2.078923	 
