T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006138,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.106256	 0.071302	 0.001417	 -0.630551	 
1.950000	 0.110572	 0.076199	 -0.000403	 -0.649615	 
1.900000	 0.115338	 0.083430	 0.000571	 -0.670804	 
1.850000	 0.120866	 0.089614	 0.000829	 -0.692228	 
1.800000	 0.127030	 0.097112	 -0.000385	 -0.716118	 
1.750000	 0.133038	 0.105129	 0.000480	 -0.742851	 
1.700000	 0.141190	 0.113348	 0.001136	 -0.770534	 
1.650000	 0.151476	 0.124967	 0.000284	 -0.800042	 
1.600000	 0.160826	 0.135427	 0.001833	 -0.831840	 
1.550000	 0.175367	 0.152414	 0.001007	 -0.866560	 
1.500000	 0.192000	 0.171029	 -0.000512	 -0.902895	 
1.450000	 0.209992	 0.188732	 0.001114	 -0.942396	 
1.400000	 0.232593	 0.212144	 0.001053	 -0.986105	 
1.350000	 0.257020	 0.237775	 0.002590	 -1.032711	 
1.300000	 0.286933	 0.267708	 0.002565	 -1.081829	 
1.250000	 0.324218	 0.305584	 -0.000446	 -1.134799	 
1.200000	 0.359760	 0.342797	 -0.001131	 -1.189792	 
1.150000	 0.402904	 0.386915	 0.003977	 -1.250589	 
1.100000	 0.443424	 0.423328	 0.000015	 -1.307377	 
1.050000	 0.488006	 0.468178	 0.001132	 -1.364644	 
1.000000	 0.532700	 0.513987	 0.023450	 -1.422114	 
0.950000	 0.565533	 0.548265	 0.026034	 -1.474162	 
0.900000	 0.597669	 0.578391	 0.020424	 -1.523537	 
0.850000	 0.627215	 0.603955	 -0.012991	 -1.569696	 
0.800000	 0.649010	 0.622791	 0.022616	 -1.609967	 
0.750000	 0.677205	 0.651874	 0.024552	 -1.649338	 
0.700000	 0.692616	 0.660841	 -0.015120	 -1.685661	 
0.650000	 0.697237	 0.679743	 -0.004842	 -1.719269	 
0.600000	 0.716204	 0.701302	 -0.042417	 -1.751759	 
0.550000	 0.732593	 0.709212	 0.057122	 -1.783029	 
0.500000	 0.763520	 0.698617	 0.175308	 -1.814069	 
0.450000	 0.750365	 0.722270	 -0.090118	 -1.842984	 
0.400000	 0.783221	 0.727024	 -0.270386	 -1.871490	 
0.350000	 0.813405	 0.723881	 -0.359967	 -1.900162	 
0.300000	 0.837935	 0.718942	 -0.423054	 -1.928304	 
0.250000	 0.853528	 0.719838	 -0.450329	 -1.955386	 
0.200000	 0.869815	 0.730883	 -0.465264	 -1.981969	 
0.150000	 0.889003	 0.728373	 -0.507309	 -2.008260	 
0.100000	 0.905442	 0.728099	 -0.536856	 -2.034262	 
0.050000	 0.919649	 0.731325	 -0.557222	 -2.059750	 
