T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.047806	 0.024504	 0.000444	 -0.608849	 
1.990000	 0.048597	 0.026206	 -0.001314	 -0.613031	 
1.980000	 0.048589	 0.025879	 -0.001435	 -0.617344	 
1.970000	 0.049370	 0.026780	 -0.002106	 -0.621720	 
1.960000	 0.048967	 0.027458	 -0.000636	 -0.624548	 
1.950000	 0.049600	 0.028413	 -0.000509	 -0.628041	 
1.940000	 0.049699	 0.027503	 0.000140	 -0.631392	 
1.930000	 0.049469	 0.026624	 0.000746	 -0.634368	 
1.920000	 0.050757	 0.028635	 -0.001544	 -0.639404	 
1.910000	 0.050742	 0.028737	 -0.001046	 -0.643353	 
1.900000	 0.050947	 0.028944	 -0.002966	 -0.647511	 
1.890000	 0.051193	 0.029559	 -0.002460	 -0.651700	 
1.880000	 0.052512	 0.031004	 -0.001798	 -0.655591	 
1.870000	 0.051763	 0.030812	 0.001935	 -0.658853	 
1.860000	 0.052528	 0.030370	 -0.000147	 -0.663001	 
1.850000	 0.052421	 0.030540	 -0.000602	 -0.666987	 
1.840000	 0.053581	 0.032854	 -0.001263	 -0.672012	 
1.830000	 0.053118	 0.031953	 -0.002726	 -0.676530	 
1.820000	 0.053995	 0.032972	 -0.002513	 -0.681413	 
1.810000	 0.055484	 0.035718	 -0.001235	 -0.685451	 
1.800000	 0.054957	 0.035416	 -0.000383	 -0.689384	 
1.790000	 0.054687	 0.034470	 0.000120	 -0.694019	 
1.780000	 0.055543	 0.034383	 0.000841	 -0.697598	 
1.770000	 0.056932	 0.036131	 -0.002957	 -0.703217	 
1.760000	 0.056417	 0.036366	 -0.000487	 -0.708240	 
1.750000	 0.057081	 0.036382	 -0.003461	 -0.713431	 
1.740000	 0.057465	 0.037881	 -0.002372	 -0.718238	 
1.730000	 0.059205	 0.040362	 -0.000460	 -0.723073	 
1.720000	 0.058533	 0.038856	 0.001042	 -0.727011	 
1.710000	 0.059544	 0.039898	 -0.000299	 -0.732268	 
1.700000	 0.060999	 0.040947	 -0.000374	 -0.737687	 
1.690000	 0.061249	 0.041799	 -0.000041	 -0.743053	 
1.680000	 0.060989	 0.042022	 -0.003076	 -0.749504	 
1.670000	 0.061865	 0.043765	 -0.001935	 -0.754774	 
1.660000	 0.063654	 0.045409	 -0.002345	 -0.759838	 
1.650000	 0.062420	 0.045583	 0.001230	 -0.765008	 
1.640000	 0.064962	 0.045814	 0.000653	 -0.770357	 
1.630000	 0.065157	 0.046630	 -0.000333	 -0.775756	 
1.620000	 0.067089	 0.048542	 -0.001637	 -0.782045	 
1.610000	 0.065794	 0.048172	 -0.001695	 -0.788389	 
1.600000	 0.066768	 0.048376	 -0.004540	 -0.794691	 
1.590000	 0.068042	 0.050172	 -0.002643	 -0.800359	 
1.580000	 0.069579	 0.053080	 0.000094	 -0.806574	 
1.570000	 0.071083	 0.053881	 -0.000110	 -0.812193	 
1.560000	 0.071020	 0.053766	 0.000931	 -0.818060	 
1.550000	 0.074005	 0.055958	 -0.000595	 -0.825015	 
1.540000	 0.074514	 0.057850	 -0.000807	 -0.832106	 
1.530000	 0.074149	 0.056734	 -0.004140	 -0.838921	 
1.520000	 0.077027	 0.060490	 -0.003039	 -0.845925	 
1.510000	 0.078805	 0.063072	 -0.001513	 -0.852395	 
1.500000	 0.079609	 0.063515	 0.002754	 -0.858834	 
1.490000	 0.080456	 0.064197	 0.001491	 -0.865194	 
1.480000	 0.082137	 0.064270	 0.003696	 -0.872562	 
1.470000	 0.084057	 0.068425	 -0.001788	 -0.880686	 
1.460000	 0.084406	 0.068621	 -0.001757	 -0.888595	 
1.450000	 0.086014	 0.070115	 -0.005710	 -0.897085	 
1.440000	 0.090403	 0.075593	 -0.004261	 -0.904519	 
1.430000	 0.091070	 0.076643	 -0.000270	 -0.910887	 
1.420000	 0.092576	 0.077373	 0.003002	 -0.918290	 
1.410000	 0.092643	 0.076438	 0.005442	 -0.925674	 
1.400000	 0.096573	 0.080973	 -0.002015	 -0.935958	 
1.390000	 0.095950	 0.081089	 -0.004113	 -0.944145	 
1.380000	 0.097992	 0.083020	 -0.008971	 -0.952977	 
1.370000	 0.100470	 0.085387	 -0.004510	 -0.961129	 
1.360000	 0.105904	 0.091886	 -0.002099	 -0.969922	 
1.350000	 0.108725	 0.093779	 0.005386	 -0.977447	 
1.340000	 0.108384	 0.092354	 0.003325	 -0.986504	 
1.330000	 0.110107	 0.093968	 0.001621	 -0.995357	 
1.320000	 0.116893	 0.102206	 -0.001188	 -1.006146	 
1.310000	 0.117139	 0.102126	 -0.005159	 -1.015444	 
1.300000	 0.121390	 0.107173	 -0.006601	 -1.025518	 
1.290000	 0.127698	 0.112738	 -0.011321	 -1.035624	 
1.280000	 0.127903	 0.114460	 0.000953	 -1.043790	 
1.270000	 0.131314	 0.116095	 0.005300	 -1.053762	 
1.260000	 0.133344	 0.116946	 0.005144	 -1.063526	 
1.250000	 0.139722	 0.124138	 -0.007940	 -1.075483	 
1.240000	 0.139153	 0.125711	 0.000121	 -1.084776	 
1.230000	 0.142516	 0.126622	 -0.014592	 -1.097384	 
1.220000	 0.144494	 0.128377	 -0.011138	 -1.106611	 
1.210000	 0.153449	 0.138756	 -0.007166	 -1.117740	 
1.200000	 0.154472	 0.139374	 0.008406	 -1.127382	 
1.190000	 0.160003	 0.144430	 0.006700	 -1.137944	 
1.180000	 0.167530	 0.150657	 -0.004266	 -1.149695	 
1.170000	 0.171172	 0.155749	 -0.005631	 -1.161437	 
1.160000	 0.174060	 0.157287	 -0.016098	 -1.175326	 
1.150000	 0.180780	 0.161353	 -0.011487	 -1.186157	 
1.140000	 0.191343	 0.171398	 -0.024772	 -1.196876	 
1.130000	 0.192855	 0.173703	 0.005879	 -1.207621	 
1.120000	 0.195927	 0.179541	 0.014325	 -1.219163	 
1.110000	 0.198379	 0.180604	 0.016367	 -1.230916	 
1.100000	 0.207668	 0.189762	 0.000124	 -1.244574	 
1.090000	 0.215281	 0.193693	 -0.033074	 -1.256998	 
1.080000	 0.213751	 0.192017	 -0.043981	 -1.269530	 
