
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.246062	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001271	 -2.246062	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002541	 -2.246062	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003811	 -2.246062	 
0.000400	 0.249999	 0.000628	 0.999982	 0.005080	 -2.246062	 
0.000500	 0.249999	 0.000785	 0.999971	 0.006348	 -2.246063	 
0.000600	 0.249998	 0.000942	 0.999959	 0.007614	 -2.246063	 
0.000700	 0.249998	 0.001100	 0.999944	 0.008879	 -2.246064	 
0.000800	 0.249997	 0.001257	 0.999927	 0.010142	 -2.246065	 
0.000900	 0.249996	 0.001414	 0.999908	 0.011404	 -2.246066	 
0.001000	 0.249995	 0.001571	 0.999887	 0.012664	 -2.246067	 
0.001100	 0.249994	 0.001728	 0.999864	 0.013923	 -2.246068	 
0.001200	 0.249993	 0.001885	 0.999838	 0.015180	 -2.246069	 
0.001300	 0.249992	 0.002042	 0.999811	 0.016436	 -2.246070	 
0.001400	 0.249990	 0.002199	 0.999782	 0.017690	 -2.246071	 
0.001500	 0.249989	 0.002356	 0.999750	 0.018942	 -2.246073	 
0.001600	 0.249987	 0.002513	 0.999717	 0.020193	 -2.246074	 
0.001700	 0.249986	 0.002670	 0.999681	 0.021442	 -2.246076	 
0.001800	 0.249984	 0.002827	 0.999643	 0.022690	 -2.246078	 
0.001900	 0.249982	 0.002984	 0.999604	 0.023936	 -2.246080	 
0.002000	 0.249980	 0.003142	 0.999563	 0.025180	 -2.246082	 
0.002100	 0.249978	 0.003299	 0.999519	 0.026423	 -2.246084	 
0.002200	 0.249976	 0.003456	 0.999474	 0.027664	 -2.246086	 
0.002300	 0.249974	 0.003613	 0.999427	 0.028904	 -2.246088	 
