
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.032014	 -0.889384	 -2.058933	 
0.000100	 0.007812	 0.000005	 0.032016	 -0.889379	 -2.058929	 
0.000200	 0.007812	 0.000010	 0.032017	 -0.889373	 -2.058924	 
0.000300	 0.007812	 0.000015	 0.032018	 -0.889367	 -2.058920	 
0.000400	 0.007812	 0.000020	 0.032020	 -0.889361	 -2.058915	 
0.000500	 0.007812	 0.000025	 0.032021	 -0.889355	 -2.058911	 
0.000600	 0.007812	 0.000029	 0.032022	 -0.889349	 -2.058907	 
0.000700	 0.007812	 0.000034	 0.032023	 -0.889343	 -2.058902	 
0.000800	 0.007812	 0.000039	 0.032024	 -0.889337	 -2.058898	 
0.000900	 0.007812	 0.000044	 0.032026	 -0.889331	 -2.058894	 
0.001000	 0.007812	 0.000049	 0.032027	 -0.889325	 -2.058889	 
0.001100	 0.007812	 0.000054	 0.032028	 -0.889320	 -2.058885	 
0.001200	 0.007812	 0.000059	 0.032029	 -0.889314	 -2.058881	 
0.001300	 0.007812	 0.000064	 0.032030	 -0.889308	 -2.058876	 
0.001400	 0.007812	 0.000069	 0.032031	 -0.889302	 -2.058872	 
0.001500	 0.007812	 0.000074	 0.032032	 -0.889296	 -2.058867	 
0.001600	 0.007812	 0.000079	 0.032033	 -0.889290	 -2.058863	 
0.001700	 0.007812	 0.000083	 0.032033	 -0.889284	 -2.058859	 
0.001800	 0.007812	 0.000088	 0.032034	 -0.889278	 -2.058854	 
0.001900	 0.007812	 0.000093	 0.032035	 -0.889272	 -2.058850	 
0.002000	 0.007812	 0.000098	 0.032036	 -0.889266	 -2.058846	 
0.002100	 0.007812	 0.000103	 0.032037	 -0.889261	 -2.058841	 
0.002200	 0.007812	 0.000108	 0.032037	 -0.889255	 -2.058837	 
0.002300	 0.007812	 0.000113	 0.032038	 -0.889249	 -2.058832	 
0.002400	 0.007812	 0.000118	 0.032039	 -0.889243	 -2.058828	 
0.002500	 0.007812	 0.000123	 0.032039	 -0.889237	 -2.058824	 
0.002600	 0.007811	 0.000128	 0.032040	 -0.889231	 -2.058819	 
0.002700	 0.007811	 0.000133	 0.032041	 -0.889225	 -2.058815	 
0.002800	 0.007811	 0.000137	 0.032041	 -0.889219	 -2.058811	 
0.002900	 0.007811	 0.000142	 0.032042	 -0.889213	 -2.058806	 
0.003000	 0.007811	 0.000147	 0.032042	 -0.889208	 -2.058802	 
0.003100	 0.007811	 0.000152	 0.032043	 -0.889202	 -2.058798	 
0.003200	 0.007811	 0.000157	 0.032043	 -0.889196	 -2.058793	 
0.003300	 0.007811	 0.000162	 0.032043	 -0.889190	 -2.058789	 
0.003400	 0.007811	 0.000167	 0.032044	 -0.889184	 -2.058784	 
0.003500	 0.007811	 0.000172	 0.032044	 -0.889178	 -2.058780	 
0.003600	 0.007811	 0.000177	 0.032044	 -0.889172	 -2.058776	 
0.003700	 0.007810	 0.000182	 0.032045	 -0.889166	 -2.058771	 
0.003800	 0.007810	 0.000187	 0.032045	 -0.889160	 -2.058767	 
0.003900	 0.007810	 0.000191	 0.032045	 -0.889154	 -2.058763	 
