
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.923499	 0.034921	 -2.122518	 
0.000100	 0.125000	 0.000079	 0.923424	 0.036790	 -2.122520	 
0.000200	 0.125000	 0.000157	 0.923350	 0.038648	 -2.122523	 
0.000300	 0.125000	 0.000236	 0.923277	 0.040497	 -2.122526	 
0.000400	 0.125000	 0.000314	 0.923207	 0.042338	 -2.122529	 
0.000500	 0.124999	 0.000393	 0.923138	 0.044173	 -2.122533	 
0.000600	 0.124999	 0.000471	 0.923070	 0.046003	 -2.122536	 
0.000700	 0.124999	 0.000550	 0.923005	 0.047828	 -2.122539	 
0.000800	 0.124998	 0.000628	 0.922941	 0.049650	 -2.122543	 
0.000900	 0.124998	 0.000707	 0.922879	 0.051471	 -2.122546	 
0.001000	 0.124998	 0.000785	 0.922819	 0.053291	 -2.122550	 
0.001100	 0.124997	 0.000864	 0.922760	 0.055111	 -2.122554	 
0.001200	 0.124996	 0.000942	 0.922704	 0.056933	 -2.122558	 
0.001300	 0.124996	 0.001021	 0.922650	 0.058758	 -2.122562	 
0.001400	 0.124995	 0.001100	 0.922598	 0.060587	 -2.122566	 
0.001500	 0.124994	 0.001178	 0.922549	 0.062420	 -2.122570	 
0.001600	 0.124994	 0.001257	 0.922502	 0.064261	 -2.122574	 
0.001700	 0.124993	 0.001335	 0.922457	 0.066111	 -2.122579	 
0.001800	 0.124992	 0.001414	 0.922416	 0.067971	 -2.122583	 
0.001900	 0.124991	 0.001492	 0.922378	 0.069845	 -2.122588	 
0.002000	 0.124990	 0.001571	 0.922343	 0.071735	 -2.122592	 
0.002100	 0.124989	 0.001649	 0.922313	 0.073645	 -2.122597	 
0.002200	 0.124988	 0.001728	 0.922287	 0.075581	 -2.122602	 
0.002300	 0.124987	 0.001806	 0.922268	 0.077552	 -2.122607	 
0.002400	 0.124986	 0.001885	 0.922256	 0.079571	 -2.122612	 
0.002500	 0.124985	 0.001963	 0.922257	 0.081667	 -2.122617	 
0.002600	 0.124983	 0.002042	 0.922282	 0.083927	 -2.122623	 
0.002700	 0.124982	 0.002120	 0.922030	 0.105972	 -2.122645	 
0.002800	 0.124981	 0.002199	 0.921914	 0.107869	 -2.122652	 
0.002900	 0.124979	 0.002278	 0.921799	 0.109766	 -2.122659	 
0.003000	 0.124978	 0.002356	 0.921687	 0.111664	 -2.122666	 
